x,y,taxon,mean,sd
221000,1350000,Tamarack,0.4764364,0.4764364
229000,1350000,Tamarack,0.4415752,0.4415752
237000,1350000,Tamarack,0.2060684,0.2060684
245000,1350000,Tamarack,0.0624324,0.0624324
253000,1350000,Tamarack,0.1155436,0.1155436
261000,1350000,Tamarack,0.1265012,0.1265012
269000,1350000,Tamarack,0.1679668,0.1679668
277000,1350000,Tamarack,0.1502252,0.1502252
285000,1350000,Tamarack,0.0725652,0.0725652
293000,1350000,Tamarack,0.1145864,0.1145864
301000,1350000,Tamarack,0.0857076,0.0857076
309000,1350000,Tamarack,0.0469684,0.0469684
317000,1350000,Tamarack,0.0643476,0.0643476
325000,1350000,Tamarack,NA,NA
333000,1350000,Tamarack,NA,NA
341000,1350000,Tamarack,NA,NA
349000,1350000,Tamarack,NA,NA
357000,1350000,Tamarack,NA,NA
365000,1350000,Tamarack,NA,NA
373000,1350000,Tamarack,NA,NA
381000,1350000,Tamarack,NA,NA
389000,1350000,Tamarack,NA,NA
397000,1350000,Tamarack,NA,NA
405000,1350000,Tamarack,NA,NA
413000,1350000,Tamarack,NA,NA
421000,1350000,Tamarack,NA,NA
429000,1350000,Tamarack,NA,NA
437000,1350000,Tamarack,NA,NA
445000,1350000,Tamarack,NA,NA
453000,1350000,Tamarack,NA,NA
461000,1350000,Tamarack,NA,NA
469000,1350000,Tamarack,NA,NA
477000,1350000,Tamarack,NA,NA
485000,1350000,Tamarack,NA,NA
493000,1350000,Tamarack,NA,NA
501000,1350000,Tamarack,NA,NA
509000,1350000,Tamarack,NA,NA
517000,1350000,Tamarack,NA,NA
525000,1350000,Tamarack,NA,NA
533000,1350000,Tamarack,NA,NA
541000,1350000,Tamarack,NA,NA
549000,1350000,Tamarack,NA,NA
557000,1350000,Tamarack,NA,NA
565000,1350000,Tamarack,NA,NA
573000,1350000,Tamarack,NA,NA
581000,1350000,Tamarack,NA,NA
589000,1350000,Tamarack,NA,NA
597000,1350000,Tamarack,NA,NA
605000,1350000,Tamarack,NA,NA
613000,1350000,Tamarack,NA,NA
621000,1350000,Tamarack,NA,NA
629000,1350000,Tamarack,NA,NA
637000,1350000,Tamarack,NA,NA
645000,1350000,Tamarack,NA,NA
653000,1350000,Tamarack,NA,NA
661000,1350000,Tamarack,NA,NA
669000,1350000,Tamarack,NA,NA
677000,1350000,Tamarack,NA,NA
685000,1350000,Tamarack,NA,NA
693000,1350000,Tamarack,NA,NA
701000,1350000,Tamarack,NA,NA
709000,1350000,Tamarack,NA,NA
717000,1350000,Tamarack,NA,NA
725000,1350000,Tamarack,NA,NA
733000,1350000,Tamarack,NA,NA
741000,1350000,Tamarack,NA,NA
749000,1350000,Tamarack,NA,NA
757000,1350000,Tamarack,NA,NA
765000,1350000,Tamarack,NA,NA
773000,1350000,Tamarack,NA,NA
781000,1350000,Tamarack,NA,NA
789000,1350000,Tamarack,NA,NA
797000,1350000,Tamarack,NA,NA
805000,1350000,Tamarack,NA,NA
813000,1350000,Tamarack,NA,NA
821000,1350000,Tamarack,NA,NA
829000,1350000,Tamarack,NA,NA
837000,1350000,Tamarack,NA,NA
845000,1350000,Tamarack,NA,NA
853000,1350000,Tamarack,NA,NA
861000,1350000,Tamarack,NA,NA
869000,1350000,Tamarack,NA,NA
877000,1350000,Tamarack,NA,NA
885000,1350000,Tamarack,NA,NA
893000,1350000,Tamarack,NA,NA
901000,1350000,Tamarack,NA,NA
909000,1350000,Tamarack,NA,NA
917000,1350000,Tamarack,NA,NA
925000,1350000,Tamarack,NA,NA
933000,1350000,Tamarack,NA,NA
941000,1350000,Tamarack,NA,NA
949000,1350000,Tamarack,NA,NA
957000,1350000,Tamarack,NA,NA
965000,1350000,Tamarack,NA,NA
973000,1350000,Tamarack,NA,NA
981000,1350000,Tamarack,NA,NA
989000,1350000,Tamarack,NA,NA
997000,1350000,Tamarack,NA,NA
1005000,1350000,Tamarack,NA,NA
1013000,1350000,Tamarack,NA,NA
1021000,1350000,Tamarack,NA,NA
1029000,1350000,Tamarack,NA,NA
1037000,1350000,Tamarack,NA,NA
1045000,1350000,Tamarack,NA,NA
1053000,1350000,Tamarack,NA,NA
1061000,1350000,Tamarack,NA,NA
1069000,1350000,Tamarack,NA,NA
1077000,1350000,Tamarack,NA,NA
1085000,1350000,Tamarack,NA,NA
1093000,1350000,Tamarack,NA,NA
1101000,1350000,Tamarack,NA,NA
1109000,1350000,Tamarack,NA,NA
1117000,1350000,Tamarack,NA,NA
1125000,1350000,Tamarack,NA,NA
1133000,1350000,Tamarack,NA,NA
1141000,1350000,Tamarack,NA,NA
1149000,1350000,Tamarack,NA,NA
1157000,1350000,Tamarack,NA,NA
1165000,1350000,Tamarack,NA,NA
1173000,1350000,Tamarack,NA,NA
1181000,1350000,Tamarack,NA,NA
1189000,1350000,Tamarack,NA,NA
1197000,1350000,Tamarack,NA,NA
1205000,1350000,Tamarack,NA,NA
1213000,1350000,Tamarack,NA,NA
1221000,1350000,Tamarack,NA,NA
1229000,1350000,Tamarack,NA,NA
1237000,1350000,Tamarack,NA,NA
1245000,1350000,Tamarack,NA,NA
1253000,1350000,Tamarack,NA,NA
1261000,1350000,Tamarack,NA,NA
1269000,1350000,Tamarack,NA,NA
1277000,1350000,Tamarack,NA,NA
1285000,1350000,Tamarack,NA,NA
1293000,1350000,Tamarack,NA,NA
1301000,1350000,Tamarack,NA,NA
1309000,1350000,Tamarack,NA,NA
1317000,1350000,Tamarack,NA,NA
1325000,1350000,Tamarack,NA,NA
1333000,1350000,Tamarack,NA,NA
1341000,1350000,Tamarack,NA,NA
1349000,1350000,Tamarack,NA,NA
1357000,1350000,Tamarack,NA,NA
1365000,1350000,Tamarack,NA,NA
1373000,1350000,Tamarack,NA,NA
1381000,1350000,Tamarack,NA,NA
1389000,1350000,Tamarack,NA,NA
1397000,1350000,Tamarack,NA,NA
1405000,1350000,Tamarack,NA,NA
1413000,1350000,Tamarack,NA,NA
1421000,1350000,Tamarack,NA,NA
1429000,1350000,Tamarack,NA,NA
1437000,1350000,Tamarack,NA,NA
1445000,1350000,Tamarack,NA,NA
1453000,1350000,Tamarack,NA,NA
1461000,1350000,Tamarack,NA,NA
1469000,1350000,Tamarack,NA,NA
1477000,1350000,Tamarack,NA,NA
1485000,1350000,Tamarack,NA,NA
1493000,1350000,Tamarack,NA,NA
1501000,1350000,Tamarack,NA,NA
1509000,1350000,Tamarack,NA,NA
1517000,1350000,Tamarack,NA,NA
1525000,1350000,Tamarack,NA,NA
1533000,1350000,Tamarack,NA,NA
1541000,1350000,Tamarack,NA,NA
1549000,1350000,Tamarack,NA,NA
1557000,1350000,Tamarack,NA,NA
1565000,1350000,Tamarack,NA,NA
1573000,1350000,Tamarack,NA,NA
1581000,1350000,Tamarack,NA,NA
1589000,1350000,Tamarack,NA,NA
1597000,1350000,Tamarack,NA,NA
1605000,1350000,Tamarack,NA,NA
1613000,1350000,Tamarack,NA,NA
1621000,1350000,Tamarack,NA,NA
1629000,1350000,Tamarack,NA,NA
1637000,1350000,Tamarack,NA,NA
1645000,1350000,Tamarack,NA,NA
1653000,1350000,Tamarack,NA,NA
1661000,1350000,Tamarack,NA,NA
1669000,1350000,Tamarack,NA,NA
1677000,1350000,Tamarack,NA,NA
1685000,1350000,Tamarack,NA,NA
1693000,1350000,Tamarack,NA,NA
1701000,1350000,Tamarack,NA,NA
1709000,1350000,Tamarack,NA,NA
1717000,1350000,Tamarack,NA,NA
1725000,1350000,Tamarack,NA,NA
1733000,1350000,Tamarack,NA,NA
1741000,1350000,Tamarack,NA,NA
1749000,1350000,Tamarack,NA,NA
1757000,1350000,Tamarack,NA,NA
1765000,1350000,Tamarack,NA,NA
1773000,1350000,Tamarack,NA,NA
1781000,1350000,Tamarack,NA,NA
1789000,1350000,Tamarack,NA,NA
1797000,1350000,Tamarack,NA,NA
1805000,1350000,Tamarack,NA,NA
1813000,1350000,Tamarack,NA,NA
1821000,1350000,Tamarack,NA,NA
1829000,1350000,Tamarack,NA,NA
1837000,1350000,Tamarack,NA,NA
1845000,1350000,Tamarack,NA,NA
1853000,1350000,Tamarack,NA,NA
1861000,1350000,Tamarack,NA,NA
1869000,1350000,Tamarack,NA,NA
1877000,1350000,Tamarack,NA,NA
1885000,1350000,Tamarack,NA,NA
1893000,1350000,Tamarack,NA,NA
1901000,1350000,Tamarack,NA,NA
1909000,1350000,Tamarack,NA,NA
1917000,1350000,Tamarack,NA,NA
1925000,1350000,Tamarack,NA,NA
1933000,1350000,Tamarack,NA,NA
1941000,1350000,Tamarack,NA,NA
1949000,1350000,Tamarack,NA,NA
1957000,1350000,Tamarack,NA,NA
1965000,1350000,Tamarack,NA,NA
1973000,1350000,Tamarack,NA,NA
1981000,1350000,Tamarack,NA,NA
1989000,1350000,Tamarack,NA,NA
1997000,1350000,Tamarack,NA,NA
2005000,1350000,Tamarack,NA,NA
2013000,1350000,Tamarack,NA,NA
2021000,1350000,Tamarack,NA,NA
2029000,1350000,Tamarack,NA,NA
2037000,1350000,Tamarack,NA,NA
2045000,1350000,Tamarack,NA,NA
2053000,1350000,Tamarack,NA,NA
2061000,1350000,Tamarack,NA,NA
2069000,1350000,Tamarack,NA,NA
2077000,1350000,Tamarack,NA,NA
2085000,1350000,Tamarack,NA,NA
2093000,1350000,Tamarack,NA,NA
2101000,1350000,Tamarack,NA,NA
2109000,1350000,Tamarack,NA,NA
2117000,1350000,Tamarack,NA,NA
2125000,1350000,Tamarack,NA,NA
2133000,1350000,Tamarack,NA,NA
2141000,1350000,Tamarack,NA,NA
2149000,1350000,Tamarack,NA,NA
2157000,1350000,Tamarack,NA,NA
2165000,1350000,Tamarack,NA,NA
2173000,1350000,Tamarack,NA,NA
2181000,1350000,Tamarack,NA,NA
2189000,1350000,Tamarack,NA,NA
2197000,1350000,Tamarack,NA,NA
2205000,1350000,Tamarack,NA,NA
2213000,1350000,Tamarack,NA,NA
2221000,1350000,Tamarack,NA,NA
2229000,1350000,Tamarack,NA,NA
2237000,1350000,Tamarack,NA,NA
2245000,1350000,Tamarack,NA,NA
2253000,1350000,Tamarack,NA,NA
2261000,1350000,Tamarack,NA,NA
2269000,1350000,Tamarack,NA,NA
2277000,1350000,Tamarack,NA,NA
2285000,1350000,Tamarack,NA,NA
2293000,1350000,Tamarack,NA,NA
-67000,1342000,Tamarack,NA,NA
-59000,1342000,Tamarack,NA,NA
-51000,1342000,Tamarack,NA,NA
-43000,1342000,Tamarack,NA,NA
-35000,1342000,Tamarack,NA,NA
-27000,1342000,Tamarack,NA,NA
-19000,1342000,Tamarack,0.002472,0.002472
-11000,1342000,Tamarack,0.0020224,0.0020224
-3000,1342000,Tamarack,0.0031632,0.0031632
5000,1342000,Tamarack,0.0058848,0.0058848
13000,1342000,Tamarack,0.0054004,0.0054004
21000,1342000,Tamarack,0.003436,0.003436
29000,1342000,Tamarack,0.001734,0.001734
37000,1342000,Tamarack,0.0007392,0.0007392
45000,1342000,Tamarack,0.0013096,0.0013096
53000,1342000,Tamarack,0.0031444,0.0031444
61000,1342000,Tamarack,0.0050028,0.0050028
69000,1342000,Tamarack,0.006698,0.006698
77000,1342000,Tamarack,0.0167608,0.0167608
85000,1342000,Tamarack,0.0804208,0.0804208
93000,1342000,Tamarack,0.5628848,0.5628848
101000,1342000,Tamarack,0.6498268,0.6498268
109000,1342000,Tamarack,0.3915188,0.3915188
117000,1342000,Tamarack,0.4053548,0.4053548
125000,1342000,Tamarack,0.3727912,0.3727912
133000,1342000,Tamarack,0.0557932,0.0557932
141000,1342000,Tamarack,0.0848848,0.0848848
149000,1342000,Tamarack,0.2029004,0.2029004
157000,1342000,Tamarack,0.3236572,0.3236572
165000,1342000,Tamarack,0.6254176,0.6254176
173000,1342000,Tamarack,0.6739848,0.6739848
181000,1342000,Tamarack,0.7165024,0.7165024
189000,1342000,Tamarack,0.5146164,0.5146164
197000,1342000,Tamarack,0.5010592,0.5010592
205000,1342000,Tamarack,0.6893228,0.6893228
213000,1342000,Tamarack,0.6385624,0.6385624
221000,1342000,Tamarack,0.3133716,0.3133716
229000,1342000,Tamarack,0.5756996,0.5756996
237000,1342000,Tamarack,0.2927848,0.2927848
245000,1342000,Tamarack,0.1158616,0.1158616
253000,1342000,Tamarack,0.142626,0.142626
261000,1342000,Tamarack,0.2269216,0.2269216
269000,1342000,Tamarack,0.1595956,0.1595956
277000,1342000,Tamarack,0.1506912,0.1506912
285000,1342000,Tamarack,0.0444424,0.0444424
293000,1342000,Tamarack,0.048516,0.048516
301000,1342000,Tamarack,0.0210596,0.0210596
309000,1342000,Tamarack,0.0398912,0.0398912
317000,1342000,Tamarack,0.0427148,0.0427148
325000,1342000,Tamarack,NA,NA
333000,1342000,Tamarack,0.0436148,0.0436148
341000,1342000,Tamarack,0.069166,0.069166
349000,1342000,Tamarack,0.0701144,0.0701144
357000,1342000,Tamarack,NA,NA
365000,1342000,Tamarack,NA,NA
373000,1342000,Tamarack,NA,NA
381000,1342000,Tamarack,NA,NA
389000,1342000,Tamarack,NA,NA
397000,1342000,Tamarack,NA,NA
405000,1342000,Tamarack,NA,NA
413000,1342000,Tamarack,NA,NA
421000,1342000,Tamarack,NA,NA
429000,1342000,Tamarack,NA,NA
437000,1342000,Tamarack,NA,NA
445000,1342000,Tamarack,NA,NA
453000,1342000,Tamarack,NA,NA
461000,1342000,Tamarack,NA,NA
469000,1342000,Tamarack,NA,NA
477000,1342000,Tamarack,NA,NA
485000,1342000,Tamarack,NA,NA
493000,1342000,Tamarack,NA,NA
501000,1342000,Tamarack,NA,NA
509000,1342000,Tamarack,NA,NA
517000,1342000,Tamarack,NA,NA
525000,1342000,Tamarack,NA,NA
533000,1342000,Tamarack,NA,NA
541000,1342000,Tamarack,NA,NA
549000,1342000,Tamarack,NA,NA
557000,1342000,Tamarack,NA,NA
565000,1342000,Tamarack,NA,NA
573000,1342000,Tamarack,NA,NA
581000,1342000,Tamarack,NA,NA
589000,1342000,Tamarack,NA,NA
597000,1342000,Tamarack,NA,NA
605000,1342000,Tamarack,NA,NA
613000,1342000,Tamarack,NA,NA
621000,1342000,Tamarack,NA,NA
629000,1342000,Tamarack,NA,NA
637000,1342000,Tamarack,NA,NA
645000,1342000,Tamarack,NA,NA
653000,1342000,Tamarack,NA,NA
661000,1342000,Tamarack,NA,NA
669000,1342000,Tamarack,NA,NA
677000,1342000,Tamarack,NA,NA
685000,1342000,Tamarack,NA,NA
693000,1342000,Tamarack,NA,NA
701000,1342000,Tamarack,NA,NA
709000,1342000,Tamarack,NA,NA
717000,1342000,Tamarack,NA,NA
725000,1342000,Tamarack,NA,NA
733000,1342000,Tamarack,NA,NA
741000,1342000,Tamarack,NA,NA
749000,1342000,Tamarack,NA,NA
757000,1342000,Tamarack,NA,NA
765000,1342000,Tamarack,NA,NA
773000,1342000,Tamarack,NA,NA
781000,1342000,Tamarack,NA,NA
789000,1342000,Tamarack,NA,NA
797000,1342000,Tamarack,NA,NA
805000,1342000,Tamarack,NA,NA
813000,1342000,Tamarack,NA,NA
821000,1342000,Tamarack,NA,NA
829000,1342000,Tamarack,NA,NA
837000,1342000,Tamarack,NA,NA
845000,1342000,Tamarack,NA,NA
853000,1342000,Tamarack,NA,NA
861000,1342000,Tamarack,NA,NA
869000,1342000,Tamarack,NA,NA
877000,1342000,Tamarack,NA,NA
885000,1342000,Tamarack,NA,NA
893000,1342000,Tamarack,NA,NA
901000,1342000,Tamarack,NA,NA
909000,1342000,Tamarack,NA,NA
917000,1342000,Tamarack,NA,NA
925000,1342000,Tamarack,NA,NA
933000,1342000,Tamarack,NA,NA
941000,1342000,Tamarack,NA,NA
949000,1342000,Tamarack,NA,NA
957000,1342000,Tamarack,NA,NA
965000,1342000,Tamarack,NA,NA
973000,1342000,Tamarack,NA,NA
981000,1342000,Tamarack,NA,NA
989000,1342000,Tamarack,NA,NA
997000,1342000,Tamarack,NA,NA
1005000,1342000,Tamarack,NA,NA
1013000,1342000,Tamarack,NA,NA
1021000,1342000,Tamarack,NA,NA
1029000,1342000,Tamarack,NA,NA
1037000,1342000,Tamarack,NA,NA
1045000,1342000,Tamarack,NA,NA
1053000,1342000,Tamarack,NA,NA
1061000,1342000,Tamarack,NA,NA
1069000,1342000,Tamarack,NA,NA
1077000,1342000,Tamarack,NA,NA
1085000,1342000,Tamarack,NA,NA
1093000,1342000,Tamarack,NA,NA
1101000,1342000,Tamarack,NA,NA
1109000,1342000,Tamarack,NA,NA
1117000,1342000,Tamarack,NA,NA
1125000,1342000,Tamarack,NA,NA
1133000,1342000,Tamarack,NA,NA
1141000,1342000,Tamarack,NA,NA
1149000,1342000,Tamarack,NA,NA
1157000,1342000,Tamarack,NA,NA
1165000,1342000,Tamarack,NA,NA
1173000,1342000,Tamarack,NA,NA
1181000,1342000,Tamarack,NA,NA
1189000,1342000,Tamarack,NA,NA
1197000,1342000,Tamarack,NA,NA
1205000,1342000,Tamarack,NA,NA
1213000,1342000,Tamarack,NA,NA
1221000,1342000,Tamarack,NA,NA
1229000,1342000,Tamarack,NA,NA
1237000,1342000,Tamarack,NA,NA
1245000,1342000,Tamarack,NA,NA
1253000,1342000,Tamarack,NA,NA
1261000,1342000,Tamarack,NA,NA
1269000,1342000,Tamarack,NA,NA
1277000,1342000,Tamarack,NA,NA
1285000,1342000,Tamarack,NA,NA
1293000,1342000,Tamarack,NA,NA
1301000,1342000,Tamarack,NA,NA
1309000,1342000,Tamarack,NA,NA
1317000,1342000,Tamarack,NA,NA
1325000,1342000,Tamarack,NA,NA
1333000,1342000,Tamarack,NA,NA
1341000,1342000,Tamarack,NA,NA
1349000,1342000,Tamarack,NA,NA
1357000,1342000,Tamarack,NA,NA
1365000,1342000,Tamarack,NA,NA
1373000,1342000,Tamarack,NA,NA
1381000,1342000,Tamarack,NA,NA
1389000,1342000,Tamarack,NA,NA
1397000,1342000,Tamarack,NA,NA
1405000,1342000,Tamarack,NA,NA
1413000,1342000,Tamarack,NA,NA
1421000,1342000,Tamarack,NA,NA
1429000,1342000,Tamarack,NA,NA
1437000,1342000,Tamarack,NA,NA
1445000,1342000,Tamarack,NA,NA
1453000,1342000,Tamarack,NA,NA
1461000,1342000,Tamarack,NA,NA
1469000,1342000,Tamarack,NA,NA
1477000,1342000,Tamarack,NA,NA
1485000,1342000,Tamarack,NA,NA
1493000,1342000,Tamarack,NA,NA
1501000,1342000,Tamarack,NA,NA
1509000,1342000,Tamarack,NA,NA
1517000,1342000,Tamarack,NA,NA
1525000,1342000,Tamarack,NA,NA
1533000,1342000,Tamarack,NA,NA
1541000,1342000,Tamarack,NA,NA
1549000,1342000,Tamarack,NA,NA
1557000,1342000,Tamarack,NA,NA
1565000,1342000,Tamarack,NA,NA
1573000,1342000,Tamarack,NA,NA
1581000,1342000,Tamarack,NA,NA
1589000,1342000,Tamarack,NA,NA
1597000,1342000,Tamarack,NA,NA
1605000,1342000,Tamarack,NA,NA
1613000,1342000,Tamarack,NA,NA
1621000,1342000,Tamarack,NA,NA
1629000,1342000,Tamarack,NA,NA
1637000,1342000,Tamarack,NA,NA
1645000,1342000,Tamarack,NA,NA
1653000,1342000,Tamarack,NA,NA
1661000,1342000,Tamarack,NA,NA
1669000,1342000,Tamarack,NA,NA
1677000,1342000,Tamarack,NA,NA
1685000,1342000,Tamarack,NA,NA
1693000,1342000,Tamarack,NA,NA
1701000,1342000,Tamarack,NA,NA
1709000,1342000,Tamarack,NA,NA
1717000,1342000,Tamarack,NA,NA
1725000,1342000,Tamarack,NA,NA
1733000,1342000,Tamarack,NA,NA
1741000,1342000,Tamarack,NA,NA
1749000,1342000,Tamarack,NA,NA
1757000,1342000,Tamarack,NA,NA
1765000,1342000,Tamarack,NA,NA
1773000,1342000,Tamarack,NA,NA
1781000,1342000,Tamarack,NA,NA
1789000,1342000,Tamarack,NA,NA
1797000,1342000,Tamarack,NA,NA
1805000,1342000,Tamarack,NA,NA
1813000,1342000,Tamarack,NA,NA
1821000,1342000,Tamarack,NA,NA
1829000,1342000,Tamarack,NA,NA
1837000,1342000,Tamarack,NA,NA
1845000,1342000,Tamarack,NA,NA
1853000,1342000,Tamarack,NA,NA
1861000,1342000,Tamarack,NA,NA
1869000,1342000,Tamarack,NA,NA
1877000,1342000,Tamarack,NA,NA
1885000,1342000,Tamarack,NA,NA
1893000,1342000,Tamarack,NA,NA
1901000,1342000,Tamarack,NA,NA
1909000,1342000,Tamarack,NA,NA
1917000,1342000,Tamarack,NA,NA
1925000,1342000,Tamarack,NA,NA
1933000,1342000,Tamarack,NA,NA
1941000,1342000,Tamarack,NA,NA
1949000,1342000,Tamarack,NA,NA
1957000,1342000,Tamarack,NA,NA
1965000,1342000,Tamarack,NA,NA
1973000,1342000,Tamarack,NA,NA
1981000,1342000,Tamarack,NA,NA
1989000,1342000,Tamarack,NA,NA
1997000,1342000,Tamarack,NA,NA
2005000,1342000,Tamarack,NA,NA
2013000,1342000,Tamarack,NA,NA
2021000,1342000,Tamarack,NA,NA
2029000,1342000,Tamarack,NA,NA
2037000,1342000,Tamarack,NA,NA
2045000,1342000,Tamarack,NA,NA
2053000,1342000,Tamarack,NA,NA
2061000,1342000,Tamarack,NA,NA
2069000,1342000,Tamarack,NA,NA
2077000,1342000,Tamarack,NA,NA
2085000,1342000,Tamarack,NA,NA
2093000,1342000,Tamarack,NA,NA
2101000,1342000,Tamarack,NA,NA
2109000,1342000,Tamarack,NA,NA
2117000,1342000,Tamarack,NA,NA
2125000,1342000,Tamarack,NA,NA
2133000,1342000,Tamarack,NA,NA
2141000,1342000,Tamarack,NA,NA
2149000,1342000,Tamarack,NA,NA
2157000,1342000,Tamarack,NA,NA
2165000,1342000,Tamarack,NA,NA
2173000,1342000,Tamarack,NA,NA
2181000,1342000,Tamarack,NA,NA
2189000,1342000,Tamarack,NA,NA
2197000,1342000,Tamarack,NA,NA
2205000,1342000,Tamarack,NA,NA
2213000,1342000,Tamarack,NA,NA
2221000,1342000,Tamarack,NA,NA
2229000,1342000,Tamarack,NA,NA
2237000,1342000,Tamarack,NA,NA
2245000,1342000,Tamarack,NA,NA
2253000,1342000,Tamarack,NA,NA
2261000,1342000,Tamarack,NA,NA
2269000,1342000,Tamarack,NA,NA
2277000,1342000,Tamarack,NA,NA
2285000,1342000,Tamarack,NA,NA
2293000,1342000,Tamarack,NA,NA
-67000,1334000,Tamarack,NA,NA
-59000,1334000,Tamarack,NA,NA
-51000,1334000,Tamarack,NA,NA
-43000,1334000,Tamarack,NA,NA
-35000,1334000,Tamarack,NA,NA
-27000,1334000,Tamarack,NA,NA
-19000,1334000,Tamarack,0.0034216,0.0034216
-11000,1334000,Tamarack,0.0027956,0.0027956
-3000,1334000,Tamarack,0.0029904,0.0029904
5000,1334000,Tamarack,0.0050132,0.0050132
13000,1334000,Tamarack,0.004876,0.004876
21000,1334000,Tamarack,0.00433,0.00433
29000,1334000,Tamarack,0.0032284,0.0032284
37000,1334000,Tamarack,0.0022712,0.0022712
45000,1334000,Tamarack,0.0040332,0.0040332
53000,1334000,Tamarack,0.0042068,0.0042068
61000,1334000,Tamarack,0.0053052,0.0053052
69000,1334000,Tamarack,0.0092876,0.0092876
77000,1334000,Tamarack,0.0286284,0.0286284
85000,1334000,Tamarack,0.1465228,0.1465228
93000,1334000,Tamarack,0.3319268,0.3319268
101000,1334000,Tamarack,0.3345616,0.3345616
109000,1334000,Tamarack,0.128724,0.128724
117000,1334000,Tamarack,0.2161804,0.2161804
125000,1334000,Tamarack,0.1748032,0.1748032
133000,1334000,Tamarack,0.0391592,0.0391592
141000,1334000,Tamarack,0.067352,0.067352
149000,1334000,Tamarack,0.2031428,0.2031428
157000,1334000,Tamarack,0.2844756,0.2844756
165000,1334000,Tamarack,0.565934,0.565934
173000,1334000,Tamarack,0.6853292,0.6853292
181000,1334000,Tamarack,0.7401292,0.7401292
189000,1334000,Tamarack,0.784928,0.784928
197000,1334000,Tamarack,0.7900244,0.7900244
205000,1334000,Tamarack,0.4426548,0.4426548
213000,1334000,Tamarack,0.4267692,0.4267692
221000,1334000,Tamarack,0.3803024,0.3803024
229000,1334000,Tamarack,0.2990036,0.2990036
237000,1334000,Tamarack,0.4817332,0.4817332
245000,1334000,Tamarack,0.20172,0.20172
253000,1334000,Tamarack,0.1101604,0.1101604
261000,1334000,Tamarack,0.2065612,0.2065612
269000,1334000,Tamarack,0.1843968,0.1843968
277000,1334000,Tamarack,0.139674,0.139674
285000,1334000,Tamarack,0.0576176,0.0576176
293000,1334000,Tamarack,0.0371572,0.0371572
301000,1334000,Tamarack,0.0465864,0.0465864
309000,1334000,Tamarack,0.0796152,0.0796152
317000,1334000,Tamarack,0.044128,0.044128
325000,1334000,Tamarack,NA,NA
333000,1334000,Tamarack,0.0753868,0.0753868
341000,1334000,Tamarack,0.095984,0.095984
349000,1334000,Tamarack,0.0599136,0.0599136
357000,1334000,Tamarack,NA,NA
365000,1334000,Tamarack,NA,NA
373000,1334000,Tamarack,NA,NA
381000,1334000,Tamarack,NA,NA
389000,1334000,Tamarack,NA,NA
397000,1334000,Tamarack,NA,NA
405000,1334000,Tamarack,NA,NA
413000,1334000,Tamarack,NA,NA
421000,1334000,Tamarack,NA,NA
429000,1334000,Tamarack,NA,NA
437000,1334000,Tamarack,NA,NA
445000,1334000,Tamarack,NA,NA
453000,1334000,Tamarack,NA,NA
461000,1334000,Tamarack,NA,NA
469000,1334000,Tamarack,NA,NA
477000,1334000,Tamarack,NA,NA
485000,1334000,Tamarack,NA,NA
493000,1334000,Tamarack,NA,NA
501000,1334000,Tamarack,NA,NA
509000,1334000,Tamarack,NA,NA
517000,1334000,Tamarack,NA,NA
525000,1334000,Tamarack,NA,NA
533000,1334000,Tamarack,NA,NA
541000,1334000,Tamarack,NA,NA
549000,1334000,Tamarack,NA,NA
557000,1334000,Tamarack,NA,NA
565000,1334000,Tamarack,NA,NA
573000,1334000,Tamarack,NA,NA
581000,1334000,Tamarack,NA,NA
589000,1334000,Tamarack,NA,NA
597000,1334000,Tamarack,NA,NA
605000,1334000,Tamarack,NA,NA
613000,1334000,Tamarack,NA,NA
621000,1334000,Tamarack,NA,NA
629000,1334000,Tamarack,NA,NA
637000,1334000,Tamarack,NA,NA
645000,1334000,Tamarack,NA,NA
653000,1334000,Tamarack,NA,NA
661000,1334000,Tamarack,NA,NA
669000,1334000,Tamarack,NA,NA
677000,1334000,Tamarack,NA,NA
685000,1334000,Tamarack,NA,NA
693000,1334000,Tamarack,NA,NA
701000,1334000,Tamarack,NA,NA
709000,1334000,Tamarack,NA,NA
717000,1334000,Tamarack,NA,NA
725000,1334000,Tamarack,NA,NA
733000,1334000,Tamarack,NA,NA
741000,1334000,Tamarack,NA,NA
749000,1334000,Tamarack,NA,NA
757000,1334000,Tamarack,NA,NA
765000,1334000,Tamarack,NA,NA
773000,1334000,Tamarack,NA,NA
781000,1334000,Tamarack,NA,NA
789000,1334000,Tamarack,NA,NA
797000,1334000,Tamarack,NA,NA
805000,1334000,Tamarack,NA,NA
813000,1334000,Tamarack,NA,NA
821000,1334000,Tamarack,NA,NA
829000,1334000,Tamarack,NA,NA
837000,1334000,Tamarack,NA,NA
845000,1334000,Tamarack,NA,NA
853000,1334000,Tamarack,NA,NA
861000,1334000,Tamarack,NA,NA
869000,1334000,Tamarack,NA,NA
877000,1334000,Tamarack,NA,NA
885000,1334000,Tamarack,NA,NA
893000,1334000,Tamarack,NA,NA
901000,1334000,Tamarack,NA,NA
909000,1334000,Tamarack,NA,NA
917000,1334000,Tamarack,NA,NA
925000,1334000,Tamarack,NA,NA
933000,1334000,Tamarack,NA,NA
941000,1334000,Tamarack,NA,NA
949000,1334000,Tamarack,NA,NA
957000,1334000,Tamarack,NA,NA
965000,1334000,Tamarack,NA,NA
