x,y,taxon,mean,sd
525000,206000,Ash,0.0154652,0.0154652
533000,206000,Ash,0.0164316,0.0164316
541000,206000,Ash,0.0165044,0.0165044
549000,206000,Ash,0.0180036,0.0180036
557000,206000,Ash,0.0203116,0.0203116
565000,206000,Ash,0.0281044,0.0281044
573000,206000,Ash,0.0333864,0.0333864
581000,206000,Ash,0.041852,0.041852
589000,206000,Ash,0.0508884,0.0508884
597000,206000,Ash,0.0595992,0.0595992
605000,206000,Ash,0.0793164,0.0793164
613000,206000,Ash,0.1244152,0.1244152
621000,206000,Ash,0.0675368,0.0675368
629000,206000,Ash,0.0522632,0.0522632
637000,206000,Ash,0.04383,0.04383
645000,206000,Ash,0.0411316,0.0411316
653000,206000,Ash,0.0383832,0.0383832
661000,206000,Ash,0.0348156,0.0348156
669000,206000,Ash,0.0368188,0.0368188
677000,206000,Ash,0.035732,0.035732
685000,206000,Ash,0.0336264,0.0336264
693000,206000,Ash,0.0301376,0.0301376
701000,206000,Ash,0.0307324,0.0307324
709000,206000,Ash,0.0246716,0.0246716
717000,206000,Ash,0.0224108,0.0224108
725000,206000,Ash,0.0213152,0.0213152
733000,206000,Ash,0.0197868,0.0197868
741000,206000,Ash,0.0174772,0.0174772
749000,206000,Ash,0.0191476,0.0191476
757000,206000,Ash,0.0187988,0.0187988
765000,206000,Ash,0.0182164,0.0182164
773000,206000,Ash,0.0195356,0.0195356
781000,206000,Ash,0.0207316,0.0207316
789000,206000,Ash,0.0233216,0.0233216
797000,206000,Ash,NA,NA
805000,206000,Ash,NA,NA
813000,206000,Ash,NA,NA
821000,206000,Ash,NA,NA
829000,206000,Ash,NA,NA
837000,206000,Ash,NA,NA
845000,206000,Ash,NA,NA
853000,206000,Ash,NA,NA
861000,206000,Ash,NA,NA
869000,206000,Ash,NA,NA
877000,206000,Ash,NA,NA
885000,206000,Ash,NA,NA
893000,206000,Ash,NA,NA
901000,206000,Ash,NA,NA
909000,206000,Ash,NA,NA
917000,206000,Ash,NA,NA
925000,206000,Ash,NA,NA
933000,206000,Ash,NA,NA
941000,206000,Ash,NA,NA
949000,206000,Ash,NA,NA
957000,206000,Ash,NA,NA
965000,206000,Ash,NA,NA
973000,206000,Ash,NA,NA
981000,206000,Ash,NA,NA
989000,206000,Ash,NA,NA
997000,206000,Ash,NA,NA
1005000,206000,Ash,NA,NA
1013000,206000,Ash,NA,NA
1021000,206000,Ash,NA,NA
1029000,206000,Ash,NA,NA
1037000,206000,Ash,NA,NA
1045000,206000,Ash,NA,NA
1053000,206000,Ash,NA,NA
1061000,206000,Ash,0.0437064,0.0437064
1069000,206000,Ash,NA,NA
1077000,206000,Ash,NA,NA
1085000,206000,Ash,NA,NA
1093000,206000,Ash,NA,NA
1101000,206000,Ash,NA,NA
1109000,206000,Ash,NA,NA
1117000,206000,Ash,NA,NA
1125000,206000,Ash,NA,NA
1133000,206000,Ash,NA,NA
1141000,206000,Ash,NA,NA
1149000,206000,Ash,NA,NA
1157000,206000,Ash,NA,NA
1165000,206000,Ash,NA,NA
1173000,206000,Ash,NA,NA
1181000,206000,Ash,NA,NA
1189000,206000,Ash,NA,NA
1197000,206000,Ash,NA,NA
1205000,206000,Ash,NA,NA
1213000,206000,Ash,NA,NA
1221000,206000,Ash,NA,NA
1229000,206000,Ash,NA,NA
1237000,206000,Ash,NA,NA
1245000,206000,Ash,NA,NA
1253000,206000,Ash,NA,NA
1261000,206000,Ash,NA,NA
1269000,206000,Ash,NA,NA
1277000,206000,Ash,NA,NA
1285000,206000,Ash,NA,NA
1293000,206000,Ash,NA,NA
1301000,206000,Ash,NA,NA
1309000,206000,Ash,NA,NA
1317000,206000,Ash,NA,NA
1325000,206000,Ash,NA,NA
1333000,206000,Ash,NA,NA
1341000,206000,Ash,NA,NA
1349000,206000,Ash,NA,NA
1357000,206000,Ash,NA,NA
1365000,206000,Ash,NA,NA
1373000,206000,Ash,NA,NA
1381000,206000,Ash,NA,NA
1389000,206000,Ash,NA,NA
1397000,206000,Ash,NA,NA
1405000,206000,Ash,NA,NA
1413000,206000,Ash,NA,NA
1421000,206000,Ash,NA,NA
1429000,206000,Ash,NA,NA
1437000,206000,Ash,NA,NA
1445000,206000,Ash,NA,NA
1453000,206000,Ash,NA,NA
1461000,206000,Ash,NA,NA
1469000,206000,Ash,NA,NA
1477000,206000,Ash,NA,NA
1485000,206000,Ash,NA,NA
1493000,206000,Ash,NA,NA
1501000,206000,Ash,NA,NA
1509000,206000,Ash,NA,NA
1517000,206000,Ash,NA,NA
1525000,206000,Ash,NA,NA
1533000,206000,Ash,NA,NA
1541000,206000,Ash,NA,NA
1549000,206000,Ash,NA,NA
1557000,206000,Ash,NA,NA
1565000,206000,Ash,NA,NA
1573000,206000,Ash,NA,NA
1581000,206000,Ash,NA,NA
1589000,206000,Ash,NA,NA
1597000,206000,Ash,NA,NA
1605000,206000,Ash,NA,NA
1613000,206000,Ash,NA,NA
1621000,206000,Ash,NA,NA
1629000,206000,Ash,NA,NA
1637000,206000,Ash,NA,NA
1645000,206000,Ash,NA,NA
1653000,206000,Ash,NA,NA
1661000,206000,Ash,NA,NA
1669000,206000,Ash,NA,NA
1677000,206000,Ash,NA,NA
1685000,206000,Ash,NA,NA
1693000,206000,Ash,NA,NA
1701000,206000,Ash,NA,NA
1709000,206000,Ash,NA,NA
1717000,206000,Ash,NA,NA
1725000,206000,Ash,NA,NA
1733000,206000,Ash,NA,NA
1741000,206000,Ash,NA,NA
1749000,206000,Ash,NA,NA
1757000,206000,Ash,NA,NA
1765000,206000,Ash,NA,NA
1773000,206000,Ash,NA,NA
1781000,206000,Ash,NA,NA
1789000,206000,Ash,NA,NA
1797000,206000,Ash,NA,NA
1805000,206000,Ash,NA,NA
1813000,206000,Ash,NA,NA
1821000,206000,Ash,NA,NA
1829000,206000,Ash,NA,NA
1837000,206000,Ash,NA,NA
1845000,206000,Ash,NA,NA
1853000,206000,Ash,NA,NA
1861000,206000,Ash,NA,NA
1869000,206000,Ash,NA,NA
1877000,206000,Ash,NA,NA
1885000,206000,Ash,NA,NA
1893000,206000,Ash,NA,NA
1901000,206000,Ash,NA,NA
1909000,206000,Ash,NA,NA
1917000,206000,Ash,NA,NA
1925000,206000,Ash,NA,NA
1933000,206000,Ash,NA,NA
1941000,206000,Ash,NA,NA
1949000,206000,Ash,NA,NA
1957000,206000,Ash,NA,NA
1965000,206000,Ash,NA,NA
1973000,206000,Ash,NA,NA
1981000,206000,Ash,NA,NA
1989000,206000,Ash,NA,NA
1997000,206000,Ash,NA,NA
2005000,206000,Ash,NA,NA
2013000,206000,Ash,NA,NA
2021000,206000,Ash,NA,NA
2029000,206000,Ash,NA,NA
2037000,206000,Ash,NA,NA
2045000,206000,Ash,NA,NA
2053000,206000,Ash,NA,NA
2061000,206000,Ash,NA,NA
2069000,206000,Ash,NA,NA
2077000,206000,Ash,NA,NA
2085000,206000,Ash,NA,NA
2093000,206000,Ash,NA,NA
2101000,206000,Ash,NA,NA
2109000,206000,Ash,NA,NA
2117000,206000,Ash,NA,NA
2125000,206000,Ash,NA,NA
2133000,206000,Ash,NA,NA
2141000,206000,Ash,NA,NA
2149000,206000,Ash,NA,NA
2157000,206000,Ash,NA,NA
2165000,206000,Ash,NA,NA
2173000,206000,Ash,NA,NA
2181000,206000,Ash,NA,NA
2189000,206000,Ash,NA,NA
2197000,206000,Ash,NA,NA
2205000,206000,Ash,NA,NA
2213000,206000,Ash,NA,NA
2221000,206000,Ash,NA,NA
2229000,206000,Ash,NA,NA
2237000,206000,Ash,NA,NA
2245000,206000,Ash,NA,NA
2253000,206000,Ash,NA,NA
2261000,206000,Ash,NA,NA
2269000,206000,Ash,NA,NA
2277000,206000,Ash,NA,NA
2285000,206000,Ash,NA,NA
2293000,206000,Ash,NA,NA
-67000,198000,Ash,NA,NA
-59000,198000,Ash,NA,NA
-51000,198000,Ash,NA,NA
-43000,198000,Ash,NA,NA
-35000,198000,Ash,NA,NA
-27000,198000,Ash,NA,NA
-19000,198000,Ash,NA,NA
-11000,198000,Ash,NA,NA
-3000,198000,Ash,NA,NA
5000,198000,Ash,NA,NA
13000,198000,Ash,NA,NA
21000,198000,Ash,NA,NA
29000,198000,Ash,NA,NA
37000,198000,Ash,NA,NA
45000,198000,Ash,NA,NA
53000,198000,Ash,NA,NA
61000,198000,Ash,NA,NA
69000,198000,Ash,NA,NA
77000,198000,Ash,NA,NA
85000,198000,Ash,NA,NA
93000,198000,Ash,NA,NA
101000,198000,Ash,NA,NA
109000,198000,Ash,NA,NA
117000,198000,Ash,NA,NA
125000,198000,Ash,NA,NA
133000,198000,Ash,NA,NA
141000,198000,Ash,NA,NA
149000,198000,Ash,NA,NA
157000,198000,Ash,NA,NA
165000,198000,Ash,NA,NA
173000,198000,Ash,NA,NA
181000,198000,Ash,NA,NA
189000,198000,Ash,NA,NA
197000,198000,Ash,NA,NA
205000,198000,Ash,NA,NA
213000,198000,Ash,NA,NA
221000,198000,Ash,NA,NA
229000,198000,Ash,NA,NA
237000,198000,Ash,NA,NA
245000,198000,Ash,NA,NA
253000,198000,Ash,NA,NA
261000,198000,Ash,NA,NA
269000,198000,Ash,NA,NA
277000,198000,Ash,NA,NA
285000,198000,Ash,NA,NA
293000,198000,Ash,NA,NA
301000,198000,Ash,NA,NA
309000,198000,Ash,NA,NA
317000,198000,Ash,NA,NA
325000,198000,Ash,NA,NA
333000,198000,Ash,NA,NA
341000,198000,Ash,NA,NA
349000,198000,Ash,NA,NA
357000,198000,Ash,NA,NA
365000,198000,Ash,NA,NA
373000,198000,Ash,NA,NA
381000,198000,Ash,NA,NA
389000,198000,Ash,0.0187612,0.0187612
397000,198000,Ash,0.016398,0.016398
405000,198000,Ash,0.0155408,0.0155408
413000,198000,Ash,0.0150692,0.0150692
421000,198000,Ash,0.0145892,0.0145892
429000,198000,Ash,0.0136304,0.0136304
437000,198000,Ash,0.015534,0.015534
445000,198000,Ash,0.0143084,0.0143084
453000,198000,Ash,0.0151752,0.0151752
461000,198000,Ash,0.013672,0.013672
469000,198000,Ash,0.0115948,0.0115948
477000,198000,Ash,0.0127236,0.0127236
485000,198000,Ash,0.0180492,0.0180492
493000,198000,Ash,0.0240344,0.0240344
501000,198000,Ash,0.0205828,0.0205828
509000,198000,Ash,0.02324,0.02324
517000,198000,Ash,0.0192984,0.0192984
525000,198000,Ash,0.0196888,0.0196888
533000,198000,Ash,0.0216992,0.0216992
541000,198000,Ash,0.0197372,0.0197372
549000,198000,Ash,0.0219708,0.0219708
557000,198000,Ash,0.0255944,0.0255944
565000,198000,Ash,0.029682,0.029682
573000,198000,Ash,0.035522,0.035522
581000,198000,Ash,0.0423312,0.0423312
589000,198000,Ash,0.0478536,0.0478536
597000,198000,Ash,0.0538184,0.0538184
605000,198000,Ash,0.0622832,0.0622832
613000,198000,Ash,0.0695332,0.0695332
621000,198000,Ash,0.0572672,0.0572672
629000,198000,Ash,0.0466008,0.0466008
637000,198000,Ash,0.04232,0.04232
645000,198000,Ash,0.0390732,0.0390732
653000,198000,Ash,0.036894,0.036894
661000,198000,Ash,0.037144,0.037144
669000,198000,Ash,0.0362916,0.0362916
677000,198000,Ash,0.0365088,0.0365088
685000,198000,Ash,0.0355872,0.0355872
693000,198000,Ash,0.0334032,0.0334032
701000,198000,Ash,0.0302956,0.0302956
709000,198000,Ash,0.0268632,0.0268632
717000,198000,Ash,0.0228952,0.0228952
725000,198000,Ash,0.021914,0.021914
733000,198000,Ash,0.0204932,0.0204932
741000,198000,Ash,0.0188968,0.0188968
749000,198000,Ash,0.0183892,0.0183892
757000,198000,Ash,0.0188852,0.0188852
765000,198000,Ash,0.0177916,0.0177916
773000,198000,Ash,0.020514,0.020514
781000,198000,Ash,0.0216928,0.0216928
789000,198000,Ash,NA,NA
797000,198000,Ash,NA,NA
805000,198000,Ash,NA,NA
813000,198000,Ash,NA,NA
821000,198000,Ash,NA,NA
829000,198000,Ash,NA,NA
837000,198000,Ash,NA,NA
845000,198000,Ash,NA,NA
853000,198000,Ash,NA,NA
861000,198000,Ash,NA,NA
869000,198000,Ash,NA,NA
877000,198000,Ash,NA,NA
885000,198000,Ash,NA,NA
893000,198000,Ash,NA,NA
901000,198000,Ash,NA,NA
909000,198000,Ash,NA,NA
917000,198000,Ash,NA,NA
925000,198000,Ash,NA,NA
933000,198000,Ash,NA,NA
941000,198000,Ash,NA,NA
949000,198000,Ash,NA,NA
957000,198000,Ash,NA,NA
965000,198000,Ash,NA,NA
973000,198000,Ash,NA,NA
981000,198000,Ash,NA,NA
989000,198000,Ash,NA,NA
997000,198000,Ash,NA,NA
1005000,198000,Ash,NA,NA
1013000,198000,Ash,NA,NA
1021000,198000,Ash,NA,NA
1029000,198000,Ash,NA,NA
1037000,198000,Ash,NA,NA
1045000,198000,Ash,NA,NA
1053000,198000,Ash,NA,NA
1061000,198000,Ash,NA,NA
1069000,198000,Ash,NA,NA
1077000,198000,Ash,NA,NA
1085000,198000,Ash,NA,NA
1093000,198000,Ash,NA,NA
1101000,198000,Ash,NA,NA
1109000,198000,Ash,NA,NA
1117000,198000,Ash,NA,NA
1125000,198000,Ash,NA,NA
1133000,198000,Ash,NA,NA
1141000,198000,Ash,NA,NA
1149000,198000,Ash,NA,NA
1157000,198000,Ash,NA,NA
1165000,198000,Ash,NA,NA
1173000,198000,Ash,NA,NA
1181000,198000,Ash,NA,NA
1189000,198000,Ash,NA,NA
1197000,198000,Ash,NA,NA
1205000,198000,Ash,NA,NA
1213000,198000,Ash,NA,NA
1221000,198000,Ash,NA,NA
1229000,198000,Ash,NA,NA
1237000,198000,Ash,NA,NA
1245000,198000,Ash,NA,NA
1253000,198000,Ash,NA,NA
1261000,198000,Ash,NA,NA
1269000,198000,Ash,NA,NA
1277000,198000,Ash,NA,NA
1285000,198000,Ash,NA,NA
1293000,198000,Ash,NA,NA
1301000,198000,Ash,NA,NA
1309000,198000,Ash,NA,NA
1317000,198000,Ash,NA,NA
1325000,198000,Ash,NA,NA
1333000,198000,Ash,NA,NA
1341000,198000,Ash,NA,NA
1349000,198000,Ash,NA,NA
1357000,198000,Ash,NA,NA
1365000,198000,Ash,NA,NA
1373000,198000,Ash,NA,NA
1381000,198000,Ash,NA,NA
1389000,198000,Ash,NA,NA
1397000,198000,Ash,NA,NA
1405000,198000,Ash,NA,NA
1413000,198000,Ash,NA,NA
1421000,198000,Ash,NA,NA
1429000,198000,Ash,NA,NA
1437000,198000,Ash,NA,NA
1445000,198000,Ash,NA,NA
1453000,198000,Ash,NA,NA
1461000,198000,Ash,NA,NA
1469000,198000,Ash,NA,NA
1477000,198000,Ash,NA,NA
1485000,198000,Ash,NA,NA
1493000,198000,Ash,NA,NA
1501000,198000,Ash,NA,NA
1509000,198000,Ash,NA,NA
1517000,198000,Ash,NA,NA
1525000,198000,Ash,NA,NA
1533000,198000,Ash,NA,NA
1541000,198000,Ash,NA,NA
1549000,198000,Ash,NA,NA
1557000,198000,Ash,NA,NA
1565000,198000,Ash,NA,NA
1573000,198000,Ash,NA,NA
1581000,198000,Ash,NA,NA
1589000,198000,Ash,NA,NA
1597000,198000,Ash,NA,NA
1605000,198000,Ash,NA,NA
1613000,198000,Ash,NA,NA
1621000,198000,Ash,NA,NA
1629000,198000,Ash,NA,NA
1637000,198000,Ash,NA,NA
1645000,198000,Ash,NA,NA
1653000,198000,Ash,NA,NA
1661000,198000,Ash,NA,NA
1669000,198000,Ash,NA,NA
1677000,198000,Ash,NA,NA
1685000,198000,Ash,NA,NA
1693000,198000,Ash,NA,NA
1701000,198000,Ash,NA,NA
1709000,198000,Ash,NA,NA
1717000,198000,Ash,NA,NA
1725000,198000,Ash,NA,NA
1733000,198000,Ash,NA,NA
1741000,198000,Ash,NA,NA
1749000,198000,Ash,NA,NA
1757000,198000,Ash,NA,NA
1765000,198000,Ash,NA,NA
1773000,198000,Ash,NA,NA
1781000,198000,Ash,NA,NA
1789000,198000,Ash,NA,NA
1797000,198000,Ash,NA,NA
1805000,198000,Ash,NA,NA
1813000,198000,Ash,NA,NA
1821000,198000,Ash,NA,NA
1829000,198000,Ash,NA,NA
1837000,198000,Ash,NA,NA
1845000,198000,Ash,NA,NA
1853000,198000,Ash,NA,NA
1861000,198000,Ash,NA,NA
1869000,198000,Ash,NA,NA
1877000,198000,Ash,NA,NA
1885000,198000,Ash,NA,NA
1893000,198000,Ash,NA,NA
1901000,198000,Ash,NA,NA
1909000,198000,Ash,NA,NA
1917000,198000,Ash,NA,NA
1925000,198000,Ash,NA,NA
1933000,198000,Ash,NA,NA
1941000,198000,Ash,NA,NA
1949000,198000,Ash,NA,NA
1957000,198000,Ash,NA,NA
1965000,198000,Ash,NA,NA
1973000,198000,Ash,NA,NA
1981000,198000,Ash,NA,NA
1989000,198000,Ash,NA,NA
1997000,198000,Ash,NA,NA
2005000,198000,Ash,NA,NA
2013000,198000,Ash,NA,NA
2021000,198000,Ash,NA,NA
2029000,198000,Ash,NA,NA
2037000,198000,Ash,NA,NA
2045000,198000,Ash,NA,NA
2053000,198000,Ash,NA,NA
2061000,198000,Ash,NA,NA
2069000,198000,Ash,NA,NA
2077000,198000,Ash,NA,NA
2085000,198000,Ash,NA,NA
2093000,198000,Ash,NA,NA
2101000,198000,Ash,NA,NA
2109000,198000,Ash,NA,NA
2117000,198000,Ash,NA,NA
2125000,198000,Ash,NA,NA
2133000,198000,Ash,NA,NA
2141000,198000,Ash,NA,NA
2149000,198000,Ash,NA,NA
2157000,198000,Ash,NA,NA
2165000,198000,Ash,NA,NA
2173000,198000,Ash,NA,NA
2181000,198000,Ash,NA,NA
2189000,198000,Ash,NA,NA
2197000,198000,Ash,NA,NA
2205000,198000,Ash,NA,NA
2213000,198000,Ash,NA,NA
2221000,198000,Ash,NA,NA
2229000,198000,Ash,NA,NA
2237000,198000,Ash,NA,NA
2245000,198000,Ash,NA,NA
2253000,198000,Ash,NA,NA
2261000,198000,Ash,NA,NA
2269000,198000,Ash,NA,NA
2277000,198000,Ash,NA,NA
2285000,198000,Ash,NA,NA
2293000,198000,Ash,NA,NA
-67000,190000,Ash,NA,NA
-59000,190000,Ash,NA,NA
-51000,190000,Ash,NA,NA
-43000,190000,Ash,NA,NA
-35000,190000,Ash,NA,NA
-27000,190000,Ash,NA,NA
-19000,190000,Ash,NA,NA
-11000,190000,Ash,NA,NA
-3000,190000,Ash,NA,NA
5000,190000,Ash,NA,NA
13000,190000,Ash,NA,NA
21000,190000,Ash,NA,NA
29000,190000,Ash,NA,NA
37000,190000,Ash,NA,NA
45000,190000,Ash,NA,NA
53000,190000,Ash,NA,NA
61000,190000,Ash,NA,NA
69000,190000,Ash,NA,NA
77000,190000,Ash,NA,NA
85000,190000,Ash,NA,NA
93000,190000,Ash,NA,NA
101000,190000,Ash,NA,NA
109000,190000,Ash,NA,NA
117000,190000,Ash,NA,NA
125000,190000,Ash,NA,NA
133000,190000,Ash,NA,NA
141000,190000,Ash,NA,NA
149000,190000,Ash,NA,NA
157000,190000,Ash,NA,NA
165000,190000,Ash,NA,NA
173000,190000,Ash,NA,NA
181000,190000,Ash,NA,NA
189000,190000,Ash,NA,NA
197000,190000,Ash,NA,NA
205000,190000,Ash,NA,NA
213000,190000,Ash,NA,NA
221000,190000,Ash,NA,NA
229000,190000,Ash,NA,NA
237000,190000,Ash,NA,NA
245000,190000,Ash,NA,NA
253000,190000,Ash,NA,NA
261000,190000,Ash,NA,NA
269000,190000,Ash,NA,NA
277000,190000,Ash,NA,NA
285000,190000,Ash,NA,NA
293000,190000,Ash,NA,NA
301000,190000,Ash,NA,NA
309000,190000,Ash,NA,NA
317000,190000,Ash,NA,NA
325000,190000,Ash,NA,NA
333000,190000,Ash,NA,NA
341000,190000,Ash,NA,NA
349000,190000,Ash,NA,NA
357000,190000,Ash,NA,NA
365000,190000,Ash,NA,NA
373000,190000,Ash,NA,NA
381000,190000,Ash,NA,NA
389000,190000,Ash,NA,NA
397000,190000,Ash,0.0175992,0.0175992
405000,190000,Ash,0.016056,0.016056
413000,190000,Ash,0.0160216,0.0160216
421000,190000,Ash,0.0165628,0.0165628
429000,190000,Ash,0.0173112,0.0173112
437000,190000,Ash,0.0179716,0.0179716
445000,190000,Ash,0.0176788,0.0176788
453000,190000,Ash,0.0170552,0.0170552
461000,190000,Ash,0.0188832,0.0188832
469000,190000,Ash,0.0136856,0.0136856
477000,190000,Ash,0.017796,0.017796
485000,190000,Ash,0.0230024,0.0230024
493000,190000,Ash,0.0340272,0.0340272
501000,190000,Ash,0.0266736,0.0266736
509000,190000,Ash,0.0227532,0.0227532
517000,190000,Ash,0.02195,0.02195
525000,190000,Ash,0.0224268,0.0224268
533000,190000,Ash,0.0234832,0.0234832
541000,190000,Ash,0.0222576,0.0222576
549000,190000,Ash,0.0187108,0.0187108
557000,190000,Ash,0.0214284,0.0214284
565000,190000,Ash,0.0308312,0.0308312
573000,190000,Ash,0.0331624,0.0331624
581000,190000,Ash,0.0411268,0.0411268
589000,190000,Ash,0.0442428,0.0442428
597000,190000,Ash,0.0467004,0.0467004
605000,190000,Ash,0.0498184,0.0498184
613000,190000,Ash,0.045988,0.045988
621000,190000,Ash,0.0443168,0.0443168
629000,190000,Ash,0.0422556,0.0422556
637000,190000,Ash,0.0368772,0.0368772
645000,190000,Ash,0.035336,0.035336
653000,190000,Ash,0.0354768,0.0354768
661000,190000,Ash,0.0374692,0.0374692
669000,190000,Ash,0.0325884,0.0325884
677000,190000,Ash,0.0363404,0.0363404
685000,190000,Ash,0.0359528,0.0359528
693000,190000,Ash,0.0330304,0.0330304
701000,190000,Ash,0.0351036,0.0351036
709000,190000,Ash,0.0300168,0.0300168
717000,190000,Ash,0.027536,0.027536
725000,190000,Ash,0.0229716,0.0229716
733000,190000,Ash,0.022854,0.022854
741000,190000,Ash,0.0199048,0.0199048
749000,190000,Ash,0.0178324,0.0178324
757000,190000,Ash,0.0179152,0.0179152
765000,190000,Ash,0.0182404,0.0182404
773000,190000,Ash,NA,NA
781000,190000,Ash,NA,NA
789000,190000,Ash,NA,NA
797000,190000,Ash,NA,NA
805000,190000,Ash,NA,NA
813000,190000,Ash,NA,NA
821000,190000,Ash,NA,NA
829000,190000,Ash,NA,NA
837000,190000,Ash,NA,NA
845000,190000,Ash,NA,NA
853000,190000,Ash,NA,NA
861000,190000,Ash,NA,NA
869000,190000,Ash,NA,NA
877000,190000,Ash,NA,NA
885000,190000,Ash,NA,NA
893000,190000,Ash,NA,NA
901000,190000,Ash,NA,NA
909000,190000,Ash,NA,NA
917000,190000,Ash,NA,NA
925000,190000,Ash,NA,NA
933000,190000,Ash,NA,NA
941000,190000,Ash,NA,NA
949000,190000,Ash,NA,NA
957000,190000,Ash,NA,NA
965000,190000,Ash,NA,NA
973000,190000,Ash,NA,NA
981000,190000,Ash,NA,NA
989000,190000,Ash,NA,NA
997000,190000,Ash,NA,NA
1005000,190000,Ash,NA,NA
1013000,190000,Ash,NA,NA
1021000,190000,Ash,NA,NA
1029000,190000,Ash,NA,NA
1037000,190000,Ash,NA,NA
1045000,190000,Ash,NA,NA
1053000,190000,Ash,NA,NA
1061000,190000,Ash,NA,NA
1069000,190000,Ash,NA,NA
1077000,190000,Ash,NA,NA
1085000,190000,Ash,NA,NA
1093000,190000,Ash,NA,NA
1101000,190000,Ash,NA,NA
1109000,190000,Ash,NA,NA
1117000,190000,Ash,NA,NA
1125000,190000,Ash,NA,NA
1133000,190000,Ash,NA,NA
1141000,190000,Ash,NA,NA
1149000,190000,Ash,NA,NA
1157000,190000,Ash,NA,NA
1165000,190000,Ash,NA,NA
1173000,190000,Ash,NA,NA
1181000,190000,Ash,NA,NA
1189000,190000,Ash,NA,NA
1197000,190000,Ash,NA,NA
1205000,190000,Ash,NA,NA
1213000,190000,Ash,NA,NA
1221000,190000,Ash,NA,NA
1229000,190000,Ash,NA,NA
1237000,190000,Ash,NA,NA
1245000,190000,Ash,NA,NA
1253000,190000,Ash,NA,NA
1261000,190000,Ash,NA,NA
1269000,190000,Ash,NA,NA
1277000,190000,Ash,NA,NA
1285000,190000,Ash,NA,NA
1293000,190000,Ash,NA,NA
1301000,190000,Ash,NA,NA
1309000,190000,Ash,NA,NA
1317000,190000,Ash,NA,NA
1325000,190000,Ash,NA,NA
1333000,190000,Ash,NA,NA
1341000,190000,Ash,NA,NA
1349000,190000,Ash,NA,NA
1357000,190000,Ash,NA,NA
1365000,190000,Ash,NA,NA
1373000,190000,Ash,NA,NA
1381000,190000,Ash,NA,NA
1389000,190000,Ash,NA,NA
1397000,190000,Ash,NA,NA
1405000,190000,Ash,NA,NA
1413000,190000,Ash,NA,NA
1421000,190000,Ash,NA,NA
1429000,190000,Ash,NA,NA
1437000,190000,Ash,NA,NA
1445000,190000,Ash,NA,NA
1453000,190000,Ash,NA,NA
1461000,190000,Ash,NA,NA
1469000,190000,Ash,NA,NA
1477000,190000,Ash,NA,NA
1485000,190000,Ash,NA,NA
1493000,190000,Ash,NA,NA
1501000,190000,Ash,NA,NA
1509000,190000,Ash,NA,NA
1517000,190000,Ash,NA,NA
1525000,190000,Ash,NA,NA
1533000,190000,Ash,NA,NA
1541000,190000,Ash,NA,NA
1549000,190000,Ash,NA,NA
1557000,190000,Ash,NA,NA
1565000,190000,Ash,NA,NA
1573000,190000,Ash,NA,NA
1581000,190000,Ash,NA,NA
1589000,190000,Ash,NA,NA
1597000,190000,Ash,NA,NA
1605000,190000,Ash,NA,NA
1613000,190000,Ash,NA,NA
1621000,190000,Ash,NA,NA
1629000,190000,Ash,NA,NA
1637000,190000,Ash,NA,NA
1645000,190000,Ash,NA,NA
1653000,190000,Ash,NA,NA
1661000,190000,Ash,NA,NA
1669000,190000,Ash,NA,NA
1677000,190000,Ash,NA,NA
1685000,190000,Ash,NA,NA
1693000,190000,Ash,NA,NA
1701000,190000,Ash,NA,NA
1709000,190000,Ash,NA,NA
1717000,190000,Ash,NA,NA
1725000,190000,Ash,NA,NA
1733000,190000,Ash,NA,NA
1741000,190000,Ash,NA,NA
1749000,190000,Ash,NA,NA
1757000,190000,Ash,NA,NA
1765000,190000,Ash,NA,NA
1773000,190000,Ash,NA,NA
1781000,190000,Ash,NA,NA
1789000,190000,Ash,NA,NA
1797000,190000,Ash,NA,NA
1805000,190000,Ash,NA,NA
1813000,190000,Ash,NA,NA
1821000,190000,Ash,NA,NA
1829000,190000,Ash,NA,NA
1837000,190000,Ash,NA,NA
1845000,190000,Ash,NA,NA
1853000,190000,Ash,NA,NA
1861000,190000,Ash,NA,NA
1869000,190000,Ash,NA,NA
1877000,190000,Ash,NA,NA
1885000,190000,Ash,NA,NA
1893000,190000,Ash,NA,NA
1901000,190000,Ash,NA,NA
1909000,190000,Ash,NA,NA
1917000,190000,Ash,NA,NA
1925000,190000,Ash,NA,NA
1933000,190000,Ash,NA,NA
1941000,190000,Ash,NA,NA
1949000,190000,Ash,NA,NA
1957000,190000,Ash,NA,NA
1965000,190000,Ash,NA,NA
1973000,190000,Ash,NA,NA
1981000,190000,Ash,NA,NA
1989000,190000,Ash,NA,NA
1997000,190000,Ash,NA,NA
2005000,190000,Ash,NA,NA
2013000,190000,Ash,NA,NA
2021000,190000,Ash,NA,NA
2029000,190000,Ash,NA,NA
2037000,190000,Ash,NA,NA
2045000,190000,Ash,NA,NA
2053000,190000,Ash,NA,NA
2061000,190000,Ash,NA,NA
2069000,190000,Ash,NA,NA
2077000,190000,Ash,NA,NA
2085000,190000,Ash,NA,NA
2093000,190000,Ash,NA,NA
2101000,190000,Ash,NA,NA
2109000,190000,Ash,NA,NA
2117000,190000,Ash,NA,NA
2125000,190000,Ash,NA,NA
2133000,190000,Ash,NA,NA
2141000,190000,Ash,NA,NA
2149000,190000,Ash,NA,NA
