x,y,taxon,mean,sd
429000,998000,Maple,0.0653264,0.0653264
437000,998000,Maple,0.057732,0.057732
445000,998000,Maple,0.0637504,0.0637504
453000,998000,Maple,0.0435388,0.0435388
461000,998000,Maple,0.040152,0.040152
469000,998000,Maple,0.0527352,0.0527352
477000,998000,Maple,0.0733908,0.0733908
485000,998000,Maple,0.1468964,0.1468964
493000,998000,Maple,0.070034,0.070034
501000,998000,Maple,0.0623804,0.0623804
509000,998000,Maple,0.0979568,0.0979568
517000,998000,Maple,0.1796348,0.1796348
525000,998000,Maple,0.1039436,0.1039436
533000,998000,Maple,0.0791616,0.0791616
541000,998000,Maple,0.0937356,0.0937356
549000,998000,Maple,0.0504772,0.0504772
557000,998000,Maple,0.1009604,0.1009604
565000,998000,Maple,0.1074064,0.1074064
573000,998000,Maple,0.2643836,0.2643836
581000,998000,Maple,0.3161096,0.3161096
589000,998000,Maple,0.2619856,0.2619856
597000,998000,Maple,0.33562,0.33562
605000,998000,Maple,0.0998272,0.0998272
613000,998000,Maple,0.0238488,0.0238488
621000,998000,Maple,0.0172276,0.0172276
629000,998000,Maple,0.0232056,0.0232056
637000,998000,Maple,0.0398628,0.0398628
645000,998000,Maple,0.0641832,0.0641832
653000,998000,Maple,0.0762952,0.0762952
661000,998000,Maple,0.0903548,0.0903548
669000,998000,Maple,0.1211772,0.1211772
677000,998000,Maple,0.0467336,0.0467336
685000,998000,Maple,NA,NA
693000,998000,Maple,NA,NA
701000,998000,Maple,NA,NA
709000,998000,Maple,NA,NA
717000,998000,Maple,NA,NA
725000,998000,Maple,NA,NA
733000,998000,Maple,NA,NA
741000,998000,Maple,NA,NA
749000,998000,Maple,NA,NA
757000,998000,Maple,NA,NA
765000,998000,Maple,NA,NA
773000,998000,Maple,NA,NA
781000,998000,Maple,NA,NA
789000,998000,Maple,NA,NA
797000,998000,Maple,NA,NA
805000,998000,Maple,NA,NA
813000,998000,Maple,NA,NA
821000,998000,Maple,NA,NA
829000,998000,Maple,NA,NA
837000,998000,Maple,NA,NA
845000,998000,Maple,NA,NA
853000,998000,Maple,NA,NA
861000,998000,Maple,0.2028632,0.2028632
869000,998000,Maple,0.2102232,0.2102232
877000,998000,Maple,0.266178,0.266178
885000,998000,Maple,0.1190424,0.1190424
893000,998000,Maple,0.1009624,0.1009624
901000,998000,Maple,0.1890104,0.1890104
909000,998000,Maple,0.1021748,0.1021748
917000,998000,Maple,0.0212828,0.0212828
925000,998000,Maple,0.0480308,0.0480308
933000,998000,Maple,NA,NA
941000,998000,Maple,NA,NA
949000,998000,Maple,NA,NA
957000,998000,Maple,NA,NA
965000,998000,Maple,NA,NA
973000,998000,Maple,NA,NA
981000,998000,Maple,NA,NA
989000,998000,Maple,NA,NA
997000,998000,Maple,NA,NA
1005000,998000,Maple,NA,NA
1013000,998000,Maple,NA,NA
1021000,998000,Maple,NA,NA
1029000,998000,Maple,NA,NA
1037000,998000,Maple,NA,NA
1045000,998000,Maple,NA,NA
1053000,998000,Maple,NA,NA
1061000,998000,Maple,NA,NA
1069000,998000,Maple,NA,NA
1077000,998000,Maple,NA,NA
1085000,998000,Maple,NA,NA
1093000,998000,Maple,NA,NA
1101000,998000,Maple,NA,NA
1109000,998000,Maple,NA,NA
1117000,998000,Maple,NA,NA
1125000,998000,Maple,NA,NA
1133000,998000,Maple,NA,NA
1141000,998000,Maple,NA,NA
1149000,998000,Maple,NA,NA
1157000,998000,Maple,NA,NA
1165000,998000,Maple,NA,NA
1173000,998000,Maple,NA,NA
1181000,998000,Maple,NA,NA
1189000,998000,Maple,NA,NA
1197000,998000,Maple,NA,NA
1205000,998000,Maple,NA,NA
1213000,998000,Maple,NA,NA
1221000,998000,Maple,NA,NA
1229000,998000,Maple,NA,NA
1237000,998000,Maple,NA,NA
1245000,998000,Maple,NA,NA
1253000,998000,Maple,NA,NA
1261000,998000,Maple,NA,NA
1269000,998000,Maple,NA,NA
1277000,998000,Maple,NA,NA
1285000,998000,Maple,NA,NA
1293000,998000,Maple,NA,NA
1301000,998000,Maple,NA,NA
1309000,998000,Maple,NA,NA
1317000,998000,Maple,NA,NA
1325000,998000,Maple,NA,NA
1333000,998000,Maple,NA,NA
1341000,998000,Maple,NA,NA
1349000,998000,Maple,NA,NA
1357000,998000,Maple,NA,NA
1365000,998000,Maple,NA,NA
1373000,998000,Maple,NA,NA
1381000,998000,Maple,NA,NA
1389000,998000,Maple,NA,NA
1397000,998000,Maple,NA,NA
1405000,998000,Maple,NA,NA
1413000,998000,Maple,NA,NA
1421000,998000,Maple,NA,NA
1429000,998000,Maple,NA,NA
1437000,998000,Maple,NA,NA
1445000,998000,Maple,NA,NA
1453000,998000,Maple,NA,NA
1461000,998000,Maple,NA,NA
1469000,998000,Maple,NA,NA
1477000,998000,Maple,NA,NA
1485000,998000,Maple,NA,NA
1493000,998000,Maple,NA,NA
1501000,998000,Maple,NA,NA
1509000,998000,Maple,NA,NA
1517000,998000,Maple,NA,NA
1525000,998000,Maple,NA,NA
1533000,998000,Maple,NA,NA
1541000,998000,Maple,NA,NA
1549000,998000,Maple,NA,NA
1557000,998000,Maple,NA,NA
1565000,998000,Maple,NA,NA
1573000,998000,Maple,NA,NA
1581000,998000,Maple,NA,NA
1589000,998000,Maple,NA,NA
1597000,998000,Maple,NA,NA
1605000,998000,Maple,NA,NA
1613000,998000,Maple,NA,NA
1621000,998000,Maple,NA,NA
1629000,998000,Maple,NA,NA
1637000,998000,Maple,NA,NA
1645000,998000,Maple,NA,NA
1653000,998000,Maple,NA,NA
1661000,998000,Maple,NA,NA
1669000,998000,Maple,NA,NA
1677000,998000,Maple,NA,NA
1685000,998000,Maple,NA,NA
1693000,998000,Maple,NA,NA
1701000,998000,Maple,NA,NA
1709000,998000,Maple,NA,NA
1717000,998000,Maple,NA,NA
1725000,998000,Maple,NA,NA
1733000,998000,Maple,NA,NA
1741000,998000,Maple,NA,NA
1749000,998000,Maple,NA,NA
1757000,998000,Maple,NA,NA
1765000,998000,Maple,NA,NA
1773000,998000,Maple,NA,NA
1781000,998000,Maple,NA,NA
1789000,998000,Maple,NA,NA
1797000,998000,Maple,NA,NA
1805000,998000,Maple,NA,NA
1813000,998000,Maple,NA,NA
1821000,998000,Maple,NA,NA
1829000,998000,Maple,NA,NA
1837000,998000,Maple,NA,NA
1845000,998000,Maple,NA,NA
1853000,998000,Maple,NA,NA
1861000,998000,Maple,NA,NA
1869000,998000,Maple,NA,NA
1877000,998000,Maple,0.15788,0.15788
1885000,998000,Maple,0.1366636,0.1366636
1893000,998000,Maple,0.1141476,0.1141476
1901000,998000,Maple,0.0875208,0.0875208
1909000,998000,Maple,0.0560352,0.0560352
1917000,998000,Maple,0.0683464,0.0683464
1925000,998000,Maple,0.0873188,0.0873188
1933000,998000,Maple,0.0904032,0.0904032
1941000,998000,Maple,0.0879892,0.0879892
1949000,998000,Maple,0.0765956,0.0765956
1957000,998000,Maple,0.0788668,0.0788668
1965000,998000,Maple,0.0952916,0.0952916
1973000,998000,Maple,0.0943672,0.0943672
1981000,998000,Maple,0.0911984,0.0911984
1989000,998000,Maple,0.077082,0.077082
1997000,998000,Maple,0.0871688,0.0871688
2005000,998000,Maple,0.0783408,0.0783408
2013000,998000,Maple,0.0830772,0.0830772
2021000,998000,Maple,0.0673904,0.0673904
2029000,998000,Maple,0.0724376,0.0724376
2037000,998000,Maple,0.0924036,0.0924036
2045000,998000,Maple,0.1201284,0.1201284
2053000,998000,Maple,0.1407668,0.1407668
2061000,998000,Maple,0.1288316,0.1288316
2069000,998000,Maple,0.1098368,0.1098368
2077000,998000,Maple,0.0998952,0.0998952
2085000,998000,Maple,0.1031876,0.1031876
2093000,998000,Maple,0.105856,0.105856
2101000,998000,Maple,0.1252712,0.1252712
2109000,998000,Maple,0.1282348,0.1282348
2117000,998000,Maple,0.1063616,0.1063616
2125000,998000,Maple,0.1065508,0.1065508
2133000,998000,Maple,0.0705688,0.0705688
2141000,998000,Maple,0.0452884,0.0452884
2149000,998000,Maple,0.0421444,0.0421444
2157000,998000,Maple,0.0544432,0.0544432
2165000,998000,Maple,0.0703528,0.0703528
2173000,998000,Maple,0.0618048,0.0618048
2181000,998000,Maple,0.0411112,0.0411112
2189000,998000,Maple,0.0217872,0.0217872
2197000,998000,Maple,0.038066,0.038066
2205000,998000,Maple,0.0915656,0.0915656
2213000,998000,Maple,0.105726,0.105726
2221000,998000,Maple,NA,NA
2229000,998000,Maple,NA,NA
2237000,998000,Maple,NA,NA
2245000,998000,Maple,NA,NA
2253000,998000,Maple,NA,NA
2261000,998000,Maple,NA,NA
2269000,998000,Maple,NA,NA
2277000,998000,Maple,NA,NA
2285000,998000,Maple,NA,NA
2293000,998000,Maple,NA,NA
-67000,990000,Maple,NA,NA
-59000,990000,Maple,NA,NA
-51000,990000,Maple,NA,NA
-43000,990000,Maple,NA,NA
-35000,990000,Maple,0.0336644,0.0336644
-27000,990000,Maple,0.0398492,0.0398492
-19000,990000,Maple,0.0420944,0.0420944
-11000,990000,Maple,0.0480092,0.0480092
-3000,990000,Maple,0.0584896,0.0584896
5000,990000,Maple,0.0583384,0.0583384
13000,990000,Maple,0.0594092,0.0594092
21000,990000,Maple,0.0596976,0.0596976
29000,990000,Maple,0.0647612,0.0647612
37000,990000,Maple,0.0387688,0.0387688
45000,990000,Maple,0.0324776,0.0324776
53000,990000,Maple,0.0271616,0.0271616
61000,990000,Maple,0.022082,0.022082
69000,990000,Maple,0.0200812,0.0200812
77000,990000,Maple,0.015084,0.015084
85000,990000,Maple,0.013516,0.013516
93000,990000,Maple,0.0081956,0.0081956
101000,990000,Maple,0.0056644,0.0056644
109000,990000,Maple,0.0034492,0.0034492
117000,990000,Maple,0.0027528,0.0027528
125000,990000,Maple,0.0059164,0.0059164
133000,990000,Maple,0.00806,0.00806
141000,990000,Maple,0.009488,0.009488
149000,990000,Maple,0.062438,0.062438
157000,990000,Maple,0.1082804,0.1082804
165000,990000,Maple,0.0597888,0.0597888
173000,990000,Maple,0.1745492,0.1745492
181000,990000,Maple,0.2456328,0.2456328
189000,990000,Maple,0.2320068,0.2320068
197000,990000,Maple,0.0740008,0.0740008
205000,990000,Maple,0.0060636,0.0060636
213000,990000,Maple,0.0019852,0.0019852
221000,990000,Maple,0.0009692,0.0009692
229000,990000,Maple,0.0018916,0.0018916
237000,990000,Maple,0.0008288,0.0008288
245000,990000,Maple,0.0021264,0.0021264
253000,990000,Maple,0.0085848,0.0085848
261000,990000,Maple,0.0084648,0.0084648
269000,990000,Maple,0.0251576,0.0251576
277000,990000,Maple,0.0193824,0.0193824
285000,990000,Maple,0.1540368,0.1540368
293000,990000,Maple,0.2829276,0.2829276
301000,990000,Maple,0.4391744,0.4391744
309000,990000,Maple,0.2136912,0.2136912
317000,990000,Maple,0.091368,0.091368
325000,990000,Maple,0.0395436,0.0395436
333000,990000,Maple,0.026764,0.026764
341000,990000,Maple,0.0201392,0.0201392
349000,990000,Maple,0.2160612,0.2160612
357000,990000,Maple,0.1754592,0.1754592
365000,990000,Maple,0.1606856,0.1606856
373000,990000,Maple,0.1933524,0.1933524
381000,990000,Maple,0.0887576,0.0887576
389000,990000,Maple,0.1361932,0.1361932
397000,990000,Maple,0.1341432,0.1341432
405000,990000,Maple,0.0544612,0.0544612
413000,990000,Maple,0.0609324,0.0609324
421000,990000,Maple,0.0515848,0.0515848
429000,990000,Maple,0.0302436,0.0302436
437000,990000,Maple,0.0223716,0.0223716
445000,990000,Maple,0.042792,0.042792
453000,990000,Maple,0.0501344,0.0501344
461000,990000,Maple,0.0816164,0.0816164
469000,990000,Maple,0.0979144,0.0979144
477000,990000,Maple,0.1031372,0.1031372
485000,990000,Maple,0.104004,0.104004
493000,990000,Maple,0.049516,0.049516
501000,990000,Maple,0.0580692,0.0580692
509000,990000,Maple,0.1385184,0.1385184
517000,990000,Maple,0.1346968,0.1346968
525000,990000,Maple,0.1379672,0.1379672
533000,990000,Maple,0.0582604,0.0582604
541000,990000,Maple,0.1057652,0.1057652
549000,990000,Maple,0.2062276,0.2062276
557000,990000,Maple,0.1886916,0.1886916
565000,990000,Maple,0.1523508,0.1523508
573000,990000,Maple,0.3683136,0.3683136
581000,990000,Maple,0.225956,0.225956
589000,990000,Maple,0.2215348,0.2215348
597000,990000,Maple,0.0962608,0.0962608
605000,990000,Maple,0.025776,0.025776
613000,990000,Maple,0.0090668,0.0090668
621000,990000,Maple,0.0120376,0.0120376
629000,990000,Maple,0.0204788,0.0204788
637000,990000,Maple,0.0297648,0.0297648
645000,990000,Maple,0.0367552,0.0367552
653000,990000,Maple,0.0512324,0.0512324
661000,990000,Maple,0.10607,0.10607
669000,990000,Maple,0.0600024,0.0600024
677000,990000,Maple,0.0292148,0.0292148
685000,990000,Maple,NA,NA
693000,990000,Maple,NA,NA
701000,990000,Maple,NA,NA
709000,990000,Maple,NA,NA
717000,990000,Maple,NA,NA
725000,990000,Maple,NA,NA
733000,990000,Maple,NA,NA
741000,990000,Maple,NA,NA
749000,990000,Maple,NA,NA
757000,990000,Maple,NA,NA
765000,990000,Maple,NA,NA
773000,990000,Maple,NA,NA
781000,990000,Maple,NA,NA
789000,990000,Maple,NA,NA
797000,990000,Maple,NA,NA
805000,990000,Maple,NA,NA
813000,990000,Maple,NA,NA
821000,990000,Maple,NA,NA
829000,990000,Maple,NA,NA
837000,990000,Maple,NA,NA
845000,990000,Maple,NA,NA
853000,990000,Maple,NA,NA
861000,990000,Maple,0.2156556,0.2156556
869000,990000,Maple,0.2512124,0.2512124
877000,990000,Maple,0.2043224,0.2043224
885000,990000,Maple,0.1517556,0.1517556
893000,990000,Maple,0.0641268,0.0641268
901000,990000,Maple,0.068202,0.068202
909000,990000,Maple,0.0987684,0.0987684
917000,990000,Maple,0.046316,0.046316
925000,990000,Maple,0.0377088,0.0377088
933000,990000,Maple,0.0393256,0.0393256
941000,990000,Maple,0.0449104,0.0449104
949000,990000,Maple,0.0533304,0.0533304
957000,990000,Maple,NA,NA
965000,990000,Maple,NA,NA
973000,990000,Maple,NA,NA
981000,990000,Maple,NA,NA
989000,990000,Maple,NA,NA
997000,990000,Maple,NA,NA
1005000,990000,Maple,NA,NA
1013000,990000,Maple,NA,NA
1021000,990000,Maple,NA,NA
1029000,990000,Maple,NA,NA
1037000,990000,Maple,NA,NA
1045000,990000,Maple,NA,NA
1053000,990000,Maple,NA,NA
1061000,990000,Maple,NA,NA
1069000,990000,Maple,NA,NA
1077000,990000,Maple,NA,NA
1085000,990000,Maple,NA,NA
1093000,990000,Maple,NA,NA
1101000,990000,Maple,NA,NA
1109000,990000,Maple,NA,NA
1117000,990000,Maple,NA,NA
1125000,990000,Maple,NA,NA
1133000,990000,Maple,NA,NA
1141000,990000,Maple,NA,NA
1149000,990000,Maple,NA,NA
1157000,990000,Maple,NA,NA
1165000,990000,Maple,NA,NA
1173000,990000,Maple,NA,NA
1181000,990000,Maple,NA,NA
1189000,990000,Maple,NA,NA
1197000,990000,Maple,NA,NA
1205000,990000,Maple,NA,NA
1213000,990000,Maple,NA,NA
1221000,990000,Maple,NA,NA
1229000,990000,Maple,NA,NA
1237000,990000,Maple,NA,NA
1245000,990000,Maple,NA,NA
1253000,990000,Maple,NA,NA
1261000,990000,Maple,NA,NA
1269000,990000,Maple,NA,NA
1277000,990000,Maple,NA,NA
1285000,990000,Maple,NA,NA
1293000,990000,Maple,NA,NA
1301000,990000,Maple,NA,NA
1309000,990000,Maple,NA,NA
1317000,990000,Maple,NA,NA
1325000,990000,Maple,NA,NA
1333000,990000,Maple,NA,NA
1341000,990000,Maple,NA,NA
1349000,990000,Maple,NA,NA
1357000,990000,Maple,NA,NA
1365000,990000,Maple,NA,NA
1373000,990000,Maple,NA,NA
1381000,990000,Maple,NA,NA
1389000,990000,Maple,NA,NA
1397000,990000,Maple,NA,NA
1405000,990000,Maple,NA,NA
1413000,990000,Maple,NA,NA
1421000,990000,Maple,NA,NA
1429000,990000,Maple,NA,NA
1437000,990000,Maple,NA,NA
1445000,990000,Maple,NA,NA
1453000,990000,Maple,NA,NA
1461000,990000,Maple,NA,NA
1469000,990000,Maple,NA,NA
1477000,990000,Maple,NA,NA
1485000,990000,Maple,NA,NA
1493000,990000,Maple,NA,NA
1501000,990000,Maple,NA,NA
1509000,990000,Maple,NA,NA
1517000,990000,Maple,NA,NA
1525000,990000,Maple,NA,NA
1533000,990000,Maple,NA,NA
1541000,990000,Maple,NA,NA
1549000,990000,Maple,NA,NA
1557000,990000,Maple,NA,NA
1565000,990000,Maple,NA,NA
1573000,990000,Maple,NA,NA
1581000,990000,Maple,NA,NA
1589000,990000,Maple,NA,NA
1597000,990000,Maple,NA,NA
1605000,990000,Maple,NA,NA
1613000,990000,Maple,NA,NA
1621000,990000,Maple,NA,NA
1629000,990000,Maple,NA,NA
1637000,990000,Maple,NA,NA
1645000,990000,Maple,NA,NA
1653000,990000,Maple,NA,NA
1661000,990000,Maple,NA,NA
1669000,990000,Maple,NA,NA
1677000,990000,Maple,NA,NA
1685000,990000,Maple,NA,NA
1693000,990000,Maple,NA,NA
1701000,990000,Maple,NA,NA
1709000,990000,Maple,NA,NA
1717000,990000,Maple,NA,NA
1725000,990000,Maple,NA,NA
1733000,990000,Maple,NA,NA
1741000,990000,Maple,NA,NA
1749000,990000,Maple,NA,NA
1757000,990000,Maple,NA,NA
1765000,990000,Maple,NA,NA
1773000,990000,Maple,NA,NA
1781000,990000,Maple,NA,NA
1789000,990000,Maple,NA,NA
1797000,990000,Maple,NA,NA
1805000,990000,Maple,NA,NA
1813000,990000,Maple,NA,NA
1821000,990000,Maple,0.1700772,0.1700772
1829000,990000,Maple,0.1663968,0.1663968
1837000,990000,Maple,0.1286528,0.1286528
1845000,990000,Maple,0.0833912,0.0833912
1853000,990000,Maple,0.1370276,0.1370276
1861000,990000,Maple,0.2196836,0.2196836
1869000,990000,Maple,0.1691548,0.1691548
1877000,990000,Maple,0.1594272,0.1594272
1885000,990000,Maple,0.159676,0.159676
1893000,990000,Maple,0.1284792,0.1284792
1901000,990000,Maple,0.0858604,0.0858604
1909000,990000,Maple,0.0648512,0.0648512
1917000,990000,Maple,0.0581076,0.0581076
1925000,990000,Maple,0.07354,0.07354
1933000,990000,Maple,0.0759148,0.0759148
1941000,990000,Maple,0.0614376,0.0614376
1949000,990000,Maple,0.0452432,0.0452432
1957000,990000,Maple,0.0439332,0.0439332
1965000,990000,Maple,0.0718336,0.0718336
1973000,990000,Maple,0.0860368,0.0860368
1981000,990000,Maple,0.077884,0.077884
1989000,990000,Maple,0.0678572,0.0678572
1997000,990000,Maple,0.07222,0.07222
2005000,990000,Maple,0.0714528,0.0714528
2013000,990000,Maple,0.07731,0.07731
2021000,990000,Maple,0.0767772,0.0767772
2029000,990000,Maple,0.08968,0.08968
2037000,990000,Maple,0.1127508,0.1127508
2045000,990000,Maple,0.1535592,0.1535592
2053000,990000,Maple,0.1454232,0.1454232
2061000,990000,Maple,0.1192832,0.1192832
2069000,990000,Maple,0.1024764,0.1024764
2077000,990000,Maple,0.1004796,0.1004796
2085000,990000,Maple,0.1072496,0.1072496
2093000,990000,Maple,0.110818,0.110818
2101000,990000,Maple,0.1437616,0.1437616
2109000,990000,Maple,0.1381924,0.1381924
2117000,990000,Maple,0.1028348,0.1028348
2125000,990000,Maple,0.0930708,0.0930708
2133000,990000,Maple,0.0656764,0.0656764
2141000,990000,Maple,NA,NA
2149000,990000,Maple,0.0589372,0.0589372
2157000,990000,Maple,0.0783928,0.0783928
2165000,990000,Maple,0.084152,0.084152
2173000,990000,Maple,0.0668748,0.0668748
2181000,990000,Maple,0.0469768,0.0469768
2189000,990000,Maple,NA,NA
2197000,990000,Maple,0.0479212,0.0479212
2205000,990000,Maple,NA,NA
2213000,990000,Maple,NA,NA
2221000,990000,Maple,NA,NA
2229000,990000,Maple,NA,NA
2237000,990000,Maple,NA,NA
2245000,990000,Maple,NA,NA
2253000,990000,Maple,NA,NA
2261000,990000,Maple,NA,NA
2269000,990000,Maple,NA,NA
2277000,990000,Maple,NA,NA
2285000,990000,Maple,NA,NA
2293000,990000,Maple,NA,NA
-67000,982000,Maple,NA,NA
-59000,982000,Maple,NA,NA
-51000,982000,Maple,NA,NA
-43000,982000,Maple,NA,NA
-35000,982000,Maple,0.0189028,0.0189028
-27000,982000,Maple,0.038156,0.038156
-19000,982000,Maple,0.045762,0.045762
-11000,982000,Maple,0.0542116,0.0542116
-3000,982000,Maple,0.0603888,0.0603888
5000,982000,Maple,0.0586452,0.0586452
13000,982000,Maple,0.05729,0.05729
21000,982000,Maple,0.0523684,0.0523684
29000,982000,Maple,0.0363492,0.0363492
37000,982000,Maple,0.0318548,0.0318548
45000,982000,Maple,0.0225092,0.0225092
53000,982000,Maple,0.0316988,0.0316988
61000,982000,Maple,0.0272536,0.0272536
69000,982000,Maple,0.023074,0.023074
77000,982000,Maple,0.020806,0.020806
85000,982000,Maple,0.0172348,0.0172348
93000,982000,Maple,0.0123108,0.0123108
101000,982000,Maple,0.009206,0.009206
109000,982000,Maple,0.0075056,0.0075056
117000,982000,Maple,0.0055932,0.0055932
125000,982000,Maple,0.0046532,0.0046532
133000,982000,Maple,0.0039964,0.0039964
141000,982000,Maple,0.0077204,0.0077204
149000,982000,Maple,0.016984,0.016984
157000,982000,Maple,0.0500932,0.0500932
165000,982000,Maple,0.0907656,0.0907656
173000,982000,Maple,0.1824888,0.1824888
181000,982000,Maple,0.183942,0.183942
189000,982000,Maple,0.2517212,0.2517212
197000,982000,Maple,0.0605936,0.0605936
205000,982000,Maple,0.0115292,0.0115292
213000,982000,Maple,0.0074508,0.0074508
221000,982000,Maple,0.0032728,0.0032728
229000,982000,Maple,0.0023452,0.0023452
237000,982000,Maple,0.0006944,0.0006944
245000,982000,Maple,0.0009732,0.0009732
253000,982000,Maple,0.0109208,0.0109208
261000,982000,Maple,0.0113584,0.0113584
269000,982000,Maple,0.0158456,0.0158456
277000,982000,Maple,0.0309664,0.0309664
285000,982000,Maple,0.2257768,0.2257768
293000,982000,Maple,0.4541008,0.4541008
301000,982000,Maple,0.3505752,0.3505752
309000,982000,Maple,0.1850012,0.1850012
317000,982000,Maple,0.0307464,0.0307464
325000,982000,Maple,0.0144632,0.0144632
333000,982000,Maple,0.0316504,0.0316504
341000,982000,Maple,0.0433016,0.0433016
349000,982000,Maple,0.0276584,0.0276584
357000,982000,Maple,0.0631592,0.0631592
365000,982000,Maple,0.149608,0.149608
373000,982000,Maple,0.1906884,0.1906884
381000,982000,Maple,0.2055664,0.2055664
389000,982000,Maple,0.1594608,0.1594608
397000,982000,Maple,0.1231064,0.1231064
405000,982000,Maple,0.0431444,0.0431444
413000,982000,Maple,0.0376896,0.0376896
421000,982000,Maple,0.0292492,0.0292492
429000,982000,Maple,0.062386,0.062386
437000,982000,Maple,0.0355228,0.0355228
445000,982000,Maple,0.0281988,0.0281988
453000,982000,Maple,0.0463688,0.0463688
461000,982000,Maple,0.1236092,0.1236092
469000,982000,Maple,0.1209284,0.1209284
477000,982000,Maple,0.047098,0.047098
