x,y,taxon,mean,sd
1293000,758000,Spruce,NA,NA
1301000,758000,Spruce,NA,NA
1309000,758000,Spruce,NA,NA
1317000,758000,Spruce,NA,NA
1325000,758000,Spruce,NA,NA
1333000,758000,Spruce,NA,NA
1341000,758000,Spruce,NA,NA
1349000,758000,Spruce,NA,NA
1357000,758000,Spruce,8e-05,8e-05
1365000,758000,Spruce,0.0001224,0.0001224
1373000,758000,Spruce,0.000214,0.000214
1381000,758000,Spruce,0.0001892,0.0001892
1389000,758000,Spruce,0.0004296,0.0004296
1397000,758000,Spruce,0.00029,0.00029
1405000,758000,Spruce,0.0004384,0.0004384
1413000,758000,Spruce,0.000268,0.000268
1421000,758000,Spruce,0.000906,0.000906
1429000,758000,Spruce,0.0008112,0.0008112
1437000,758000,Spruce,0.000254,0.000254
1445000,758000,Spruce,0.0003764,0.0003764
1453000,758000,Spruce,0.0011752,0.0011752
1461000,758000,Spruce,NA,NA
1469000,758000,Spruce,0.0010504,0.0010504
1477000,758000,Spruce,0.0001276,0.0001276
1485000,758000,Spruce,8.04e-05,8.04e-05
1493000,758000,Spruce,8.4e-05,8.4e-05
1501000,758000,Spruce,7.08e-05,7.08e-05
1509000,758000,Spruce,0.0001068,0.0001068
1517000,758000,Spruce,7.88e-05,7.88e-05
1525000,758000,Spruce,0.0004396,0.0004396
1533000,758000,Spruce,0.00015,0.00015
1541000,758000,Spruce,0.0001768,0.0001768
1549000,758000,Spruce,0.000272,0.000272
1557000,758000,Spruce,0.0003052,0.0003052
1565000,758000,Spruce,0.0006428,0.0006428
1573000,758000,Spruce,0.0004976,0.0004976
1581000,758000,Spruce,0.0008604,0.0008604
1589000,758000,Spruce,0.002142,0.002142
1597000,758000,Spruce,0.0043308,0.0043308
1605000,758000,Spruce,0.0020172,0.0020172
1613000,758000,Spruce,0.0007444,0.0007444
1621000,758000,Spruce,0.0011396,0.0011396
1629000,758000,Spruce,0.0024936,0.0024936
1637000,758000,Spruce,0.0023144,0.0023144
1645000,758000,Spruce,0.0013648,0.0013648
1653000,758000,Spruce,0.0021528,0.0021528
1661000,758000,Spruce,0.0052416,0.0052416
1669000,758000,Spruce,0.007946,0.007946
1677000,758000,Spruce,0.0147008,0.0147008
1685000,758000,Spruce,0.0176276,0.0176276
1693000,758000,Spruce,0.0201612,0.0201612
1701000,758000,Spruce,0.0323836,0.0323836
1709000,758000,Spruce,0.0382336,0.0382336
1717000,758000,Spruce,0.0457492,0.0457492
1725000,758000,Spruce,0.0235548,0.0235548
1733000,758000,Spruce,0.0127056,0.0127056
1741000,758000,Spruce,0.004226,0.004226
1749000,758000,Spruce,0.0011228,0.0011228
1757000,758000,Spruce,0.0019556,0.0019556
1765000,758000,Spruce,0.0006492,0.0006492
1773000,758000,Spruce,0.0003548,0.0003548
1781000,758000,Spruce,0.0001952,0.0001952
1789000,758000,Spruce,0.0003304,0.0003304
1797000,758000,Spruce,0.0010004,0.0010004
1805000,758000,Spruce,0.0018112,0.0018112
1813000,758000,Spruce,0.0060528,0.0060528
1821000,758000,Spruce,0.0901664,0.0901664
1829000,758000,Spruce,0.3008876,0.3008876
1837000,758000,Spruce,0.2170008,0.2170008
1845000,758000,Spruce,0.07749,0.07749
1853000,758000,Spruce,0.0664472,0.0664472
1861000,758000,Spruce,0.0082024,0.0082024
1869000,758000,Spruce,0.0039604,0.0039604
1877000,758000,Spruce,0.0091876,0.0091876
1885000,758000,Spruce,0.0073168,0.0073168
1893000,758000,Spruce,0.004398,0.004398
1901000,758000,Spruce,0.029484,0.029484
1909000,758000,Spruce,0.0349448,0.0349448
1917000,758000,Spruce,0.08184,0.08184
1925000,758000,Spruce,0.138226,0.138226
1933000,758000,Spruce,0.0908516,0.0908516
1941000,758000,Spruce,0.0251172,0.0251172
1949000,758000,Spruce,0.007498,0.007498
1957000,758000,Spruce,0.0020024,0.0020024
1965000,758000,Spruce,0.0057496,0.0057496
1973000,758000,Spruce,0.003836,0.003836
1981000,758000,Spruce,0.0005668,0.0005668
1989000,758000,Spruce,9.92e-05,9.92e-05
1997000,758000,Spruce,0.0001292,0.0001292
2005000,758000,Spruce,0.0002556,0.0002556
2013000,758000,Spruce,0.000256,0.000256
2021000,758000,Spruce,NA,NA
2029000,758000,Spruce,NA,NA
2037000,758000,Spruce,NA,NA
2045000,758000,Spruce,NA,NA
2053000,758000,Spruce,NA,NA
2061000,758000,Spruce,NA,NA
2069000,758000,Spruce,NA,NA
2077000,758000,Spruce,NA,NA
2085000,758000,Spruce,NA,NA
2093000,758000,Spruce,NA,NA
2101000,758000,Spruce,NA,NA
2109000,758000,Spruce,NA,NA
2117000,758000,Spruce,NA,NA
2125000,758000,Spruce,NA,NA
2133000,758000,Spruce,NA,NA
2141000,758000,Spruce,NA,NA
2149000,758000,Spruce,NA,NA
2157000,758000,Spruce,NA,NA
2165000,758000,Spruce,NA,NA
2173000,758000,Spruce,NA,NA
2181000,758000,Spruce,NA,NA
2189000,758000,Spruce,NA,NA
2197000,758000,Spruce,NA,NA
2205000,758000,Spruce,NA,NA
2213000,758000,Spruce,NA,NA
2221000,758000,Spruce,NA,NA
2229000,758000,Spruce,NA,NA
2237000,758000,Spruce,NA,NA
2245000,758000,Spruce,NA,NA
2253000,758000,Spruce,NA,NA
2261000,758000,Spruce,NA,NA
2269000,758000,Spruce,NA,NA
2277000,758000,Spruce,NA,NA
2285000,758000,Spruce,NA,NA
2293000,758000,Spruce,NA,NA
-67000,750000,Spruce,NA,NA
-59000,750000,Spruce,NA,NA
-51000,750000,Spruce,NA,NA
-43000,750000,Spruce,NA,NA
-35000,750000,Spruce,NA,NA
-27000,750000,Spruce,NA,NA
-19000,750000,Spruce,NA,NA
-11000,750000,Spruce,NA,NA
-3000,750000,Spruce,NA,NA
5000,750000,Spruce,NA,NA
13000,750000,Spruce,NA,NA
21000,750000,Spruce,NA,NA
29000,750000,Spruce,NA,NA
37000,750000,Spruce,NA,NA
45000,750000,Spruce,NA,NA
53000,750000,Spruce,NA,NA
61000,750000,Spruce,NA,NA
69000,750000,Spruce,NA,NA
77000,750000,Spruce,NA,NA
85000,750000,Spruce,NA,NA
93000,750000,Spruce,NA,NA
101000,750000,Spruce,NA,NA
109000,750000,Spruce,NA,NA
117000,750000,Spruce,NA,NA
125000,750000,Spruce,NA,NA
133000,750000,Spruce,NA,NA
141000,750000,Spruce,NA,NA
149000,750000,Spruce,NA,NA
157000,750000,Spruce,NA,NA
165000,750000,Spruce,NA,NA
173000,750000,Spruce,NA,NA
181000,750000,Spruce,NA,NA
189000,750000,Spruce,NA,NA
197000,750000,Spruce,NA,NA
205000,750000,Spruce,NA,NA
213000,750000,Spruce,NA,NA
221000,750000,Spruce,NA,NA
229000,750000,Spruce,NA,NA
237000,750000,Spruce,NA,NA
245000,750000,Spruce,NA,NA
253000,750000,Spruce,NA,NA
261000,750000,Spruce,NA,NA
269000,750000,Spruce,NA,NA
277000,750000,Spruce,NA,NA
285000,750000,Spruce,NA,NA
293000,750000,Spruce,NA,NA
301000,750000,Spruce,NA,NA
309000,750000,Spruce,NA,NA
317000,750000,Spruce,NA,NA
325000,750000,Spruce,NA,NA
333000,750000,Spruce,NA,NA
341000,750000,Spruce,NA,NA
349000,750000,Spruce,NA,NA
357000,750000,Spruce,NA,NA
365000,750000,Spruce,2.8e-06,2.8e-06
373000,750000,Spruce,2.72e-05,2.72e-05
381000,750000,Spruce,1.28e-05,1.28e-05
389000,750000,Spruce,6.4e-06,6.4e-06
397000,750000,Spruce,2.8e-06,2.8e-06
405000,750000,Spruce,8.4e-06,8.4e-06
413000,750000,Spruce,6.8e-06,6.8e-06
421000,750000,Spruce,8e-07,8e-07
429000,750000,Spruce,2.4e-06,2.4e-06
437000,750000,Spruce,1.6e-06,1.6e-06
445000,750000,Spruce,1.2e-06,1.2e-06
453000,750000,Spruce,4e-06,4e-06
461000,750000,Spruce,2.8e-06,2.8e-06
469000,750000,Spruce,5.6e-06,5.6e-06
477000,750000,Spruce,2.8e-06,2.8e-06
485000,750000,Spruce,1.2e-06,1.2e-06
493000,750000,Spruce,6.8e-06,6.8e-06
501000,750000,Spruce,3e-05,3e-05
509000,750000,Spruce,1.2e-06,1.2e-06
517000,750000,Spruce,4e-07,4e-07
525000,750000,Spruce,4e-07,4e-07
533000,750000,Spruce,2.4e-06,2.4e-06
541000,750000,Spruce,6.4e-05,6.4e-05
549000,750000,Spruce,0.0001316,0.0001316
557000,750000,Spruce,7.16e-05,7.16e-05
565000,750000,Spruce,6.24e-05,6.24e-05
573000,750000,Spruce,0.00011,0.00011
581000,750000,Spruce,0.0001128,0.0001128
589000,750000,Spruce,3.24e-05,3.24e-05
597000,750000,Spruce,8.72e-05,8.72e-05
605000,750000,Spruce,0.0001408,0.0001408
613000,750000,Spruce,0.0001792,0.0001792
621000,750000,Spruce,0.0001276,0.0001276
629000,750000,Spruce,NA,NA
637000,750000,Spruce,NA,NA
645000,750000,Spruce,NA,NA
653000,750000,Spruce,NA,NA
661000,750000,Spruce,NA,NA
669000,750000,Spruce,NA,NA
677000,750000,Spruce,NA,NA
685000,750000,Spruce,NA,NA
693000,750000,Spruce,NA,NA
701000,750000,Spruce,NA,NA
709000,750000,Spruce,NA,NA
717000,750000,Spruce,NA,NA
725000,750000,Spruce,NA,NA
733000,750000,Spruce,NA,NA
741000,750000,Spruce,NA,NA
749000,750000,Spruce,0.0635556,0.0635556
757000,750000,Spruce,0.0108892,0.0108892
765000,750000,Spruce,0.0032808,0.0032808
773000,750000,Spruce,0.0032176,0.0032176
781000,750000,Spruce,0.001358,0.001358
789000,750000,Spruce,0.0006844,0.0006844
797000,750000,Spruce,0.0013152,0.0013152
805000,750000,Spruce,0.000734,0.000734
813000,750000,Spruce,0.0009196,0.0009196
821000,750000,Spruce,0.0004188,0.0004188
829000,750000,Spruce,0.0003184,0.0003184
837000,750000,Spruce,0.000334,0.000334
845000,750000,Spruce,0.0005196,0.0005196
853000,750000,Spruce,0.0008948,0.0008948
861000,750000,Spruce,0.00127,0.00127
869000,750000,Spruce,0.0009624,0.0009624
877000,750000,Spruce,0.0006448,0.0006448
885000,750000,Spruce,0.0005712,0.0005712
893000,750000,Spruce,0.0009892,0.0009892
901000,750000,Spruce,0.00089,0.00089
909000,750000,Spruce,0.001166,0.001166
917000,750000,Spruce,0.0010708,0.0010708
925000,750000,Spruce,0.0009352,0.0009352
933000,750000,Spruce,0.0008636,0.0008636
941000,750000,Spruce,0.0008544,0.0008544
949000,750000,Spruce,0.000622,0.000622
957000,750000,Spruce,0.0008152,0.0008152
965000,750000,Spruce,0.0011192,0.0011192
973000,750000,Spruce,0.0018492,0.0018492
981000,750000,Spruce,0.006752,0.006752
989000,750000,Spruce,0.0011564,0.0011564
997000,750000,Spruce,0.001828,0.001828
1005000,750000,Spruce,0.0023984,0.0023984
1013000,750000,Spruce,0.0024916,0.0024916
1021000,750000,Spruce,0.0040104,0.0040104
1029000,750000,Spruce,0.0082316,0.0082316
1037000,750000,Spruce,0.0108456,0.0108456
1045000,750000,Spruce,0.0114524,0.0114524
1053000,750000,Spruce,0.0042584,0.0042584
1061000,750000,Spruce,NA,NA
1069000,750000,Spruce,NA,NA
1077000,750000,Spruce,NA,NA
1085000,750000,Spruce,NA,NA
1093000,750000,Spruce,NA,NA
1101000,750000,Spruce,NA,NA
1109000,750000,Spruce,NA,NA
1117000,750000,Spruce,NA,NA
1125000,750000,Spruce,NA,NA
1133000,750000,Spruce,NA,NA
1141000,750000,Spruce,NA,NA
1149000,750000,Spruce,NA,NA
1157000,750000,Spruce,NA,NA
1165000,750000,Spruce,NA,NA
1173000,750000,Spruce,NA,NA
1181000,750000,Spruce,NA,NA
1189000,750000,Spruce,NA,NA
1197000,750000,Spruce,NA,NA
1205000,750000,Spruce,NA,NA
1213000,750000,Spruce,NA,NA
1221000,750000,Spruce,NA,NA
1229000,750000,Spruce,NA,NA
1237000,750000,Spruce,NA,NA
1245000,750000,Spruce,NA,NA
1253000,750000,Spruce,NA,NA
1261000,750000,Spruce,NA,NA
1269000,750000,Spruce,NA,NA
1277000,750000,Spruce,NA,NA
1285000,750000,Spruce,NA,NA
1293000,750000,Spruce,NA,NA
1301000,750000,Spruce,NA,NA
1309000,750000,Spruce,NA,NA
1317000,750000,Spruce,NA,NA
1325000,750000,Spruce,NA,NA
1333000,750000,Spruce,NA,NA
1341000,750000,Spruce,0.0001216,0.0001216
1349000,750000,Spruce,4.84e-05,4.84e-05
1357000,750000,Spruce,0.0001532,0.0001532
1365000,750000,Spruce,0.0001268,0.0001268
1373000,750000,Spruce,0.0001072,0.0001072
1381000,750000,Spruce,0.0001656,0.0001656
1389000,750000,Spruce,0.0008516,0.0008516
1397000,750000,Spruce,0.0008148,0.0008148
1405000,750000,Spruce,0.0007588,0.0007588
1413000,750000,Spruce,0.0004004,0.0004004
1421000,750000,Spruce,0.0012928,0.0012928
1429000,750000,Spruce,0.0008024,0.0008024
1437000,750000,Spruce,0.0002436,0.0002436
1445000,750000,Spruce,0.0004824,0.0004824
1453000,750000,Spruce,0.0006768,0.0006768
1461000,750000,Spruce,0.0004092,0.0004092
1469000,750000,Spruce,0.001492,0.001492
1477000,750000,Spruce,0.0005116,0.0005116
1485000,750000,Spruce,9.12e-05,9.12e-05
1493000,750000,Spruce,0.000142,0.000142
1501000,750000,Spruce,0.0003776,0.0003776
1509000,750000,Spruce,0.0008476,0.0008476
1517000,750000,Spruce,0.0002888,0.0002888
1525000,750000,Spruce,0.0004856,0.0004856
1533000,750000,Spruce,0.0001592,0.0001592
1541000,750000,Spruce,0.0002428,0.0002428
1549000,750000,Spruce,0.000268,0.000268
1557000,750000,Spruce,0.0002348,0.0002348
1565000,750000,Spruce,0.0003668,0.0003668
1573000,750000,Spruce,0.0001912,0.0001912
1581000,750000,Spruce,0.0009952,0.0009952
1589000,750000,Spruce,0.0035128,0.0035128
1597000,750000,Spruce,0.0022416,0.0022416
1605000,750000,Spruce,0.0018096,0.0018096
1613000,750000,Spruce,0.0005128,0.0005128
1621000,750000,Spruce,0.0004576,0.0004576
1629000,750000,Spruce,0.0010412,0.0010412
1637000,750000,Spruce,0.000606,0.000606
1645000,750000,Spruce,0.0003924,0.0003924
1653000,750000,Spruce,0.0005888,0.0005888
1661000,750000,Spruce,0.0016372,0.0016372
1669000,750000,Spruce,0.0038008,0.0038008
1677000,750000,Spruce,0.0059504,0.0059504
1685000,750000,Spruce,0.0106732,0.0106732
1693000,750000,Spruce,0.009998,0.009998
1701000,750000,Spruce,0.0123508,0.0123508
1709000,750000,Spruce,0.0166312,0.0166312
1717000,750000,Spruce,0.0205796,0.0205796
1725000,750000,Spruce,0.0089416,0.0089416
1733000,750000,Spruce,0.0077932,0.0077932
1741000,750000,Spruce,0.0022136,0.0022136
1749000,750000,Spruce,0.0005784,0.0005784
1757000,750000,Spruce,0.0005844,0.0005844
1765000,750000,Spruce,0.000694,0.000694
1773000,750000,Spruce,0.000476,0.000476
1781000,750000,Spruce,0.0003272,0.0003272
1789000,750000,Spruce,0.0005292,0.0005292
1797000,750000,Spruce,0.0056632,0.0056632
1805000,750000,Spruce,0.0035132,0.0035132
1813000,750000,Spruce,0.0082704,0.0082704
1821000,750000,Spruce,0.0735872,0.0735872
1829000,750000,Spruce,0.288564,0.288564
1837000,750000,Spruce,0.2478192,0.2478192
1845000,750000,Spruce,0.2608576,0.2608576
1853000,750000,Spruce,0.3115468,0.3115468
1861000,750000,Spruce,0.007354,0.007354
1869000,750000,Spruce,0.0032484,0.0032484
1877000,750000,Spruce,0.0061148,0.0061148
1885000,750000,Spruce,0.0071784,0.0071784
1893000,750000,Spruce,0.004972,0.004972
1901000,750000,Spruce,0.0151104,0.0151104
1909000,750000,Spruce,0.0521464,0.0521464
1917000,750000,Spruce,0.0785476,0.0785476
1925000,750000,Spruce,0.0491388,0.0491388
1933000,750000,Spruce,0.02526,0.02526
1941000,750000,Spruce,0.0078436,0.0078436
1949000,750000,Spruce,0.007092,0.007092
1957000,750000,Spruce,0.00354,0.00354
1965000,750000,Spruce,0.0025396,0.0025396
1973000,750000,Spruce,0.000792,0.000792
1981000,750000,Spruce,0.0002388,0.0002388
1989000,750000,Spruce,0.0001776,0.0001776
1997000,750000,Spruce,0.0001544,0.0001544
2005000,750000,Spruce,0.0002248,0.0002248
2013000,750000,Spruce,0.00046,0.00046
2021000,750000,Spruce,0.0002324,0.0002324
2029000,750000,Spruce,0.0006184,0.0006184
2037000,750000,Spruce,NA,NA
2045000,750000,Spruce,NA,NA
2053000,750000,Spruce,NA,NA
2061000,750000,Spruce,NA,NA
2069000,750000,Spruce,NA,NA
2077000,750000,Spruce,NA,NA
2085000,750000,Spruce,NA,NA
2093000,750000,Spruce,NA,NA
2101000,750000,Spruce,NA,NA
2109000,750000,Spruce,NA,NA
2117000,750000,Spruce,NA,NA
2125000,750000,Spruce,NA,NA
2133000,750000,Spruce,NA,NA
2141000,750000,Spruce,NA,NA
2149000,750000,Spruce,NA,NA
2157000,750000,Spruce,NA,NA
2165000,750000,Spruce,NA,NA
2173000,750000,Spruce,NA,NA
2181000,750000,Spruce,NA,NA
2189000,750000,Spruce,NA,NA
2197000,750000,Spruce,NA,NA
2205000,750000,Spruce,NA,NA
2213000,750000,Spruce,NA,NA
2221000,750000,Spruce,NA,NA
2229000,750000,Spruce,NA,NA
2237000,750000,Spruce,NA,NA
2245000,750000,Spruce,NA,NA
2253000,750000,Spruce,NA,NA
2261000,750000,Spruce,NA,NA
2269000,750000,Spruce,NA,NA
2277000,750000,Spruce,NA,NA
2285000,750000,Spruce,NA,NA
2293000,750000,Spruce,NA,NA
-67000,742000,Spruce,NA,NA
-59000,742000,Spruce,NA,NA
-51000,742000,Spruce,NA,NA
-43000,742000,Spruce,NA,NA
-35000,742000,Spruce,NA,NA
-27000,742000,Spruce,NA,NA
-19000,742000,Spruce,NA,NA
-11000,742000,Spruce,NA,NA
-3000,742000,Spruce,NA,NA
5000,742000,Spruce,NA,NA
13000,742000,Spruce,NA,NA
21000,742000,Spruce,NA,NA
29000,742000,Spruce,NA,NA
37000,742000,Spruce,NA,NA
45000,742000,Spruce,NA,NA
53000,742000,Spruce,NA,NA
61000,742000,Spruce,NA,NA
69000,742000,Spruce,NA,NA
77000,742000,Spruce,NA,NA
85000,742000,Spruce,NA,NA
93000,742000,Spruce,NA,NA
101000,742000,Spruce,NA,NA
109000,742000,Spruce,NA,NA
117000,742000,Spruce,NA,NA
125000,742000,Spruce,NA,NA
133000,742000,Spruce,NA,NA
141000,742000,Spruce,NA,NA
149000,742000,Spruce,NA,NA
157000,742000,Spruce,NA,NA
165000,742000,Spruce,NA,NA
173000,742000,Spruce,NA,NA
181000,742000,Spruce,NA,NA
189000,742000,Spruce,NA,NA
197000,742000,Spruce,NA,NA
205000,742000,Spruce,NA,NA
213000,742000,Spruce,NA,NA
221000,742000,Spruce,NA,NA
229000,742000,Spruce,NA,NA
237000,742000,Spruce,NA,NA
245000,742000,Spruce,NA,NA
253000,742000,Spruce,NA,NA
261000,742000,Spruce,NA,NA
269000,742000,Spruce,NA,NA
277000,742000,Spruce,NA,NA
285000,742000,Spruce,NA,NA
293000,742000,Spruce,NA,NA
301000,742000,Spruce,NA,NA
309000,742000,Spruce,NA,NA
317000,742000,Spruce,NA,NA
325000,742000,Spruce,NA,NA
333000,742000,Spruce,NA,NA
341000,742000,Spruce,NA,NA
349000,742000,Spruce,NA,NA
357000,742000,Spruce,NA,NA
365000,742000,Spruce,1.72e-05,1.72e-05
373000,742000,Spruce,6e-06,6e-06
381000,742000,Spruce,4e-07,4e-07
389000,742000,Spruce,8e-07,8e-07
397000,742000,Spruce,5.2e-06,5.2e-06
405000,742000,Spruce,4e-07,4e-07
413000,742000,Spruce,3.6e-06,3.6e-06
421000,742000,Spruce,1.2e-06,1.2e-06
429000,742000,Spruce,2e-06,2e-06
437000,742000,Spruce,3.2e-06,3.2e-06
445000,742000,Spruce,2.4e-06,2.4e-06
453000,742000,Spruce,4e-07,4e-07
461000,742000,Spruce,8e-07,8e-07
469000,742000,Spruce,3.6e-06,3.6e-06
477000,742000,Spruce,0,0
485000,742000,Spruce,4e-07,4e-07
493000,742000,Spruce,1.6e-06,1.6e-06
501000,742000,Spruce,1.28e-05,1.28e-05
509000,742000,Spruce,3.2e-06,3.2e-06
517000,742000,Spruce,1.2e-06,1.2e-06
525000,742000,Spruce,3.2e-06,3.2e-06
533000,742000,Spruce,5.6e-06,5.6e-06
541000,742000,Spruce,1.24e-05,1.24e-05
549000,742000,Spruce,0.0001132,0.0001132
557000,742000,Spruce,0.000122,0.000122
565000,742000,Spruce,0.0001364,0.0001364
573000,742000,Spruce,8.52e-05,8.52e-05
581000,742000,Spruce,4.16e-05,4.16e-05
589000,742000,Spruce,8e-07,8e-07
597000,742000,Spruce,4.2e-05,4.2e-05
605000,742000,Spruce,0.0001384,0.0001384
613000,742000,Spruce,0.0001416,0.0001416
621000,742000,Spruce,0.000228,0.000228
629000,742000,Spruce,NA,NA
637000,742000,Spruce,NA,NA
645000,742000,Spruce,NA,NA
653000,742000,Spruce,NA,NA
661000,742000,Spruce,NA,NA
669000,742000,Spruce,NA,NA
677000,742000,Spruce,NA,NA
685000,742000,Spruce,NA,NA
693000,742000,Spruce,NA,NA
701000,742000,Spruce,NA,NA
709000,742000,Spruce,NA,NA
717000,742000,Spruce,NA,NA
725000,742000,Spruce,NA,NA
733000,742000,Spruce,NA,NA
741000,742000,Spruce,NA,NA
749000,742000,Spruce,NA,NA
757000,742000,Spruce,0.0021728,0.0021728
765000,742000,Spruce,0.001796,0.001796
773000,742000,Spruce,0.001524,0.001524
781000,742000,Spruce,0.001072,0.001072
789000,742000,Spruce,0.000878,0.000878
797000,742000,Spruce,0.0006956,0.0006956
805000,742000,Spruce,0.0005708,0.0005708
813000,742000,Spruce,0.00047,0.00047
821000,742000,Spruce,0.0004016,0.0004016
829000,742000,Spruce,0.0002552,0.0002552
837000,742000,Spruce,0.0002408,0.0002408
845000,742000,Spruce,0.000492,0.000492
853000,742000,Spruce,0.0006308,0.0006308
861000,742000,Spruce,0.0006864,0.0006864
869000,742000,Spruce,0.0007624,0.0007624
877000,742000,Spruce,0.0006624,0.0006624
885000,742000,Spruce,0.0006576,0.0006576
893000,742000,Spruce,0.0006676,0.0006676
901000,742000,Spruce,0.0011568,0.0011568
909000,742000,Spruce,0.001654,0.001654
917000,742000,Spruce,0.0017896,0.0017896
925000,742000,Spruce,0.0010368,0.0010368
933000,742000,Spruce,0.0009076,0.0009076
941000,742000,Spruce,0.0007284,0.0007284
949000,742000,Spruce,0.0007712,0.0007712
957000,742000,Spruce,0.000796,0.000796
965000,742000,Spruce,0.0010288,0.0010288
973000,742000,Spruce,0.0013308,0.0013308
981000,742000,Spruce,0.0018996,0.0018996
989000,742000,Spruce,0.0018752,0.0018752
997000,742000,Spruce,0.0020352,0.0020352
1005000,742000,Spruce,0.0015528,0.0015528
1013000,742000,Spruce,0.0022512,0.0022512
1021000,742000,Spruce,0.0045512,0.0045512
1029000,742000,Spruce,0.01495,0.01495
1037000,742000,Spruce,0.0055912,0.0055912
1045000,742000,Spruce,0.0050768,0.0050768
1053000,742000,Spruce,0.0033572,0.0033572
1061000,742000,Spruce,NA,NA
1069000,742000,Spruce,NA,NA
1077000,742000,Spruce,NA,NA
1085000,742000,Spruce,NA,NA
1093000,742000,Spruce,NA,NA
1101000,742000,Spruce,NA,NA
1109000,742000,Spruce,NA,NA
1117000,742000,Spruce,NA,NA
1125000,742000,Spruce,NA,NA
1133000,742000,Spruce,NA,NA
1141000,742000,Spruce,NA,NA
1149000,742000,Spruce,NA,NA
1157000,742000,Spruce,NA,NA
1165000,742000,Spruce,NA,NA
1173000,742000,Spruce,NA,NA
1181000,742000,Spruce,NA,NA
1189000,742000,Spruce,NA,NA
1197000,742000,Spruce,NA,NA
1205000,742000,Spruce,NA,NA
1213000,742000,Spruce,NA,NA
1221000,742000,Spruce,NA,NA
1229000,742000,Spruce,NA,NA
1237000,742000,Spruce,NA,NA
1245000,742000,Spruce,NA,NA
1253000,742000,Spruce,NA,NA
1261000,742000,Spruce,NA,NA
1269000,742000,Spruce,NA,NA
1277000,742000,Spruce,NA,NA
1285000,742000,Spruce,NA,NA
1293000,742000,Spruce,NA,NA
1301000,742000,Spruce,NA,NA
1309000,742000,Spruce,NA,NA
1317000,742000,Spruce,NA,NA
1325000,742000,Spruce,NA,NA
1333000,742000,Spruce,NA,NA
1341000,742000,Spruce,NA,NA
1349000,742000,Spruce,7.12e-05,7.12e-05
1357000,742000,Spruce,0.000146,0.000146
1365000,742000,Spruce,7.96e-05,7.96e-05
1373000,742000,Spruce,0.0001472,0.0001472
1381000,742000,Spruce,0.0002028,0.0002028
1389000,742000,Spruce,0.0007696,0.0007696
1397000,742000,Spruce,0.0131388,0.0131388
1405000,742000,Spruce,0.0081976,0.0081976
1413000,742000,Spruce,0.0005568,0.0005568
1421000,742000,Spruce,0.0010464,0.0010464
1429000,742000,Spruce,0.0005208,0.0005208
1437000,742000,Spruce,0.0004472,0.0004472
1445000,742000,Spruce,0.000746,0.000746
1453000,742000,Spruce,0.0005628,0.0005628
1461000,742000,Spruce,0.0006012,0.0006012
1469000,742000,Spruce,0.0039532,0.0039532
1477000,742000,Spruce,0.0025796,0.0025796
1485000,742000,Spruce,0.000732,0.000732
1493000,742000,Spruce,0.0003964,0.0003964
1501000,742000,Spruce,0.0002188,0.0002188
1509000,742000,Spruce,0.0001272,0.0001272
1517000,742000,Spruce,0.0002848,0.0002848
1525000,742000,Spruce,0.0003424,0.0003424
1533000,742000,Spruce,0.0001504,0.0001504
1541000,742000,Spruce,0.0001752,0.0001752
1549000,742000,Spruce,0.0001688,0.0001688
1557000,742000,Spruce,0.0001832,0.0001832
1565000,742000,Spruce,0.0003824,0.0003824
1573000,742000,Spruce,0.0002016,0.0002016
1581000,742000,Spruce,0.000734,0.000734
1589000,742000,Spruce,0.0007828,0.0007828
1597000,742000,Spruce,0.0027772,0.0027772
1605000,742000,Spruce,0.00115,0.00115
1613000,742000,Spruce,0.0002808,0.0002808
1621000,742000,Spruce,0.0002444,0.0002444
1629000,742000,Spruce,0.0003392,0.0003392
1637000,742000,Spruce,0.0009128,0.0009128
1645000,742000,Spruce,0.00106,0.00106
1653000,742000,Spruce,0.0002296,0.0002296
1661000,742000,Spruce,0.0003288,0.0003288
1669000,742000,Spruce,0.0023652,0.0023652
1677000,742000,Spruce,0.002766,0.002766
1685000,742000,Spruce,0.001474,0.001474
1693000,742000,Spruce,0.0017636,0.0017636
1701000,742000,Spruce,0.0018104,0.0018104
1709000,742000,Spruce,0.0073092,0.0073092
1717000,742000,Spruce,0.004858,0.004858
1725000,742000,Spruce,0.0033624,0.0033624
1733000,742000,Spruce,0.0031332,0.0031332
1741000,742000,Spruce,0.0019468,0.0019468
1749000,742000,Spruce,0.0008824,0.0008824
1757000,742000,Spruce,0.001044,0.001044
1765000,742000,Spruce,0.0010872,0.0010872
1773000,742000,Spruce,0.0012532,0.0012532
1781000,742000,Spruce,0.0005548,0.0005548
1789000,742000,Spruce,0.0012336,0.0012336
1797000,742000,Spruce,0.0158296,0.0158296
1805000,742000,Spruce,0.002716,0.002716
1813000,742000,Spruce,0.002042,0.002042
1821000,742000,Spruce,0.0111536,0.0111536
1829000,742000,Spruce,0.1126016,0.1126016
1837000,742000,Spruce,0.141624,0.141624
1845000,742000,Spruce,0.0740332,0.0740332
1853000,742000,Spruce,0.0171388,0.0171388
1861000,742000,Spruce,0.0033436,0.0033436
1869000,742000,Spruce,0.0054724,0.0054724
1877000,742000,Spruce,0.0064424,0.0064424
1885000,742000,Spruce,0.0156628,0.0156628
1893000,742000,Spruce,0.0081952,0.0081952
