x,y,taxon,mean,sd
1317000,254000,Chestnut,NA,NA
1325000,254000,Chestnut,NA,NA
1333000,254000,Chestnut,NA,NA
1341000,254000,Chestnut,NA,NA
1349000,254000,Chestnut,NA,NA
1357000,254000,Chestnut,NA,NA
1365000,254000,Chestnut,NA,NA
1373000,254000,Chestnut,NA,NA
1381000,254000,Chestnut,NA,NA
1389000,254000,Chestnut,NA,NA
1397000,254000,Chestnut,NA,NA
1405000,254000,Chestnut,NA,NA
1413000,254000,Chestnut,NA,NA
1421000,254000,Chestnut,NA,NA
1429000,254000,Chestnut,NA,NA
1437000,254000,Chestnut,NA,NA
1445000,254000,Chestnut,NA,NA
1453000,254000,Chestnut,NA,NA
1461000,254000,Chestnut,NA,NA
1469000,254000,Chestnut,NA,NA
1477000,254000,Chestnut,NA,NA
1485000,254000,Chestnut,NA,NA
1493000,254000,Chestnut,NA,NA
1501000,254000,Chestnut,NA,NA
1509000,254000,Chestnut,NA,NA
1517000,254000,Chestnut,NA,NA
1525000,254000,Chestnut,NA,NA
1533000,254000,Chestnut,NA,NA
1541000,254000,Chestnut,NA,NA
1549000,254000,Chestnut,NA,NA
1557000,254000,Chestnut,NA,NA
1565000,254000,Chestnut,NA,NA
1573000,254000,Chestnut,NA,NA
1581000,254000,Chestnut,NA,NA
1589000,254000,Chestnut,NA,NA
1597000,254000,Chestnut,NA,NA
1605000,254000,Chestnut,NA,NA
1613000,254000,Chestnut,NA,NA
1621000,254000,Chestnut,NA,NA
1629000,254000,Chestnut,NA,NA
1637000,254000,Chestnut,NA,NA
1645000,254000,Chestnut,NA,NA
1653000,254000,Chestnut,NA,NA
1661000,254000,Chestnut,NA,NA
1669000,254000,Chestnut,NA,NA
1677000,254000,Chestnut,NA,NA
1685000,254000,Chestnut,NA,NA
1693000,254000,Chestnut,NA,NA
1701000,254000,Chestnut,NA,NA
1709000,254000,Chestnut,NA,NA
1717000,254000,Chestnut,NA,NA
1725000,254000,Chestnut,NA,NA
1733000,254000,Chestnut,NA,NA
1741000,254000,Chestnut,NA,NA
1749000,254000,Chestnut,NA,NA
1757000,254000,Chestnut,NA,NA
1765000,254000,Chestnut,NA,NA
1773000,254000,Chestnut,NA,NA
1781000,254000,Chestnut,NA,NA
1789000,254000,Chestnut,NA,NA
1797000,254000,Chestnut,NA,NA
1805000,254000,Chestnut,NA,NA
1813000,254000,Chestnut,NA,NA
1821000,254000,Chestnut,NA,NA
1829000,254000,Chestnut,NA,NA
1837000,254000,Chestnut,NA,NA
1845000,254000,Chestnut,NA,NA
1853000,254000,Chestnut,NA,NA
1861000,254000,Chestnut,NA,NA
1869000,254000,Chestnut,NA,NA
1877000,254000,Chestnut,NA,NA
1885000,254000,Chestnut,NA,NA
1893000,254000,Chestnut,NA,NA
1901000,254000,Chestnut,NA,NA
1909000,254000,Chestnut,NA,NA
1917000,254000,Chestnut,NA,NA
1925000,254000,Chestnut,NA,NA
1933000,254000,Chestnut,NA,NA
1941000,254000,Chestnut,NA,NA
1949000,254000,Chestnut,NA,NA
1957000,254000,Chestnut,NA,NA
1965000,254000,Chestnut,NA,NA
1973000,254000,Chestnut,NA,NA
1981000,254000,Chestnut,NA,NA
1989000,254000,Chestnut,NA,NA
1997000,254000,Chestnut,NA,NA
2005000,254000,Chestnut,NA,NA
2013000,254000,Chestnut,NA,NA
2021000,254000,Chestnut,NA,NA
2029000,254000,Chestnut,NA,NA
2037000,254000,Chestnut,NA,NA
2045000,254000,Chestnut,NA,NA
2053000,254000,Chestnut,NA,NA
2061000,254000,Chestnut,NA,NA
2069000,254000,Chestnut,NA,NA
2077000,254000,Chestnut,NA,NA
2085000,254000,Chestnut,NA,NA
2093000,254000,Chestnut,NA,NA
2101000,254000,Chestnut,NA,NA
2109000,254000,Chestnut,NA,NA
2117000,254000,Chestnut,NA,NA
2125000,254000,Chestnut,NA,NA
2133000,254000,Chestnut,NA,NA
2141000,254000,Chestnut,NA,NA
2149000,254000,Chestnut,NA,NA
2157000,254000,Chestnut,NA,NA
2165000,254000,Chestnut,NA,NA
2173000,254000,Chestnut,NA,NA
2181000,254000,Chestnut,NA,NA
2189000,254000,Chestnut,NA,NA
2197000,254000,Chestnut,NA,NA
2205000,254000,Chestnut,NA,NA
2213000,254000,Chestnut,NA,NA
2221000,254000,Chestnut,NA,NA
2229000,254000,Chestnut,NA,NA
2237000,254000,Chestnut,NA,NA
2245000,254000,Chestnut,NA,NA
2253000,254000,Chestnut,NA,NA
2261000,254000,Chestnut,NA,NA
2269000,254000,Chestnut,NA,NA
2277000,254000,Chestnut,NA,NA
2285000,254000,Chestnut,NA,NA
2293000,254000,Chestnut,NA,NA
-67000,246000,Chestnut,NA,NA
-59000,246000,Chestnut,NA,NA
-51000,246000,Chestnut,NA,NA
-43000,246000,Chestnut,NA,NA
-35000,246000,Chestnut,NA,NA
-27000,246000,Chestnut,NA,NA
-19000,246000,Chestnut,NA,NA
-11000,246000,Chestnut,NA,NA
-3000,246000,Chestnut,NA,NA
5000,246000,Chestnut,NA,NA
13000,246000,Chestnut,NA,NA
21000,246000,Chestnut,NA,NA
29000,246000,Chestnut,NA,NA
37000,246000,Chestnut,NA,NA
45000,246000,Chestnut,NA,NA
53000,246000,Chestnut,NA,NA
61000,246000,Chestnut,NA,NA
69000,246000,Chestnut,NA,NA
77000,246000,Chestnut,NA,NA
85000,246000,Chestnut,NA,NA
93000,246000,Chestnut,NA,NA
101000,246000,Chestnut,NA,NA
109000,246000,Chestnut,NA,NA
117000,246000,Chestnut,NA,NA
125000,246000,Chestnut,NA,NA
133000,246000,Chestnut,NA,NA
141000,246000,Chestnut,NA,NA
149000,246000,Chestnut,NA,NA
157000,246000,Chestnut,NA,NA
165000,246000,Chestnut,NA,NA
173000,246000,Chestnut,NA,NA
181000,246000,Chestnut,NA,NA
189000,246000,Chestnut,NA,NA
197000,246000,Chestnut,NA,NA
205000,246000,Chestnut,NA,NA
213000,246000,Chestnut,NA,NA
221000,246000,Chestnut,NA,NA
229000,246000,Chestnut,NA,NA
237000,246000,Chestnut,NA,NA
245000,246000,Chestnut,NA,NA
253000,246000,Chestnut,NA,NA
261000,246000,Chestnut,NA,NA
269000,246000,Chestnut,NA,NA
277000,246000,Chestnut,NA,NA
285000,246000,Chestnut,NA,NA
293000,246000,Chestnut,NA,NA
301000,246000,Chestnut,NA,NA
309000,246000,Chestnut,NA,NA
317000,246000,Chestnut,NA,NA
325000,246000,Chestnut,NA,NA
333000,246000,Chestnut,NA,NA
341000,246000,Chestnut,NA,NA
349000,246000,Chestnut,NA,NA
357000,246000,Chestnut,NA,NA
365000,246000,Chestnut,NA,NA
373000,246000,Chestnut,NA,NA
381000,246000,Chestnut,NA,NA
389000,246000,Chestnut,NA,NA
397000,246000,Chestnut,NA,NA
405000,246000,Chestnut,NA,NA
413000,246000,Chestnut,NA,NA
421000,246000,Chestnut,NA,NA
429000,246000,Chestnut,NA,NA
437000,246000,Chestnut,NA,NA
445000,246000,Chestnut,NA,NA
453000,246000,Chestnut,NA,NA
461000,246000,Chestnut,NA,NA
469000,246000,Chestnut,NA,NA
477000,246000,Chestnut,NA,NA
485000,246000,Chestnut,NA,NA
493000,246000,Chestnut,NA,NA
501000,246000,Chestnut,NA,NA
509000,246000,Chestnut,NA,NA
517000,246000,Chestnut,NA,NA
525000,246000,Chestnut,NA,NA
533000,246000,Chestnut,NA,NA
541000,246000,Chestnut,NA,NA
549000,246000,Chestnut,NA,NA
557000,246000,Chestnut,NA,NA
565000,246000,Chestnut,NA,NA
573000,246000,Chestnut,NA,NA
581000,246000,Chestnut,NA,NA
589000,246000,Chestnut,NA,NA
597000,246000,Chestnut,NA,NA
605000,246000,Chestnut,NA,NA
613000,246000,Chestnut,NA,NA
621000,246000,Chestnut,NA,NA
629000,246000,Chestnut,NA,NA
637000,246000,Chestnut,NA,NA
645000,246000,Chestnut,NA,NA
653000,246000,Chestnut,NA,NA
661000,246000,Chestnut,NA,NA
669000,246000,Chestnut,NA,NA
677000,246000,Chestnut,NA,NA
685000,246000,Chestnut,NA,NA
693000,246000,Chestnut,NA,NA
701000,246000,Chestnut,NA,NA
709000,246000,Chestnut,NA,NA
717000,246000,Chestnut,NA,NA
725000,246000,Chestnut,NA,NA
733000,246000,Chestnut,NA,NA
741000,246000,Chestnut,NA,NA
749000,246000,Chestnut,NA,NA
757000,246000,Chestnut,NA,NA
765000,246000,Chestnut,NA,NA
773000,246000,Chestnut,NA,NA
781000,246000,Chestnut,NA,NA
789000,246000,Chestnut,NA,NA
797000,246000,Chestnut,NA,NA
805000,246000,Chestnut,NA,NA
813000,246000,Chestnut,NA,NA
821000,246000,Chestnut,NA,NA
829000,246000,Chestnut,NA,NA
837000,246000,Chestnut,NA,NA
845000,246000,Chestnut,NA,NA
853000,246000,Chestnut,NA,NA
861000,246000,Chestnut,NA,NA
869000,246000,Chestnut,NA,NA
877000,246000,Chestnut,NA,NA
885000,246000,Chestnut,NA,NA
893000,246000,Chestnut,NA,NA
901000,246000,Chestnut,NA,NA
909000,246000,Chestnut,NA,NA
917000,246000,Chestnut,NA,NA
925000,246000,Chestnut,0.003504,0.003504
933000,246000,Chestnut,0.0029436,0.0029436
941000,246000,Chestnut,0.003422,0.003422
949000,246000,Chestnut,0.0036232,0.0036232
957000,246000,Chestnut,0.0068176,0.0068176
965000,246000,Chestnut,0.0144596,0.0144596
973000,246000,Chestnut,0.0212932,0.0212932
981000,246000,Chestnut,0.0215668,0.0215668
989000,246000,Chestnut,0.0292884,0.0292884
997000,246000,Chestnut,0.033652,0.033652
1005000,246000,Chestnut,0.0353692,0.0353692
1013000,246000,Chestnut,0.0365952,0.0365952
1021000,246000,Chestnut,0.034344,0.034344
1029000,246000,Chestnut,0.0199524,0.0199524
1037000,246000,Chestnut,0.01204,0.01204
1045000,246000,Chestnut,0.015644,0.015644
1053000,246000,Chestnut,0.03602,0.03602
1061000,246000,Chestnut,0.013914,0.013914
1069000,246000,Chestnut,0.0081184,0.0081184
1077000,246000,Chestnut,0.0024812,0.0024812
1085000,246000,Chestnut,0.0014956,0.0014956
1093000,246000,Chestnut,NA,NA
1101000,246000,Chestnut,NA,NA
1109000,246000,Chestnut,NA,NA
1117000,246000,Chestnut,NA,NA
1125000,246000,Chestnut,NA,NA
1133000,246000,Chestnut,NA,NA
1141000,246000,Chestnut,NA,NA
1149000,246000,Chestnut,NA,NA
1157000,246000,Chestnut,NA,NA
1165000,246000,Chestnut,NA,NA
1173000,246000,Chestnut,NA,NA
1181000,246000,Chestnut,NA,NA
1189000,246000,Chestnut,NA,NA
1197000,246000,Chestnut,NA,NA
1205000,246000,Chestnut,NA,NA
1213000,246000,Chestnut,NA,NA
1221000,246000,Chestnut,NA,NA
1229000,246000,Chestnut,NA,NA
1237000,246000,Chestnut,NA,NA
1245000,246000,Chestnut,NA,NA
1253000,246000,Chestnut,NA,NA
1261000,246000,Chestnut,NA,NA
1269000,246000,Chestnut,NA,NA
1277000,246000,Chestnut,NA,NA
1285000,246000,Chestnut,NA,NA
1293000,246000,Chestnut,NA,NA
1301000,246000,Chestnut,NA,NA
1309000,246000,Chestnut,NA,NA
1317000,246000,Chestnut,NA,NA
1325000,246000,Chestnut,NA,NA
1333000,246000,Chestnut,NA,NA
1341000,246000,Chestnut,NA,NA
1349000,246000,Chestnut,NA,NA
1357000,246000,Chestnut,NA,NA
1365000,246000,Chestnut,NA,NA
1373000,246000,Chestnut,NA,NA
1381000,246000,Chestnut,NA,NA
1389000,246000,Chestnut,NA,NA
1397000,246000,Chestnut,NA,NA
1405000,246000,Chestnut,NA,NA
1413000,246000,Chestnut,NA,NA
1421000,246000,Chestnut,NA,NA
1429000,246000,Chestnut,NA,NA
1437000,246000,Chestnut,NA,NA
1445000,246000,Chestnut,NA,NA
1453000,246000,Chestnut,NA,NA
1461000,246000,Chestnut,NA,NA
1469000,246000,Chestnut,NA,NA
1477000,246000,Chestnut,NA,NA
1485000,246000,Chestnut,NA,NA
1493000,246000,Chestnut,NA,NA
1501000,246000,Chestnut,NA,NA
1509000,246000,Chestnut,NA,NA
1517000,246000,Chestnut,NA,NA
1525000,246000,Chestnut,NA,NA
1533000,246000,Chestnut,NA,NA
1541000,246000,Chestnut,NA,NA
1549000,246000,Chestnut,NA,NA
1557000,246000,Chestnut,NA,NA
1565000,246000,Chestnut,NA,NA
1573000,246000,Chestnut,NA,NA
1581000,246000,Chestnut,NA,NA
1589000,246000,Chestnut,NA,NA
1597000,246000,Chestnut,NA,NA
1605000,246000,Chestnut,NA,NA
1613000,246000,Chestnut,NA,NA
1621000,246000,Chestnut,NA,NA
1629000,246000,Chestnut,NA,NA
1637000,246000,Chestnut,NA,NA
1645000,246000,Chestnut,NA,NA
1653000,246000,Chestnut,NA,NA
1661000,246000,Chestnut,NA,NA
1669000,246000,Chestnut,NA,NA
1677000,246000,Chestnut,NA,NA
1685000,246000,Chestnut,NA,NA
1693000,246000,Chestnut,NA,NA
1701000,246000,Chestnut,NA,NA
1709000,246000,Chestnut,NA,NA
1717000,246000,Chestnut,NA,NA
1725000,246000,Chestnut,NA,NA
1733000,246000,Chestnut,NA,NA
1741000,246000,Chestnut,NA,NA
1749000,246000,Chestnut,NA,NA
1757000,246000,Chestnut,NA,NA
1765000,246000,Chestnut,NA,NA
1773000,246000,Chestnut,NA,NA
1781000,246000,Chestnut,NA,NA
1789000,246000,Chestnut,NA,NA
1797000,246000,Chestnut,NA,NA
1805000,246000,Chestnut,NA,NA
1813000,246000,Chestnut,NA,NA
1821000,246000,Chestnut,NA,NA
1829000,246000,Chestnut,NA,NA
1837000,246000,Chestnut,NA,NA
1845000,246000,Chestnut,NA,NA
1853000,246000,Chestnut,NA,NA
1861000,246000,Chestnut,NA,NA
1869000,246000,Chestnut,NA,NA
1877000,246000,Chestnut,NA,NA
1885000,246000,Chestnut,NA,NA
1893000,246000,Chestnut,NA,NA
1901000,246000,Chestnut,NA,NA
1909000,246000,Chestnut,NA,NA
1917000,246000,Chestnut,NA,NA
1925000,246000,Chestnut,NA,NA
1933000,246000,Chestnut,NA,NA
1941000,246000,Chestnut,NA,NA
1949000,246000,Chestnut,NA,NA
1957000,246000,Chestnut,NA,NA
1965000,246000,Chestnut,NA,NA
1973000,246000,Chestnut,NA,NA
1981000,246000,Chestnut,NA,NA
1989000,246000,Chestnut,NA,NA
1997000,246000,Chestnut,NA,NA
2005000,246000,Chestnut,NA,NA
2013000,246000,Chestnut,NA,NA
2021000,246000,Chestnut,NA,NA
2029000,246000,Chestnut,NA,NA
2037000,246000,Chestnut,NA,NA
2045000,246000,Chestnut,NA,NA
2053000,246000,Chestnut,NA,NA
2061000,246000,Chestnut,NA,NA
2069000,246000,Chestnut,NA,NA
2077000,246000,Chestnut,NA,NA
2085000,246000,Chestnut,NA,NA
2093000,246000,Chestnut,NA,NA
2101000,246000,Chestnut,NA,NA
2109000,246000,Chestnut,NA,NA
2117000,246000,Chestnut,NA,NA
2125000,246000,Chestnut,NA,NA
2133000,246000,Chestnut,NA,NA
2141000,246000,Chestnut,NA,NA
2149000,246000,Chestnut,NA,NA
2157000,246000,Chestnut,NA,NA
2165000,246000,Chestnut,NA,NA
2173000,246000,Chestnut,NA,NA
2181000,246000,Chestnut,NA,NA
2189000,246000,Chestnut,NA,NA
2197000,246000,Chestnut,NA,NA
2205000,246000,Chestnut,NA,NA
2213000,246000,Chestnut,NA,NA
2221000,246000,Chestnut,NA,NA
2229000,246000,Chestnut,NA,NA
2237000,246000,Chestnut,NA,NA
2245000,246000,Chestnut,NA,NA
2253000,246000,Chestnut,NA,NA
2261000,246000,Chestnut,NA,NA
2269000,246000,Chestnut,NA,NA
2277000,246000,Chestnut,NA,NA
2285000,246000,Chestnut,NA,NA
2293000,246000,Chestnut,NA,NA
-67000,238000,Chestnut,NA,NA
-59000,238000,Chestnut,NA,NA
-51000,238000,Chestnut,NA,NA
-43000,238000,Chestnut,NA,NA
-35000,238000,Chestnut,NA,NA
-27000,238000,Chestnut,NA,NA
-19000,238000,Chestnut,NA,NA
-11000,238000,Chestnut,NA,NA
-3000,238000,Chestnut,NA,NA
5000,238000,Chestnut,NA,NA
13000,238000,Chestnut,NA,NA
21000,238000,Chestnut,NA,NA
29000,238000,Chestnut,NA,NA
37000,238000,Chestnut,NA,NA
45000,238000,Chestnut,NA,NA
53000,238000,Chestnut,NA,NA
61000,238000,Chestnut,NA,NA
69000,238000,Chestnut,NA,NA
77000,238000,Chestnut,NA,NA
85000,238000,Chestnut,NA,NA
93000,238000,Chestnut,NA,NA
101000,238000,Chestnut,NA,NA
109000,238000,Chestnut,NA,NA
117000,238000,Chestnut,NA,NA
125000,238000,Chestnut,NA,NA
133000,238000,Chestnut,NA,NA
141000,238000,Chestnut,NA,NA
149000,238000,Chestnut,NA,NA
157000,238000,Chestnut,NA,NA
165000,238000,Chestnut,NA,NA
173000,238000,Chestnut,NA,NA
181000,238000,Chestnut,NA,NA
189000,238000,Chestnut,NA,NA
197000,238000,Chestnut,NA,NA
205000,238000,Chestnut,NA,NA
213000,238000,Chestnut,NA,NA
221000,238000,Chestnut,NA,NA
229000,238000,Chestnut,NA,NA
237000,238000,Chestnut,NA,NA
245000,238000,Chestnut,NA,NA
253000,238000,Chestnut,NA,NA
261000,238000,Chestnut,NA,NA
269000,238000,Chestnut,NA,NA
277000,238000,Chestnut,NA,NA
285000,238000,Chestnut,NA,NA
293000,238000,Chestnut,NA,NA
301000,238000,Chestnut,NA,NA
309000,238000,Chestnut,NA,NA
317000,238000,Chestnut,NA,NA
325000,238000,Chestnut,NA,NA
333000,238000,Chestnut,NA,NA
341000,238000,Chestnut,NA,NA
349000,238000,Chestnut,NA,NA
357000,238000,Chestnut,NA,NA
365000,238000,Chestnut,NA,NA
373000,238000,Chestnut,NA,NA
381000,238000,Chestnut,NA,NA
389000,238000,Chestnut,NA,NA
397000,238000,Chestnut,NA,NA
405000,238000,Chestnut,NA,NA
413000,238000,Chestnut,NA,NA
421000,238000,Chestnut,NA,NA
429000,238000,Chestnut,NA,NA
437000,238000,Chestnut,NA,NA
445000,238000,Chestnut,NA,NA
453000,238000,Chestnut,NA,NA
461000,238000,Chestnut,NA,NA
469000,238000,Chestnut,NA,NA
477000,238000,Chestnut,NA,NA
485000,238000,Chestnut,NA,NA
493000,238000,Chestnut,NA,NA
501000,238000,Chestnut,NA,NA
509000,238000,Chestnut,NA,NA
517000,238000,Chestnut,NA,NA
525000,238000,Chestnut,NA,NA
533000,238000,Chestnut,NA,NA
541000,238000,Chestnut,NA,NA
549000,238000,Chestnut,NA,NA
557000,238000,Chestnut,NA,NA
565000,238000,Chestnut,NA,NA
573000,238000,Chestnut,NA,NA
581000,238000,Chestnut,NA,NA
589000,238000,Chestnut,NA,NA
597000,238000,Chestnut,NA,NA
605000,238000,Chestnut,NA,NA
613000,238000,Chestnut,NA,NA
621000,238000,Chestnut,NA,NA
629000,238000,Chestnut,NA,NA
637000,238000,Chestnut,NA,NA
645000,238000,Chestnut,NA,NA
653000,238000,Chestnut,NA,NA
661000,238000,Chestnut,NA,NA
669000,238000,Chestnut,NA,NA
677000,238000,Chestnut,NA,NA
685000,238000,Chestnut,NA,NA
693000,238000,Chestnut,NA,NA
701000,238000,Chestnut,NA,NA
709000,238000,Chestnut,NA,NA
717000,238000,Chestnut,NA,NA
725000,238000,Chestnut,NA,NA
733000,238000,Chestnut,NA,NA
741000,238000,Chestnut,NA,NA
749000,238000,Chestnut,NA,NA
757000,238000,Chestnut,NA,NA
765000,238000,Chestnut,NA,NA
773000,238000,Chestnut,NA,NA
781000,238000,Chestnut,NA,NA
789000,238000,Chestnut,NA,NA
797000,238000,Chestnut,NA,NA
805000,238000,Chestnut,NA,NA
813000,238000,Chestnut,NA,NA
821000,238000,Chestnut,NA,NA
829000,238000,Chestnut,NA,NA
837000,238000,Chestnut,NA,NA
845000,238000,Chestnut,NA,NA
853000,238000,Chestnut,NA,NA
861000,238000,Chestnut,NA,NA
869000,238000,Chestnut,NA,NA
877000,238000,Chestnut,NA,NA
885000,238000,Chestnut,NA,NA
893000,238000,Chestnut,NA,NA
901000,238000,Chestnut,NA,NA
909000,238000,Chestnut,NA,NA
917000,238000,Chestnut,NA,NA
925000,238000,Chestnut,NA,NA
933000,238000,Chestnut,NA,NA
941000,238000,Chestnut,NA,NA
949000,238000,Chestnut,NA,NA
957000,238000,Chestnut,0.0045048,0.0045048
965000,238000,Chestnut,0.0089608,0.0089608
973000,238000,Chestnut,0.0151656,0.0151656
981000,238000,Chestnut,0.017102,0.017102
989000,238000,Chestnut,0.0271396,0.0271396
997000,238000,Chestnut,0.0333044,0.0333044
1005000,238000,Chestnut,0.0353256,0.0353256
1013000,238000,Chestnut,0.0323,0.0323
1021000,238000,Chestnut,NA,NA
1029000,238000,Chestnut,NA,NA
1037000,238000,Chestnut,0.0097292,0.0097292
1045000,238000,Chestnut,0.005772,0.005772
1053000,238000,Chestnut,0.0063172,0.0063172
1061000,238000,Chestnut,0.0053484,0.0053484
1069000,238000,Chestnut,0.0092704,0.0092704
1077000,238000,Chestnut,0.0029016,0.0029016
1085000,238000,Chestnut,0.0016476,0.0016476
1093000,238000,Chestnut,NA,NA
1101000,238000,Chestnut,NA,NA
1109000,238000,Chestnut,NA,NA
1117000,238000,Chestnut,NA,NA
1125000,238000,Chestnut,NA,NA
1133000,238000,Chestnut,NA,NA
1141000,238000,Chestnut,NA,NA
1149000,238000,Chestnut,NA,NA
1157000,238000,Chestnut,NA,NA
1165000,238000,Chestnut,NA,NA
1173000,238000,Chestnut,NA,NA
1181000,238000,Chestnut,NA,NA
1189000,238000,Chestnut,NA,NA
1197000,238000,Chestnut,NA,NA
1205000,238000,Chestnut,NA,NA
1213000,238000,Chestnut,NA,NA
1221000,238000,Chestnut,NA,NA
1229000,238000,Chestnut,NA,NA
1237000,238000,Chestnut,NA,NA
1245000,238000,Chestnut,NA,NA
1253000,238000,Chestnut,NA,NA
1261000,238000,Chestnut,NA,NA
1269000,238000,Chestnut,NA,NA
1277000,238000,Chestnut,NA,NA
1285000,238000,Chestnut,NA,NA
1293000,238000,Chestnut,NA,NA
1301000,238000,Chestnut,NA,NA
1309000,238000,Chestnut,NA,NA
1317000,238000,Chestnut,NA,NA
1325000,238000,Chestnut,NA,NA
1333000,238000,Chestnut,NA,NA
1341000,238000,Chestnut,NA,NA
1349000,238000,Chestnut,NA,NA
1357000,238000,Chestnut,NA,NA
1365000,238000,Chestnut,NA,NA
1373000,238000,Chestnut,NA,NA
1381000,238000,Chestnut,NA,NA
1389000,238000,Chestnut,NA,NA
1397000,238000,Chestnut,NA,NA
1405000,238000,Chestnut,NA,NA
1413000,238000,Chestnut,NA,NA
1421000,238000,Chestnut,NA,NA
1429000,238000,Chestnut,NA,NA
1437000,238000,Chestnut,NA,NA
1445000,238000,Chestnut,NA,NA
1453000,238000,Chestnut,NA,NA
1461000,238000,Chestnut,NA,NA
1469000,238000,Chestnut,NA,NA
1477000,238000,Chestnut,NA,NA
1485000,238000,Chestnut,NA,NA
1493000,238000,Chestnut,NA,NA
1501000,238000,Chestnut,NA,NA
1509000,238000,Chestnut,NA,NA
1517000,238000,Chestnut,NA,NA
1525000,238000,Chestnut,NA,NA
1533000,238000,Chestnut,NA,NA
1541000,238000,Chestnut,NA,NA
1549000,238000,Chestnut,NA,NA
1557000,238000,Chestnut,NA,NA
1565000,238000,Chestnut,NA,NA
1573000,238000,Chestnut,NA,NA
1581000,238000,Chestnut,NA,NA
1589000,238000,Chestnut,NA,NA
1597000,238000,Chestnut,NA,NA
1605000,238000,Chestnut,NA,NA
1613000,238000,Chestnut,NA,NA
1621000,238000,Chestnut,NA,NA
1629000,238000,Chestnut,NA,NA
1637000,238000,Chestnut,NA,NA
1645000,238000,Chestnut,NA,NA
1653000,238000,Chestnut,NA,NA
1661000,238000,Chestnut,NA,NA
1669000,238000,Chestnut,NA,NA
1677000,238000,Chestnut,NA,NA
1685000,238000,Chestnut,NA,NA
1693000,238000,Chestnut,NA,NA
1701000,238000,Chestnut,NA,NA
1709000,238000,Chestnut,NA,NA
1717000,238000,Chestnut,NA,NA
1725000,238000,Chestnut,NA,NA
1733000,238000,Chestnut,NA,NA
1741000,238000,Chestnut,NA,NA
1749000,238000,Chestnut,NA,NA
1757000,238000,Chestnut,NA,NA
1765000,238000,Chestnut,NA,NA
1773000,238000,Chestnut,NA,NA
1781000,238000,Chestnut,NA,NA
1789000,238000,Chestnut,NA,NA
1797000,238000,Chestnut,NA,NA
1805000,238000,Chestnut,NA,NA
1813000,238000,Chestnut,NA,NA
1821000,238000,Chestnut,NA,NA
1829000,238000,Chestnut,NA,NA
1837000,238000,Chestnut,NA,NA
1845000,238000,Chestnut,NA,NA
1853000,238000,Chestnut,NA,NA
1861000,238000,Chestnut,NA,NA
1869000,238000,Chestnut,NA,NA
1877000,238000,Chestnut,NA,NA
1885000,238000,Chestnut,NA,NA
1893000,238000,Chestnut,NA,NA
1901000,238000,Chestnut,NA,NA
1909000,238000,Chestnut,NA,NA
1917000,238000,Chestnut,NA,NA
1925000,238000,Chestnut,NA,NA
1933000,238000,Chestnut,NA,NA
1941000,238000,Chestnut,NA,NA
1949000,238000,Chestnut,NA,NA
1957000,238000,Chestnut,NA,NA
1965000,238000,Chestnut,NA,NA
1973000,238000,Chestnut,NA,NA
1981000,238000,Chestnut,NA,NA
1989000,238000,Chestnut,NA,NA
1997000,238000,Chestnut,NA,NA
2005000,238000,Chestnut,NA,NA
2013000,238000,Chestnut,NA,NA
2021000,238000,Chestnut,NA,NA
2029000,238000,Chestnut,NA,NA
2037000,238000,Chestnut,NA,NA
2045000,238000,Chestnut,NA,NA
2053000,238000,Chestnut,NA,NA
2061000,238000,Chestnut,NA,NA
2069000,238000,Chestnut,NA,NA
2077000,238000,Chestnut,NA,NA
2085000,238000,Chestnut,NA,NA
2093000,238000,Chestnut,NA,NA
2101000,238000,Chestnut,NA,NA
2109000,238000,Chestnut,NA,NA
2117000,238000,Chestnut,NA,NA
2125000,238000,Chestnut,NA,NA
2133000,238000,Chestnut,NA,NA
2141000,238000,Chestnut,NA,NA
2149000,238000,Chestnut,NA,NA
2157000,238000,Chestnut,NA,NA
2165000,238000,Chestnut,NA,NA
2173000,238000,Chestnut,NA,NA
2181000,238000,Chestnut,NA,NA
2189000,238000,Chestnut,NA,NA
2197000,238000,Chestnut,NA,NA
2205000,238000,Chestnut,NA,NA
2213000,238000,Chestnut,NA,NA
2221000,238000,Chestnut,NA,NA
2229000,238000,Chestnut,NA,NA
2237000,238000,Chestnut,NA,NA
2245000,238000,Chestnut,NA,NA
2253000,238000,Chestnut,NA,NA
2261000,238000,Chestnut,NA,NA
2269000,238000,Chestnut,NA,NA
2277000,238000,Chestnut,NA,NA
2285000,238000,Chestnut,NA,NA
2293000,238000,Chestnut,NA,NA
-67000,230000,Chestnut,NA,NA
-59000,230000,Chestnut,NA,NA
-51000,230000,Chestnut,NA,NA
-43000,230000,Chestnut,NA,NA
-35000,230000,Chestnut,NA,NA
-27000,230000,Chestnut,NA,NA
-19000,230000,Chestnut,NA,NA
-11000,230000,Chestnut,NA,NA
-3000,230000,Chestnut,NA,NA
5000,230000,Chestnut,NA,NA
13000,230000,Chestnut,NA,NA
21000,230000,Chestnut,NA,NA
29000,230000,Chestnut,NA,NA
37000,230000,Chestnut,NA,NA
45000,230000,Chestnut,NA,NA
53000,230000,Chestnut,NA,NA
61000,230000,Chestnut,NA,NA
69000,230000,Chestnut,NA,NA
77000,230000,Chestnut,NA,NA
85000,230000,Chestnut,NA,NA
93000,230000,Chestnut,NA,NA
101000,230000,Chestnut,NA,NA
109000,230000,Chestnut,NA,NA
117000,230000,Chestnut,NA,NA
