x,y,taxon,mean,sd
1925000,958000,Fir,0.0370824,0.0464774204608083
1933000,958000,Fir,0.0720232,0.104371980449601
1941000,958000,Fir,0.0930172,0.128530942878628
1949000,958000,Fir,0.0967924,0.139111811311713
1957000,958000,Fir,0.0848516,0.117236165458469
1965000,958000,Fir,0.0590316,0.0921331466317801
1973000,958000,Fir,0.0443932,0.0861701473302889
1981000,958000,Fir,0.0360752,0.07259321292802
1989000,958000,Fir,0.0211108,0.0453118148568614
1997000,958000,Fir,0.0084572,0.0102281979003711
2005000,958000,Fir,0.0107588,0.0208361156991825
2013000,958000,Fir,0.0149448,0.0407675917747966
2021000,958000,Fir,0.01369,0.0279237203220936
2029000,958000,Fir,0.0115748,0.0162614125805991
2037000,958000,Fir,0.0131936,0.0141390640272355
2045000,958000,Fir,0.0198332,0.0459968810903539
2053000,958000,Fir,0.0190148,0.0448006954209508
2061000,958000,Fir,0.0143416,0.0328129093118858
2069000,958000,Fir,0.0065416,0.0111858895910775
2077000,958000,Fir,0.01041,0.0253682156538817
2085000,958000,Fir,0.009604,0.0221054115746243
2093000,958000,Fir,0.0052136,0.00821577329063139
2101000,958000,Fir,0.0176172,0.022383951153381
2109000,958000,Fir,0.0300808,0.0249267592089031
2117000,958000,Fir,0.0381744,0.047972358011387
2125000,958000,Fir,0.0618988,0.0469350824695739
2133000,958000,Fir,NA,NA
2141000,958000,Fir,NA,NA
2149000,958000,Fir,NA,NA
2157000,958000,Fir,NA,NA
2165000,958000,Fir,NA,NA
2173000,958000,Fir,NA,NA
2181000,958000,Fir,NA,NA
2189000,958000,Fir,NA,NA
2197000,958000,Fir,NA,NA
2205000,958000,Fir,NA,NA
2213000,958000,Fir,NA,NA
2221000,958000,Fir,NA,NA
2229000,958000,Fir,NA,NA
2237000,958000,Fir,NA,NA
2245000,958000,Fir,NA,NA
2253000,958000,Fir,NA,NA
2261000,958000,Fir,NA,NA
2269000,958000,Fir,NA,NA
2277000,958000,Fir,NA,NA
2285000,958000,Fir,NA,NA
2293000,958000,Fir,NA,NA
-67000,950000,Fir,NA,NA
-59000,950000,Fir,NA,NA
-51000,950000,Fir,NA,NA
-43000,950000,Fir,0.0001432,0.000521017848440506
-35000,950000,Fir,0.0001276,0.000354883090653991
-27000,950000,Fir,0.0001356,0.000375735744104271
-19000,950000,Fir,0.0001568,0.000438294614015161
-11000,950000,Fir,0.0001476,0.000424091563955797
-3000,950000,Fir,0.0001468,0.000433545391424823
5000,950000,Fir,0.0001824,0.00064035181093448
13000,950000,Fir,0.0001324,0.000398529223732306
21000,950000,Fir,9.4e-05,0.000258051083016102
29000,950000,Fir,6.72e-05,0.000263670720778747
37000,950000,Fir,7.2e-05,0.000193716556901238
45000,950000,Fir,6.48e-05,0.000201901005604868
53000,950000,Fir,0.0001056,0.00046960703045441
61000,950000,Fir,8.32e-05,0.000209123625549703
69000,950000,Fir,0.0001236,0.000369471347069324
77000,950000,Fir,6.68e-05,0.000189847116677719
85000,950000,Fir,3.32e-05,0.000112554136907267
93000,950000,Fir,4.8e-05,0.000162856035667744
101000,950000,Fir,2.92e-05,7.64902807695777e-05
109000,950000,Fir,2.24e-05,0.000100890811391787
117000,950000,Fir,2.24e-05,8.76869202557356e-05
125000,950000,Fir,1.36e-05,4.88321442622891e-05
133000,950000,Fir,1.2e-05,5.39224491477191e-05
141000,950000,Fir,1.28e-05,5.0659902317427e-05
149000,950000,Fir,4.88e-05,0.000135098357743757
157000,950000,Fir,5.56e-05,0.000211488889071751
165000,950000,Fir,4e-05,0.000132628659971302
173000,950000,Fir,1.64e-05,5.31255994532681e-05
181000,950000,Fir,5.12e-05,0.000157345449128489
189000,950000,Fir,3.52e-05,0.000124026166432085
197000,950000,Fir,5.2e-06,2.71275434652279e-05
205000,950000,Fir,2e-06,1.40280842809835e-05
213000,950000,Fir,2.8e-06,1.88035713945185e-05
221000,950000,Fir,1.12e-05,5.55599462789705e-05
229000,950000,Fir,2e-06,1.40280842809835e-05
237000,950000,Fir,7.2e-06,3.51154149837064e-05
245000,950000,Fir,2.92e-05,7.43604593291797e-05
253000,950000,Fir,1.68e-05,6.04348366251754e-05
261000,950000,Fir,2.04e-05,7.18644417773343e-05
269000,950000,Fir,7.72e-05,0.00018169262185169
277000,950000,Fir,0.0001036,0.000232039672553109
285000,950000,Fir,0.0001424,0.000373040045440175
293000,950000,Fir,0.0001504,0.000275833603295225
301000,950000,Fir,0.0001544,0.000328071889467285
309000,950000,Fir,0.0001912,0.000384125983349652
317000,950000,Fir,3.96e-05,0.000104092174167377
325000,950000,Fir,1.2e-05,3.92704554939053e-05
333000,950000,Fir,7.2e-06,3.51154149837064e-05
341000,950000,Fir,1.2e-05,4.40882648830911e-05
349000,950000,Fir,2.48e-05,7.98150472471718e-05
357000,950000,Fir,7.2e-06,4.42265071619156e-05
365000,950000,Fir,4.32e-05,0.000134931784044315
373000,950000,Fir,0.0002264,0.000380476133750086
381000,950000,Fir,0.000692,0.00114067548507408
389000,950000,Fir,0.0008092,0.00124191981193518
397000,950000,Fir,0.0009272,0.00104895250867799
405000,950000,Fir,0.0012168,0.00162326143017159
413000,950000,Fir,0.0014868,0.00154541222844369
421000,950000,Fir,0.0019124,0.00204068218375631
429000,950000,Fir,0.003198,0.00291449018046865
437000,950000,Fir,0.0066584,0.00471517560265314
445000,950000,Fir,0.0053664,0.00365821832114221
453000,950000,Fir,0.0117964,0.00634267966884077
461000,950000,Fir,0.0240152,0.00985165516030633
469000,950000,Fir,0.0414548,0.013073686629576
477000,950000,Fir,0.0389252,0.0120561489652163
485000,950000,Fir,0.0109996,0.00591633432858136
493000,950000,Fir,0.0070016,0.00396767023179511
501000,950000,Fir,0.0109612,0.00644225933826993
509000,950000,Fir,0.0438952,0.0148414504535866
517000,950000,Fir,0.043776,0.0130274310529497
525000,950000,Fir,0.0183208,0.00907792057289063
533000,950000,Fir,0.015712,0.0075096468079879
541000,950000,Fir,0.0129372,0.00711502286443591
549000,950000,Fir,0.0145724,0.00680688865581704
557000,950000,Fir,0.0079064,0.00534502349336075
565000,950000,Fir,0.0064468,0.00447963819895919
573000,950000,Fir,0.0049044,0.00380654960819884
581000,950000,Fir,0.0027332,0.00240619551729902
589000,950000,Fir,0.0066276,0.00447860579639669
597000,950000,Fir,0.0115444,0.00683182287939476
605000,950000,Fir,0.010684,0.00617834539397312
613000,950000,Fir,0.0069604,0.00438293420999638
621000,950000,Fir,0.023926,0.00905404145487896
629000,950000,Fir,0.0328872,0.0125575365041161
637000,950000,Fir,0.0334312,0.0139571053488492
645000,950000,Fir,0.0185836,0.0103314280067489
653000,950000,Fir,0.0050144,0.00405241172676381
661000,950000,Fir,NA,NA
669000,950000,Fir,NA,NA
677000,950000,Fir,NA,NA
685000,950000,Fir,0.0023788,0.00235067933443363
693000,950000,Fir,0.001978,0.00205098565784227
701000,950000,Fir,NA,NA
709000,950000,Fir,NA,NA
717000,950000,Fir,NA,NA
725000,950000,Fir,NA,NA
733000,950000,Fir,NA,NA
741000,950000,Fir,NA,NA
749000,950000,Fir,NA,NA
757000,950000,Fir,NA,NA
765000,950000,Fir,NA,NA
773000,950000,Fir,NA,NA
781000,950000,Fir,NA,NA
789000,950000,Fir,NA,NA
797000,950000,Fir,NA,NA
805000,950000,Fir,NA,NA
813000,950000,Fir,0.0063512,0.00427794598462738
821000,950000,Fir,NA,NA
829000,950000,Fir,NA,NA
837000,950000,Fir,0.0030148,0.00289737122233241
845000,950000,Fir,0.0021832,0.00217505891532633
853000,950000,Fir,0.00281,0.00247870043032497
861000,950000,Fir,0.0022904,0.0021232476450591
869000,950000,Fir,0.0026936,0.00233114908666456
877000,950000,Fir,0.0014812,0.00170727434901695
885000,950000,Fir,0.0023276,0.00173170246106386
893000,950000,Fir,0.0037852,0.00320337124124522
901000,950000,Fir,0.0069188,0.00480141446696014
909000,950000,Fir,0.0182308,0.00785998274010184
917000,950000,Fir,0.0103344,0.00609174309831789
925000,950000,Fir,0.0044676,0.0033845429178919
933000,950000,Fir,0.018036,0.00853714209678642
941000,950000,Fir,0.0129104,0.00649302775890506
949000,950000,Fir,0.0261456,0.0119276904654404
957000,950000,Fir,0.0204976,0.0113594852816249
965000,950000,Fir,0.0272264,0.0117578864860345
973000,950000,Fir,0.0333728,0.0121848703077903
981000,950000,Fir,0.0429016,0.0151856251198666
989000,950000,Fir,0.0722752,0.0193803326632064
997000,950000,Fir,NA,NA
1005000,950000,Fir,NA,NA
1013000,950000,Fir,NA,NA
1021000,950000,Fir,NA,NA
1029000,950000,Fir,NA,NA
1037000,950000,Fir,NA,NA
1045000,950000,Fir,NA,NA
1053000,950000,Fir,NA,NA
1061000,950000,Fir,NA,NA
1069000,950000,Fir,NA,NA
1077000,950000,Fir,NA,NA
1085000,950000,Fir,NA,NA
1093000,950000,Fir,NA,NA
1101000,950000,Fir,NA,NA
1109000,950000,Fir,NA,NA
1117000,950000,Fir,NA,NA
1125000,950000,Fir,NA,NA
1133000,950000,Fir,NA,NA
1141000,950000,Fir,NA,NA
1149000,950000,Fir,NA,NA
1157000,950000,Fir,NA,NA
1165000,950000,Fir,NA,NA
1173000,950000,Fir,NA,NA
1181000,950000,Fir,NA,NA
1189000,950000,Fir,NA,NA
1197000,950000,Fir,NA,NA
1205000,950000,Fir,NA,NA
1213000,950000,Fir,NA,NA
1221000,950000,Fir,NA,NA
1229000,950000,Fir,NA,NA
1237000,950000,Fir,NA,NA
1245000,950000,Fir,NA,NA
1253000,950000,Fir,NA,NA
1261000,950000,Fir,NA,NA
1269000,950000,Fir,NA,NA
1277000,950000,Fir,NA,NA
1285000,950000,Fir,NA,NA
1293000,950000,Fir,NA,NA
1301000,950000,Fir,NA,NA
1309000,950000,Fir,NA,NA
1317000,950000,Fir,NA,NA
1325000,950000,Fir,NA,NA
1333000,950000,Fir,NA,NA
1341000,950000,Fir,NA,NA
1349000,950000,Fir,NA,NA
1357000,950000,Fir,NA,NA
1365000,950000,Fir,NA,NA
1373000,950000,Fir,NA,NA
1381000,950000,Fir,NA,NA
1389000,950000,Fir,NA,NA
1397000,950000,Fir,NA,NA
1405000,950000,Fir,NA,NA
1413000,950000,Fir,NA,NA
1421000,950000,Fir,NA,NA
1429000,950000,Fir,NA,NA
1437000,950000,Fir,NA,NA
1445000,950000,Fir,NA,NA
1453000,950000,Fir,NA,NA
1461000,950000,Fir,NA,NA
1469000,950000,Fir,NA,NA
1477000,950000,Fir,NA,NA
1485000,950000,Fir,NA,NA
1493000,950000,Fir,NA,NA
1501000,950000,Fir,NA,NA
1509000,950000,Fir,NA,NA
1517000,950000,Fir,NA,NA
1525000,950000,Fir,NA,NA
1533000,950000,Fir,NA,NA
1541000,950000,Fir,NA,NA
1549000,950000,Fir,NA,NA
1557000,950000,Fir,NA,NA
1565000,950000,Fir,NA,NA
1573000,950000,Fir,NA,NA
1581000,950000,Fir,NA,NA
1589000,950000,Fir,NA,NA
1597000,950000,Fir,NA,NA
1605000,950000,Fir,NA,NA
1613000,950000,Fir,NA,NA
1621000,950000,Fir,NA,NA
1629000,950000,Fir,NA,NA
1637000,950000,Fir,0.0014364,0.00325768708450677
1645000,950000,Fir,0.0025144,0.00871966529699198
1653000,950000,Fir,0.0031836,0.010893751711205
1661000,950000,Fir,0.0036164,0.0122829922508539
1669000,950000,Fir,0.0081104,0.0192843250493877
1677000,950000,Fir,0.0126152,0.0246315175249583
1685000,950000,Fir,0.0230128,0.0485756247663968
1693000,950000,Fir,0.0304672,0.0593757178283389
1701000,950000,Fir,0.045764,0.0766726928660087
1709000,950000,Fir,0.0605152,0.0695120896780238
1717000,950000,Fir,0.0745048,0.0989909442582531
1725000,950000,Fir,0.0692148,0.0868267645899387
1733000,950000,Fir,0.0689916,0.0936256682349974
1741000,950000,Fir,0.063292,0.0959236280887186
1749000,950000,Fir,0.0649816,0.0953532332846209
1757000,950000,Fir,0.031674,0.0618986015309388
1765000,950000,Fir,0.0172644,0.0499739608163963
1773000,950000,Fir,0.010976,0.0259482924200818
1781000,950000,Fir,0.0064412,0.017600557407201
1789000,950000,Fir,0.002196,0.00689980385030551
1797000,950000,Fir,0.0006484,0.00131790932158464
1805000,950000,Fir,0.0011984,0.00247631297371215
1813000,950000,Fir,0.0024348,0.00445259152011275
1821000,950000,Fir,0.0020664,0.00389478992942848
1829000,950000,Fir,0.0035952,0.00711262643326053
1837000,950000,Fir,0.0105908,0.0187428560784077
1845000,950000,Fir,0.0257928,0.025287478610131
1853000,950000,Fir,0.0774336,0.0721627822329377
1861000,950000,Fir,0.0923092,0.0880348563872087
1869000,950000,Fir,0.0903324,0.0920412415759554
1877000,950000,Fir,0.1161368,0.109957000384214
1885000,950000,Fir,0.119052,0.0860955223683993
1893000,950000,Fir,0.1305472,0.0836102846001836
1901000,950000,Fir,0.175362,0.128158954531106
1909000,950000,Fir,0.1422532,0.114589175782821
1917000,950000,Fir,0.0902284,0.102827050735162
1925000,950000,Fir,0.06153,0.0639466747285216
1933000,950000,Fir,0.0660764,0.0716568841019255
1941000,950000,Fir,0.0823784,0.123631841133294
1949000,950000,Fir,0.0781944,0.11739445524012
1957000,950000,Fir,0.0727404,0.106361769220179
1965000,950000,Fir,0.055562,0.0933297911476429
1973000,950000,Fir,0.0403824,0.0786354667868586
1981000,950000,Fir,0.0292792,0.0728254791195773
1989000,950000,Fir,0.0180668,0.0421357728203086
1997000,950000,Fir,0.0077772,0.0165849280829937
2005000,950000,Fir,0.0035108,0.00698518824221055
2013000,950000,Fir,0.0072168,0.0161971202557218
2021000,950000,Fir,0.0151952,0.0357142999630035
2029000,950000,Fir,0.0144668,0.0240466726935458
2037000,950000,Fir,0.0160184,0.0220452760979066
2045000,950000,Fir,0.0178024,0.0414819077299449
2053000,950000,Fir,0.0196804,0.0441444704683579
2061000,950000,Fir,0.0136348,0.0287656719806437
2069000,950000,Fir,0.0048936,0.00897734984731711
2077000,950000,Fir,0.008888,0.0216189865237308
2085000,950000,Fir,0.0104784,0.0209127757650868
2093000,950000,Fir,0.0115792,0.0203384724402994
2101000,950000,Fir,0.0237896,0.0385968105805124
2109000,950000,Fir,0.0236288,0.0262284275588308
2117000,950000,Fir,0.0491844,0.0561136164262627
2125000,950000,Fir,0.0778032,0.0674501105961862
2133000,950000,Fir,NA,NA
2141000,950000,Fir,NA,NA
2149000,950000,Fir,NA,NA
2157000,950000,Fir,NA,NA
2165000,950000,Fir,NA,NA
2173000,950000,Fir,NA,NA
2181000,950000,Fir,NA,NA
2189000,950000,Fir,NA,NA
2197000,950000,Fir,NA,NA
2205000,950000,Fir,NA,NA
2213000,950000,Fir,NA,NA
2221000,950000,Fir,NA,NA
2229000,950000,Fir,NA,NA
2237000,950000,Fir,NA,NA
2245000,950000,Fir,NA,NA
2253000,950000,Fir,NA,NA
2261000,950000,Fir,NA,NA
2269000,950000,Fir,NA,NA
2277000,950000,Fir,NA,NA
2285000,950000,Fir,NA,NA
2293000,950000,Fir,NA,NA
-67000,942000,Fir,NA,NA
-59000,942000,Fir,NA,NA
-51000,942000,Fir,NA,NA
-43000,942000,Fir,0.0001224,0.00031248813632099
-35000,942000,Fir,0.0001132,0.000486716892385433
-27000,942000,Fir,0.0001008,0.000298858873895396
-19000,942000,Fir,0.0001072,0.000342017637347883
-11000,942000,Fir,9.08e-05,0.000441832801973324
-3000,942000,Fir,8.52e-05,0.000274156171598786
5000,942000,Fir,0.0001072,0.000341900194460149
13000,942000,Fir,0.0001464,0.000760473747926344
21000,942000,Fir,0.0001428,0.00054593069274876
29000,942000,Fir,7e-05,0.000208503946203254
37000,942000,Fir,6.72e-05,0.000306496198473513
45000,942000,Fir,9.68e-05,0.000368854952391336
53000,942000,Fir,5.84e-05,0.000143498457235315
61000,942000,Fir,9.48e-05,0.000267843087793422
69000,942000,Fir,7.08e-05,0.000176271513825534
77000,942000,Fir,5.28e-05,0.000199427292464998
85000,942000,Fir,5.56e-05,0.000162029795465136
93000,942000,Fir,5.68e-05,0.000143303536643231
101000,942000,Fir,4.04e-05,0.000156029551314916
109000,942000,Fir,2.36e-05,7.73756289267314e-05
117000,942000,Fir,1.48e-05,4.63633285359424e-05
125000,942000,Fir,2e-05,0.00010528217963833
133000,942000,Fir,1.24e-05,5.77892584618828e-05
141000,942000,Fir,1.88e-05,6.46783825763351e-05
149000,942000,Fir,6.04e-05,0.000153904471492486
157000,942000,Fir,4.08e-05,0.000102260396806487
165000,942000,Fir,6.32e-05,0.000310081217499195
173000,942000,Fir,2.6e-05,7.0025812796649e-05
181000,942000,Fir,2e-05,5.73861715987663e-05
189000,942000,Fir,8.8e-06,5.15089573837702e-05
197000,942000,Fir,2.4e-06,2.18207373457739e-05
205000,942000,Fir,0,0
213000,942000,Fir,5.2e-06,4.67085297026994e-05
221000,942000,Fir,9.6e-06,3.67865873933448e-05
229000,942000,Fir,2.8e-06,1.88035713945185e-05
237000,942000,Fir,4e-07,6.32455532033676e-06
245000,942000,Fir,3.6e-06,3.01775202911653e-05
253000,942000,Fir,2.56e-05,7.04591938072518e-05
261000,942000,Fir,3.2e-05,9.19227893222739e-05
269000,942000,Fir,0.0001148,0.000295584914647328
277000,942000,Fir,9.44e-05,0.000318708236101667
285000,942000,Fir,0.0001396,0.000318240393085423
293000,942000,Fir,0.00013,0.000259788298118598
301000,942000,Fir,0.0001452,0.000282837316829241
309000,942000,Fir,0.0001048,0.000191529879598763
317000,942000,Fir,6.8e-05,0.000136567208398058
325000,942000,Fir,3.2e-05,8.69842805352839e-05
333000,942000,Fir,5.48e-05,0.000142260014222502
341000,942000,Fir,5.44e-05,0.000140569124329845
349000,942000,Fir,5.2e-06,2.56043420012557e-05
357000,942000,Fir,7.2e-06,3.83934398680243e-05
365000,942000,Fir,6.2e-05,0.000157401081322863
373000,942000,Fir,2.52e-05,7.03188378446579e-05
381000,942000,Fir,7.92e-05,0.000151191253651535
389000,942000,Fir,0.0001732,0.000325307639383037
397000,942000,Fir,0.0003288,0.000494924601778678
405000,942000,Fir,0.0004124,0.00071924648209639
413000,942000,Fir,0.0008616,0.00112644616553807
421000,942000,Fir,0.000998,0.00141553202849486
429000,942000,Fir,0.0014408,0.001504376266699
437000,942000,Fir,0.0052524,0.00374584297567231
445000,942000,Fir,0.0117032,0.00657011532788327
453000,942000,Fir,0.010482,0.00632755464545069
461000,942000,Fir,0.0232928,0.00964117821792124
469000,942000,Fir,0.029274,0.0113647805499179
477000,942000,Fir,0.0121752,0.00669275405099788
485000,942000,Fir,0.0057112,0.00400026537272327
493000,942000,Fir,0.003768,0.00300187625397462
501000,942000,Fir,0.0152376,0.00721725580573821
509000,942000,Fir,0.0218584,0.0104424118526902
517000,942000,Fir,0.012902,0.00697572065917633
525000,942000,Fir,0.008624,0.00525163428378275
533000,942000,Fir,0.0041788,0.00333791510812907
541000,942000,Fir,0.0037512,0.00290858350266377
549000,942000,Fir,0.006828,0.00435667055367433
557000,942000,Fir,0.0096348,0.00562625344892015
565000,942000,Fir,0.0069256,0.00451501562615432
573000,942000,Fir,0.0072576,0.00471918691519654
581000,942000,Fir,0.001936,0.00197117378848687
589000,942000,Fir,0.0051968,0.00411202440884728
597000,942000,Fir,0.0098688,0.00555967864778772
605000,942000,Fir,0.0052412,0.00423833416165638
613000,942000,Fir,0.0085564,0.00557320567771408
621000,942000,Fir,0.0213972,0.0092689766356101
629000,942000,Fir,0.0215004,0.00940934978057319
637000,942000,Fir,0.020124,0.00960855876843274
645000,942000,Fir,0.0092488,0.00632241014488626
653000,942000,Fir,NA,NA
661000,942000,Fir,NA,NA
669000,942000,Fir,NA,NA
677000,942000,Fir,0.0025776,0.00283337436303862
685000,942000,Fir,0.002058,0.00200940459522448
693000,942000,Fir,NA,NA
701000,942000,Fir,NA,NA
709000,942000,Fir,NA,NA
717000,942000,Fir,NA,NA
725000,942000,Fir,NA,NA
733000,942000,Fir,NA,NA
741000,942000,Fir,NA,NA
749000,942000,Fir,NA,NA
757000,942000,Fir,NA,NA
765000,942000,Fir,NA,NA
773000,942000,Fir,NA,NA
781000,942000,Fir,NA,NA
789000,942000,Fir,NA,NA
797000,942000,Fir,NA,NA
805000,942000,Fir,0.0028908,0.00298712689189346
813000,942000,Fir,NA,NA
821000,942000,Fir,NA,NA
829000,942000,Fir,NA,NA
837000,942000,Fir,0.0015888,0.00214150853259582
845000,942000,Fir,0.0021936,0.00183238357289977
853000,942000,Fir,0.0091792,0.005157531179885
861000,942000,Fir,0.0024036,0.00223366606644448
869000,942000,Fir,0.0023756,0.0021128799508602
877000,942000,Fir,0.0011628,0.00117941521143483
885000,942000,Fir,0.0020596,0.0021001261771235
893000,942000,Fir,0.0036436,0.00267480792389264
901000,942000,Fir,0.0059548,0.00409053135264698
909000,942000,Fir,0.0087672,0.0052974082622721
917000,942000,Fir,0.008672,0.00517342762717858
925000,942000,Fir,0.0292708,0.0109014859972295
933000,942000,Fir,0.033436,0.0131870381778326
941000,942000,Fir,0.0297708,0.0115989607691247
949000,942000,Fir,0.0322896,0.0107332933522167
957000,942000,Fir,0.0317432,0.0117086302293389
965000,942000,Fir,0.021264,0.00952499059228577
973000,942000,Fir,0.0144632,0.00781981866900149
981000,942000,Fir,0.0291172,0.01239734005024
989000,942000,Fir,NA,NA
997000,942000,Fir,NA,NA
1005000,942000,Fir,NA,NA
1013000,942000,Fir,NA,NA
1021000,942000,Fir,NA,NA
1029000,942000,Fir,NA,NA
1037000,942000,Fir,NA,NA
1045000,942000,Fir,NA,NA
1053000,942000,Fir,NA,NA
1061000,942000,Fir,NA,NA
1069000,942000,Fir,NA,NA
1077000,942000,Fir,NA,NA
1085000,942000,Fir,NA,NA
1093000,942000,Fir,NA,NA
1101000,942000,Fir,NA,NA
1109000,942000,Fir,NA,NA
1117000,942000,Fir,NA,NA
1125000,942000,Fir,NA,NA
1133000,942000,Fir,NA,NA
1141000,942000,Fir,NA,NA
1149000,942000,Fir,NA,NA
1157000,942000,Fir,NA,NA
1165000,942000,Fir,NA,NA
1173000,942000,Fir,NA,NA
1181000,942000,Fir,NA,NA
1189000,942000,Fir,NA,NA
1197000,942000,Fir,NA,NA
1205000,942000,Fir,NA,NA
1213000,942000,Fir,NA,NA
1221000,942000,Fir,NA,NA
1229000,942000,Fir,NA,NA
1237000,942000,Fir,NA,NA
1245000,942000,Fir,NA,NA
1253000,942000,Fir,NA,NA
1261000,942000,Fir,NA,NA
1269000,942000,Fir,NA,NA
1277000,942000,Fir,NA,NA
1285000,942000,Fir,NA,NA
1293000,942000,Fir,NA,NA
1301000,942000,Fir,NA,NA
1309000,942000,Fir,NA,NA
1317000,942000,Fir,NA,NA
1325000,942000,Fir,NA,NA
1333000,942000,Fir,NA,NA
1341000,942000,Fir,NA,NA
1349000,942000,Fir,NA,NA
1357000,942000,Fir,NA,NA
1365000,942000,Fir,NA,NA
1373000,942000,Fir,NA,NA
1381000,942000,Fir,NA,NA
1389000,942000,Fir,NA,NA
1397000,942000,Fir,NA,NA
1405000,942000,Fir,NA,NA
1413000,942000,Fir,NA,NA
1421000,942000,Fir,NA,NA
1429000,942000,Fir,NA,NA
1437000,942000,Fir,NA,NA
1445000,942000,Fir,NA,NA
1453000,942000,Fir,NA,NA
1461000,942000,Fir,NA,NA
1469000,942000,Fir,NA,NA
1477000,942000,Fir,NA,NA
1485000,942000,Fir,NA,NA
1493000,942000,Fir,NA,NA
1501000,942000,Fir,NA,NA
1509000,942000,Fir,NA,NA
1517000,942000,Fir,NA,NA
1525000,942000,Fir,NA,NA
1533000,942000,Fir,NA,NA
1541000,942000,Fir,NA,NA
1549000,942000,Fir,NA,NA
1557000,942000,Fir,NA,NA
1565000,942000,Fir,NA,NA
1573000,942000,Fir,NA,NA
1581000,942000,Fir,NA,NA
1589000,942000,Fir,NA,NA
1597000,942000,Fir,NA,NA
1605000,942000,Fir,NA,NA
1613000,942000,Fir,NA,NA
1621000,942000,Fir,0.0025364,0.00695549211214335
1629000,942000,Fir,0.0022132,0.0111958982807657
1637000,942000,Fir,0.0013852,0.00311968438832054
1645000,942000,Fir,0.0020332,0.00513558904697774
1653000,942000,Fir,0.0011996,0.00281399968316762
1661000,942000,Fir,0.001908,0.00460826218018085
1669000,942000,Fir,0.0058356,0.0161717529977452
1677000,942000,Fir,0.0080528,0.0195912101264028
1685000,942000,Fir,0.0186276,0.0417498122815201
1693000,942000,Fir,0.0369112,0.0653777159092457
1701000,942000,Fir,0.0604688,0.0787902486331825
1709000,942000,Fir,0.0718936,0.0652100951161723
1717000,942000,Fir,0.0809372,0.0812329533316865
1725000,942000,Fir,0.057856,0.0622782064932514
1733000,942000,Fir,0.050406,0.059728250095225
1741000,942000,Fir,0.0535452,0.0899911481421131
1749000,942000,Fir,0.0400128,0.0802686823213539
1757000,942000,Fir,0.0327876,0.0671915887939751
1765000,942000,Fir,0.0179656,0.0443533232777786
1773000,942000,Fir,0.0094344,0.030311908945755
1781000,942000,Fir,0.0065036,0.0292771760796151
1789000,942000,Fir,0.001746,0.00483342653282252
1797000,942000,Fir,0.0006052,0.00158608816358064
1805000,942000,Fir,0.0010008,0.00221702054124929
1813000,942000,Fir,0.0011812,0.00247066454484875
1821000,942000,Fir,0.0006684,0.00146550751931084
1829000,942000,Fir,0.003562,0.00746273984162486
1837000,942000,Fir,0.011278,0.0212272944133832
1845000,942000,Fir,0.0281296,0.0393703893053679
1853000,942000,Fir,0.0722852,0.0546820732736977
1861000,942000,Fir,0.0982768,0.10137355558947
1869000,942000,Fir,0.0845692,0.0672660763794496
1877000,942000,Fir,0.1199696,0.0990960669136319
1885000,942000,Fir,0.0667012,0.0545061320613484
1893000,942000,Fir,0.0490956,0.0467929509828857
1901000,942000,Fir,0.109158,0.111658056054759
1909000,942000,Fir,0.1063072,0.0977204636923967
1917000,942000,Fir,0.0971756,0.0920524252838706
1925000,942000,Fir,0.0738752,0.0645277352728093
1933000,942000,Fir,0.0831436,0.0876360783464881
1941000,942000,Fir,0.0870344,0.112911518903273
1949000,942000,Fir,0.0671588,0.105687121510488
1957000,942000,Fir,0.0553092,0.0880594598509266
1965000,942000,Fir,0.0421048,0.0685739103572689
1973000,942000,Fir,0.025454,0.048779645542758
1981000,942000,Fir,0.0218672,0.0574888734141286
1989000,942000,Fir,0.0136916,0.029446583069311
1997000,942000,Fir,0.0077164,0.0163985309803425
2005000,942000,Fir,0.0024492,0.00571459234088399
2013000,942000,Fir,0.0042832,0.0142723184541344
2021000,942000,Fir,0.0114136,0.0355672514053324
2029000,942000,Fir,0.0177564,0.0402088780561974
2037000,942000,Fir,0.0191416,0.0379542213874096
2045000,942000,Fir,0.01888,0.0471035456846325
2053000,942000,Fir,0.015312,0.0341276074514673
2061000,942000,Fir,0.0130744,0.0318460185932396
2069000,942000,Fir,0.0065148,0.0131494919107181
2077000,942000,Fir,0.0066084,0.0108888492316847
2085000,942000,Fir,0.0106388,0.0218318706680731
2093000,942000,Fir,0.0243348,0.0459100170728625
2101000,942000,Fir,0.0515596,0.0724994037355345
2109000,942000,Fir,0.018424,0.0208854839003314
2117000,942000,Fir,0.0368012,0.0375523628869553
2125000,942000,Fir,0.0982476,0.0947132201465143
2133000,942000,Fir,NA,NA
2141000,942000,Fir,NA,NA
2149000,942000,Fir,NA,NA
2157000,942000,Fir,NA,NA
2165000,942000,Fir,NA,NA
2173000,942000,Fir,NA,NA
2181000,942000,Fir,NA,NA
2189000,942000,Fir,NA,NA
2197000,942000,Fir,NA,NA
2205000,942000,Fir,NA,NA
2213000,942000,Fir,NA,NA
2221000,942000,Fir,NA,NA
2229000,942000,Fir,NA,NA
2237000,942000,Fir,NA,NA
2245000,942000,Fir,NA,NA
2253000,942000,Fir,NA,NA
2261000,942000,Fir,NA,NA
2269000,942000,Fir,NA,NA
2277000,942000,Fir,NA,NA
