x,y,taxon,mean,sd
1741000,518000,Ironwood,0.0009472,0.0009472
1749000,518000,Ironwood,0.0008912,0.0008912
1757000,518000,Ironwood,0.0009876,0.0009876
1765000,518000,Ironwood,0.0013124,0.0013124
1773000,518000,Ironwood,0.0022476,0.0022476
1781000,518000,Ironwood,0.0014908,0.0014908
1789000,518000,Ironwood,0.00073,0.00073
1797000,518000,Ironwood,NA,NA
1805000,518000,Ironwood,0.0003888,0.0003888
1813000,518000,Ironwood,0.0001448,0.0001448
1821000,518000,Ironwood,8.84e-05,8.84e-05
1829000,518000,Ironwood,0.0002584,0.0002584
1837000,518000,Ironwood,0.0006972,0.0006972
1845000,518000,Ironwood,0.0007284,0.0007284
1853000,518000,Ironwood,0.0007132,0.0007132
1861000,518000,Ironwood,0.0008108,0.0008108
1869000,518000,Ironwood,NA,NA
1877000,518000,Ironwood,NA,NA
1885000,518000,Ironwood,NA,NA
1893000,518000,Ironwood,NA,NA
1901000,518000,Ironwood,NA,NA
1909000,518000,Ironwood,NA,NA
1917000,518000,Ironwood,NA,NA
1925000,518000,Ironwood,NA,NA
1933000,518000,Ironwood,NA,NA
1941000,518000,Ironwood,NA,NA
1949000,518000,Ironwood,NA,NA
1957000,518000,Ironwood,NA,NA
1965000,518000,Ironwood,NA,NA
1973000,518000,Ironwood,NA,NA
1981000,518000,Ironwood,NA,NA
1989000,518000,Ironwood,NA,NA
1997000,518000,Ironwood,NA,NA
2005000,518000,Ironwood,NA,NA
2013000,518000,Ironwood,NA,NA
2021000,518000,Ironwood,NA,NA
2029000,518000,Ironwood,NA,NA
2037000,518000,Ironwood,NA,NA
2045000,518000,Ironwood,NA,NA
2053000,518000,Ironwood,NA,NA
2061000,518000,Ironwood,NA,NA
2069000,518000,Ironwood,NA,NA
2077000,518000,Ironwood,NA,NA
2085000,518000,Ironwood,NA,NA
2093000,518000,Ironwood,NA,NA
2101000,518000,Ironwood,NA,NA
2109000,518000,Ironwood,NA,NA
2117000,518000,Ironwood,NA,NA
2125000,518000,Ironwood,NA,NA
2133000,518000,Ironwood,NA,NA
2141000,518000,Ironwood,NA,NA
2149000,518000,Ironwood,NA,NA
2157000,518000,Ironwood,NA,NA
2165000,518000,Ironwood,NA,NA
2173000,518000,Ironwood,NA,NA
2181000,518000,Ironwood,NA,NA
2189000,518000,Ironwood,NA,NA
2197000,518000,Ironwood,NA,NA
2205000,518000,Ironwood,NA,NA
2213000,518000,Ironwood,NA,NA
2221000,518000,Ironwood,NA,NA
2229000,518000,Ironwood,NA,NA
2237000,518000,Ironwood,NA,NA
2245000,518000,Ironwood,NA,NA
2253000,518000,Ironwood,NA,NA
2261000,518000,Ironwood,NA,NA
2269000,518000,Ironwood,NA,NA
2277000,518000,Ironwood,NA,NA
2285000,518000,Ironwood,NA,NA
2293000,518000,Ironwood,NA,NA
-67000,510000,Ironwood,NA,NA
-59000,510000,Ironwood,NA,NA
-51000,510000,Ironwood,NA,NA
-43000,510000,Ironwood,NA,NA
-35000,510000,Ironwood,NA,NA
-27000,510000,Ironwood,NA,NA
-19000,510000,Ironwood,NA,NA
-11000,510000,Ironwood,NA,NA
-3000,510000,Ironwood,NA,NA
5000,510000,Ironwood,NA,NA
13000,510000,Ironwood,NA,NA
21000,510000,Ironwood,NA,NA
29000,510000,Ironwood,NA,NA
37000,510000,Ironwood,NA,NA
45000,510000,Ironwood,NA,NA
53000,510000,Ironwood,NA,NA
61000,510000,Ironwood,NA,NA
69000,510000,Ironwood,NA,NA
77000,510000,Ironwood,NA,NA
85000,510000,Ironwood,NA,NA
93000,510000,Ironwood,NA,NA
101000,510000,Ironwood,NA,NA
109000,510000,Ironwood,NA,NA
117000,510000,Ironwood,NA,NA
125000,510000,Ironwood,NA,NA
133000,510000,Ironwood,NA,NA
141000,510000,Ironwood,NA,NA
149000,510000,Ironwood,NA,NA
157000,510000,Ironwood,NA,NA
165000,510000,Ironwood,NA,NA
173000,510000,Ironwood,NA,NA
181000,510000,Ironwood,NA,NA
189000,510000,Ironwood,NA,NA
197000,510000,Ironwood,NA,NA
205000,510000,Ironwood,NA,NA
213000,510000,Ironwood,NA,NA
221000,510000,Ironwood,NA,NA
229000,510000,Ironwood,NA,NA
237000,510000,Ironwood,NA,NA
245000,510000,Ironwood,NA,NA
253000,510000,Ironwood,NA,NA
261000,510000,Ironwood,NA,NA
269000,510000,Ironwood,NA,NA
277000,510000,Ironwood,NA,NA
285000,510000,Ironwood,NA,NA
293000,510000,Ironwood,NA,NA
301000,510000,Ironwood,NA,NA
309000,510000,Ironwood,NA,NA
317000,510000,Ironwood,NA,NA
325000,510000,Ironwood,NA,NA
333000,510000,Ironwood,NA,NA
341000,510000,Ironwood,NA,NA
349000,510000,Ironwood,0.0012972,0.0012972
357000,510000,Ironwood,0.00125,0.00125
365000,510000,Ironwood,0.0007872,0.0007872
373000,510000,Ironwood,0.0006156,0.0006156
381000,510000,Ironwood,0.0007424,0.0007424
389000,510000,Ironwood,0.000752,0.000752
397000,510000,Ironwood,0.0008524,0.0008524
405000,510000,Ironwood,0.00093,0.00093
413000,510000,Ironwood,0.0007736,0.0007736
421000,510000,Ironwood,0.0006928,0.0006928
429000,510000,Ironwood,0.0007648,0.0007648
437000,510000,Ironwood,0.0007684,0.0007684
445000,510000,Ironwood,0.0009128,0.0009128
453000,510000,Ironwood,0.00102,0.00102
461000,510000,Ironwood,0.0010368,0.0010368
469000,510000,Ironwood,0.0012816,0.0012816
477000,510000,Ironwood,0.0010928,0.0010928
485000,510000,Ironwood,0.001626,0.001626
493000,510000,Ironwood,0.0018388,0.0018388
501000,510000,Ironwood,0.0018544,0.0018544
509000,510000,Ironwood,0.0018992,0.0018992
517000,510000,Ironwood,0.0019928,0.0019928
525000,510000,Ironwood,0.0021372,0.0021372
533000,510000,Ironwood,0.0020236,0.0020236
541000,510000,Ironwood,0.0018016,0.0018016
549000,510000,Ironwood,0.0018764,0.0018764
557000,510000,Ironwood,0.0022332,0.0022332
565000,510000,Ironwood,0.0021944,0.0021944
573000,510000,Ironwood,0.0021,0.0021
581000,510000,Ironwood,0.0021696,0.0021696
589000,510000,Ironwood,0.0020452,0.0020452
597000,510000,Ironwood,0.001726,0.001726
605000,510000,Ironwood,0.001212,0.001212
613000,510000,Ironwood,0.0008956,0.0008956
621000,510000,Ironwood,0.0002424,0.0002424
629000,510000,Ironwood,0.0003968,0.0003968
637000,510000,Ironwood,9.92e-05,9.92e-05
645000,510000,Ironwood,0.0001444,0.0001444
653000,510000,Ironwood,0.0002192,0.0002192
661000,510000,Ironwood,0.000346,0.000346
669000,510000,Ironwood,0.0002672,0.0002672
677000,510000,Ironwood,0.0001544,0.0001544
685000,510000,Ironwood,8.28e-05,8.28e-05
693000,510000,Ironwood,0.000146,0.000146
701000,510000,Ironwood,0.0002924,0.0002924
709000,510000,Ironwood,0.00073,0.00073
717000,510000,Ironwood,0.0005424,0.0005424
725000,510000,Ironwood,0.0017896,0.0017896
733000,510000,Ironwood,0.0036976,0.0036976
741000,510000,Ironwood,0.009862,0.009862
749000,510000,Ironwood,0.016282,0.016282
757000,510000,Ironwood,0.0245668,0.0245668
765000,510000,Ironwood,0.0288448,0.0288448
773000,510000,Ironwood,0.0379296,0.0379296
781000,510000,Ironwood,0.041232,0.041232
789000,510000,Ironwood,0.0354928,0.0354928
797000,510000,Ironwood,0.0365332,0.0365332
805000,510000,Ironwood,0.0352908,0.0352908
813000,510000,Ironwood,0.0282432,0.0282432
821000,510000,Ironwood,0.0258172,0.0258172
829000,510000,Ironwood,0.0161592,0.0161592
837000,510000,Ironwood,0.0328984,0.0328984
845000,510000,Ironwood,0.0375428,0.0375428
853000,510000,Ironwood,0.0404892,0.0404892
861000,510000,Ironwood,0.04153,0.04153
869000,510000,Ironwood,0.0441072,0.0441072
877000,510000,Ironwood,0.0049364,0.0049364
885000,510000,Ironwood,0.009082,0.009082
893000,510000,Ironwood,0.0071764,0.0071764
901000,510000,Ironwood,0.0078984,0.0078984
909000,510000,Ironwood,0.0071648,0.0071648
917000,510000,Ironwood,0.0075632,0.0075632
925000,510000,Ironwood,0.010928,0.010928
933000,510000,Ironwood,0.022116,0.022116
941000,510000,Ironwood,0.00423,0.00423
949000,510000,Ironwood,0.0079504,0.0079504
957000,510000,Ironwood,0.0056916,0.0056916
965000,510000,Ironwood,0.0041352,0.0041352
973000,510000,Ironwood,0.0062996,0.0062996
981000,510000,Ironwood,0.010384,0.010384
989000,510000,Ironwood,0.0312952,0.0312952
997000,510000,Ironwood,0.026964,0.026964
1005000,510000,Ironwood,0.0287348,0.0287348
1013000,510000,Ironwood,0.0370036,0.0370036
1021000,510000,Ironwood,0.0358104,0.0358104
1029000,510000,Ironwood,0.0553924,0.0553924
1037000,510000,Ironwood,0.0370824,0.0370824
1045000,510000,Ironwood,0.0281124,0.0281124
1053000,510000,Ironwood,0.0224996,0.0224996
1061000,510000,Ironwood,0.0253032,0.0253032
1069000,510000,Ironwood,0.0251116,0.0251116
1077000,510000,Ironwood,0.023656,0.023656
1085000,510000,Ironwood,0.0254476,0.0254476
1093000,510000,Ironwood,0.0301264,0.0301264
1101000,510000,Ironwood,0.0287004,0.0287004
1109000,510000,Ironwood,0.0255168,0.0255168
1117000,510000,Ironwood,0.0261656,0.0261656
1125000,510000,Ironwood,0.0285856,0.0285856
1133000,510000,Ironwood,0.0283328,0.0283328
1141000,510000,Ironwood,0.026548,0.026548
1149000,510000,Ironwood,0.02613,0.02613
1157000,510000,Ironwood,0.0296396,0.0296396
1165000,510000,Ironwood,0.0254424,0.0254424
1173000,510000,Ironwood,0.0244808,0.0244808
1181000,510000,Ironwood,0.0232504,0.0232504
1189000,510000,Ironwood,0.0219008,0.0219008
1197000,510000,Ironwood,0.0274736,0.0274736
1205000,510000,Ironwood,0.0218588,0.0218588
1213000,510000,Ironwood,0.0197324,0.0197324
1221000,510000,Ironwood,0.015272,0.015272
1229000,510000,Ironwood,0.0112184,0.0112184
1237000,510000,Ironwood,0.0062832,0.0062832
1245000,510000,Ironwood,0.0097876,0.0097876
1253000,510000,Ironwood,0.0171828,0.0171828
1261000,510000,Ironwood,0.0438372,0.0438372
1269000,510000,Ironwood,0.0614952,0.0614952
1277000,510000,Ironwood,0.0297568,0.0297568
1285000,510000,Ironwood,0.0183868,0.0183868
1293000,510000,Ironwood,0.015124,0.015124
1301000,510000,Ironwood,0.0116248,0.0116248
1309000,510000,Ironwood,0.010388,0.010388
1317000,510000,Ironwood,0.0118984,0.0118984
1325000,510000,Ironwood,0.01975,0.01975
1333000,510000,Ironwood,0.0343964,0.0343964
1341000,510000,Ironwood,0.0880548,0.0880548
1349000,510000,Ironwood,0.067464,0.067464
1357000,510000,Ironwood,0.0330008,0.0330008
1365000,510000,Ironwood,0.0490804,0.0490804
1373000,510000,Ironwood,0.0452916,0.0452916
1381000,510000,Ironwood,0.0239072,0.0239072
1389000,510000,Ironwood,0.0097836,0.0097836
1397000,510000,Ironwood,0.0059624,0.0059624
1405000,510000,Ironwood,0.0047112,0.0047112
1413000,510000,Ironwood,0.0035652,0.0035652
1421000,510000,Ironwood,0.0031844,0.0031844
1429000,510000,Ironwood,0.0029428,0.0029428
1437000,510000,Ironwood,0.0030456,0.0030456
1445000,510000,Ironwood,0.0034508,0.0034508
1453000,510000,Ironwood,0.0021092,0.0021092
1461000,510000,Ironwood,0.0042888,0.0042888
1469000,510000,Ironwood,0.0032732,0.0032732
1477000,510000,Ironwood,0.0045604,0.0045604
1485000,510000,Ironwood,0.010836,0.010836
1493000,510000,Ironwood,0.0062944,0.0062944
1501000,510000,Ironwood,0.008524,0.008524
1509000,510000,Ironwood,0.005284,0.005284
1517000,510000,Ironwood,0.0082912,0.0082912
1525000,510000,Ironwood,0.0103332,0.0103332
1533000,510000,Ironwood,0.0133888,0.0133888
1541000,510000,Ironwood,0.0071864,0.0071864
1549000,510000,Ironwood,0.0037476,0.0037476
1557000,510000,Ironwood,0.0023824,0.0023824
1565000,510000,Ironwood,0.0026684,0.0026684
1573000,510000,Ironwood,0.0020336,0.0020336
1581000,510000,Ironwood,0.001134,0.001134
1589000,510000,Ironwood,0.0022404,0.0022404
1597000,510000,Ironwood,0.0020664,0.0020664
1605000,510000,Ironwood,0.0015484,0.0015484
1613000,510000,Ironwood,0.001454,0.001454
1621000,510000,Ironwood,0.0021136,0.0021136
1629000,510000,Ironwood,0.00278,0.00278
1637000,510000,Ironwood,0.0024088,0.0024088
1645000,510000,Ironwood,0.0041672,0.0041672
1653000,510000,Ironwood,0.008896,0.008896
1661000,510000,Ironwood,0.0187016,0.0187016
1669000,510000,Ironwood,0.0494236,0.0494236
1677000,510000,Ironwood,0.0150968,0.0150968
1685000,510000,Ironwood,0.0071972,0.0071972
1693000,510000,Ironwood,0.0035732,0.0035732
1701000,510000,Ironwood,0.0025912,0.0025912
1709000,510000,Ironwood,0.0015752,0.0015752
1717000,510000,Ironwood,0.0013148,0.0013148
1725000,510000,Ironwood,0.0012912,0.0012912
1733000,510000,Ironwood,0.0013592,0.0013592
1741000,510000,Ironwood,0.001032,0.001032
1749000,510000,Ironwood,0.0008148,0.0008148
1757000,510000,Ironwood,0.0007396,0.0007396
1765000,510000,Ironwood,0.0012172,0.0012172
1773000,510000,Ironwood,0.0017244,0.0017244
1781000,510000,Ironwood,0.0010836,0.0010836
1789000,510000,Ironwood,0.0003648,0.0003648
1797000,510000,Ironwood,0.0003012,0.0003012
1805000,510000,Ironwood,0.0002216,0.0002216
1813000,510000,Ironwood,0.0002136,0.0002136
1821000,510000,Ironwood,0.0002116,0.0002116
1829000,510000,Ironwood,0.0002956,0.0002956
1837000,510000,Ironwood,0.0004324,0.0004324
1845000,510000,Ironwood,NA,NA
1853000,510000,Ironwood,NA,NA
1861000,510000,Ironwood,0.0011168,0.0011168
1869000,510000,Ironwood,NA,NA
1877000,510000,Ironwood,NA,NA
1885000,510000,Ironwood,NA,NA
1893000,510000,Ironwood,NA,NA
1901000,510000,Ironwood,NA,NA
1909000,510000,Ironwood,NA,NA
1917000,510000,Ironwood,NA,NA
1925000,510000,Ironwood,NA,NA
1933000,510000,Ironwood,NA,NA
1941000,510000,Ironwood,NA,NA
1949000,510000,Ironwood,NA,NA
1957000,510000,Ironwood,NA,NA
1965000,510000,Ironwood,NA,NA
1973000,510000,Ironwood,NA,NA
1981000,510000,Ironwood,NA,NA
1989000,510000,Ironwood,NA,NA
1997000,510000,Ironwood,NA,NA
2005000,510000,Ironwood,NA,NA
2013000,510000,Ironwood,NA,NA
2021000,510000,Ironwood,NA,NA
2029000,510000,Ironwood,NA,NA
2037000,510000,Ironwood,NA,NA
2045000,510000,Ironwood,NA,NA
2053000,510000,Ironwood,NA,NA
2061000,510000,Ironwood,NA,NA
2069000,510000,Ironwood,NA,NA
2077000,510000,Ironwood,NA,NA
2085000,510000,Ironwood,NA,NA
2093000,510000,Ironwood,NA,NA
2101000,510000,Ironwood,NA,NA
2109000,510000,Ironwood,NA,NA
2117000,510000,Ironwood,NA,NA
2125000,510000,Ironwood,NA,NA
2133000,510000,Ironwood,NA,NA
2141000,510000,Ironwood,NA,NA
2149000,510000,Ironwood,NA,NA
2157000,510000,Ironwood,NA,NA
2165000,510000,Ironwood,NA,NA
2173000,510000,Ironwood,NA,NA
2181000,510000,Ironwood,NA,NA
2189000,510000,Ironwood,NA,NA
2197000,510000,Ironwood,NA,NA
2205000,510000,Ironwood,NA,NA
2213000,510000,Ironwood,NA,NA
2221000,510000,Ironwood,NA,NA
2229000,510000,Ironwood,NA,NA
2237000,510000,Ironwood,NA,NA
2245000,510000,Ironwood,NA,NA
2253000,510000,Ironwood,NA,NA
2261000,510000,Ironwood,NA,NA
2269000,510000,Ironwood,NA,NA
2277000,510000,Ironwood,NA,NA
2285000,510000,Ironwood,NA,NA
2293000,510000,Ironwood,NA,NA
-67000,502000,Ironwood,NA,NA
-59000,502000,Ironwood,NA,NA
-51000,502000,Ironwood,NA,NA
-43000,502000,Ironwood,NA,NA
-35000,502000,Ironwood,NA,NA
-27000,502000,Ironwood,NA,NA
-19000,502000,Ironwood,NA,NA
-11000,502000,Ironwood,NA,NA
-3000,502000,Ironwood,NA,NA
5000,502000,Ironwood,NA,NA
13000,502000,Ironwood,NA,NA
21000,502000,Ironwood,NA,NA
29000,502000,Ironwood,NA,NA
37000,502000,Ironwood,NA,NA
45000,502000,Ironwood,NA,NA
53000,502000,Ironwood,NA,NA
61000,502000,Ironwood,NA,NA
69000,502000,Ironwood,NA,NA
77000,502000,Ironwood,NA,NA
85000,502000,Ironwood,NA,NA
93000,502000,Ironwood,NA,NA
101000,502000,Ironwood,NA,NA
109000,502000,Ironwood,NA,NA
117000,502000,Ironwood,NA,NA
125000,502000,Ironwood,NA,NA
133000,502000,Ironwood,NA,NA
141000,502000,Ironwood,NA,NA
149000,502000,Ironwood,NA,NA
157000,502000,Ironwood,NA,NA
165000,502000,Ironwood,NA,NA
173000,502000,Ironwood,NA,NA
181000,502000,Ironwood,NA,NA
189000,502000,Ironwood,NA,NA
197000,502000,Ironwood,NA,NA
205000,502000,Ironwood,NA,NA
213000,502000,Ironwood,NA,NA
221000,502000,Ironwood,NA,NA
229000,502000,Ironwood,NA,NA
237000,502000,Ironwood,NA,NA
245000,502000,Ironwood,NA,NA
253000,502000,Ironwood,NA,NA
261000,502000,Ironwood,NA,NA
269000,502000,Ironwood,NA,NA
277000,502000,Ironwood,NA,NA
285000,502000,Ironwood,NA,NA
293000,502000,Ironwood,NA,NA
301000,502000,Ironwood,NA,NA
309000,502000,Ironwood,NA,NA
317000,502000,Ironwood,NA,NA
325000,502000,Ironwood,NA,NA
333000,502000,Ironwood,NA,NA
341000,502000,Ironwood,0.001308,0.001308
349000,502000,Ironwood,0.0011004,0.0011004
357000,502000,Ironwood,0.0012004,0.0012004
365000,502000,Ironwood,0.0012708,0.0012708
373000,502000,Ironwood,0.000872,0.000872
381000,502000,Ironwood,0.0007996,0.0007996
389000,502000,Ironwood,0.0007924,0.0007924
397000,502000,Ironwood,0.0006812,0.0006812
405000,502000,Ironwood,0.000768,0.000768
413000,502000,Ironwood,0.0007028,0.0007028
421000,502000,Ironwood,0.0007512,0.0007512
429000,502000,Ironwood,0.000474,0.000474
437000,502000,Ironwood,0.0005572,0.0005572
445000,502000,Ironwood,0.0008024,0.0008024
453000,502000,Ironwood,0.000826,0.000826
461000,502000,Ironwood,0.0009144,0.0009144
469000,502000,Ironwood,0.0008844,0.0008844
477000,502000,Ironwood,0.001462,0.001462
485000,502000,Ironwood,0.0014896,0.0014896
493000,502000,Ironwood,0.0016372,0.0016372
501000,502000,Ironwood,0.0015092,0.0015092
509000,502000,Ironwood,0.0016792,0.0016792
517000,502000,Ironwood,0.0017812,0.0017812
525000,502000,Ironwood,0.0018224,0.0018224
533000,502000,Ironwood,0.0021184,0.0021184
541000,502000,Ironwood,0.0023276,0.0023276
549000,502000,Ironwood,0.0021904,0.0021904
557000,502000,Ironwood,0.0025784,0.0025784
565000,502000,Ironwood,0.0021268,0.0021268
573000,502000,Ironwood,0.0019204,0.0019204
581000,502000,Ironwood,0.0017004,0.0017004
589000,502000,Ironwood,0.0017396,0.0017396
597000,502000,Ironwood,0.0014028,0.0014028
605000,502000,Ironwood,0.0012456,0.0012456
613000,502000,Ironwood,0.0011192,0.0011192
621000,502000,Ironwood,0.0007776,0.0007776
629000,502000,Ironwood,0.000426,0.000426
637000,502000,Ironwood,0.0002868,0.0002868
645000,502000,Ironwood,0.0002376,0.0002376
653000,502000,Ironwood,0.00026,0.00026
661000,502000,Ironwood,0.000312,0.000312
669000,502000,Ironwood,0.0001028,0.0001028
677000,502000,Ironwood,0.000114,0.000114
685000,502000,Ironwood,9.12e-05,9.12e-05
693000,502000,Ironwood,0.0001796,0.0001796
701000,502000,Ironwood,0.0007072,0.0007072
709000,502000,Ironwood,0.0010744,0.0010744
717000,502000,Ironwood,0.0021148,0.0021148
725000,502000,Ironwood,0.0031824,0.0031824
733000,502000,Ironwood,0.0021768,0.0021768
741000,502000,Ironwood,0.0106772,0.0106772
749000,502000,Ironwood,0.019142,0.019142
757000,502000,Ironwood,0.0279488,0.0279488
765000,502000,Ironwood,0.0332124,0.0332124
773000,502000,Ironwood,0.0397528,0.0397528
781000,502000,Ironwood,0.0461484,0.0461484
789000,502000,Ironwood,0.0445,0.0445
797000,502000,Ironwood,0.0390644,0.0390644
805000,502000,Ironwood,0.032728,0.032728
813000,502000,Ironwood,0.0193164,0.0193164
821000,502000,Ironwood,0.0264564,0.0264564
829000,502000,Ironwood,0.02657,0.02657
837000,502000,Ironwood,0.03124,0.03124
845000,502000,Ironwood,0.0378644,0.0378644
853000,502000,Ironwood,0.0382272,0.0382272
861000,502000,Ironwood,0.038214,0.038214
869000,502000,Ironwood,0.0397448,0.0397448
877000,502000,Ironwood,0.0041552,0.0041552
885000,502000,Ironwood,0.0054908,0.0054908
893000,502000,Ironwood,0.0059612,0.0059612
901000,502000,Ironwood,0.0089916,0.0089916
909000,502000,Ironwood,0.0107188,0.0107188
917000,502000,Ironwood,0.0110348,0.0110348
925000,502000,Ironwood,0.0114036,0.0114036
933000,502000,Ironwood,0.0121704,0.0121704
941000,502000,Ironwood,0.0062552,0.0062552
949000,502000,Ironwood,0.0163944,0.0163944
957000,502000,Ironwood,0.009288,0.009288
965000,502000,Ironwood,0.0056016,0.0056016
973000,502000,Ironwood,0.0078436,0.0078436
981000,502000,Ironwood,0.0263336,0.0263336
989000,502000,Ironwood,0.0172356,0.0172356
997000,502000,Ironwood,0.025592,0.025592
1005000,502000,Ironwood,0.0386416,0.0386416
1013000,502000,Ironwood,0.0346148,0.0346148
1021000,502000,Ironwood,0.0211592,0.0211592
1029000,502000,Ironwood,0.014968,0.014968
1037000,502000,Ironwood,0.021556,0.021556
1045000,502000,Ironwood,0.0247508,0.0247508
1053000,502000,Ironwood,0.0222308,0.0222308
1061000,502000,Ironwood,0.0222564,0.0222564
1069000,502000,Ironwood,0.0225576,0.0225576
1077000,502000,Ironwood,0.0230544,0.0230544
1085000,502000,Ironwood,0.0225228,0.0225228
1093000,502000,Ironwood,0.024026,0.024026
1101000,502000,Ironwood,0.0237588,0.0237588
1109000,502000,Ironwood,0.0255696,0.0255696
1117000,502000,Ironwood,0.0226552,0.0226552
1125000,502000,Ironwood,0.0246404,0.0246404
1133000,502000,Ironwood,0.0204528,0.0204528
1141000,502000,Ironwood,0.006006,0.006006
1149000,502000,Ironwood,0.0191084,0.0191084
1157000,502000,Ironwood,0.0217256,0.0217256
1165000,502000,Ironwood,0.022064,0.022064
1173000,502000,Ironwood,0.0219468,0.0219468
1181000,502000,Ironwood,0.0190668,0.0190668
1189000,502000,Ironwood,0.0191388,0.0191388
1197000,502000,Ironwood,0.0218964,0.0218964
1205000,502000,Ironwood,0.0099768,0.0099768
1213000,502000,Ironwood,0.0085532,0.0085532
1221000,502000,Ironwood,0.0165656,0.0165656
1229000,502000,Ironwood,0.011102,0.011102
1237000,502000,Ironwood,0.0065392,0.0065392
1245000,502000,Ironwood,0.0082232,0.0082232
1253000,502000,Ironwood,0.0101892,0.0101892
1261000,502000,Ironwood,0.0205552,0.0205552
1269000,502000,Ironwood,0.0276796,0.0276796
1277000,502000,Ironwood,0.0208896,0.0208896
1285000,502000,Ironwood,0.0212288,0.0212288
1293000,502000,Ironwood,0.016626,0.016626
1301000,502000,Ironwood,0.012704,0.012704
1309000,502000,Ironwood,0.0105628,0.0105628
1317000,502000,Ironwood,0.0083788,0.0083788
1325000,502000,Ironwood,0.0124008,0.0124008
1333000,502000,Ironwood,0.020092,0.020092
1341000,502000,Ironwood,0.0541636,0.0541636
1349000,502000,Ironwood,0.0484536,0.0484536
1357000,502000,Ironwood,0.0219808,0.0219808
1365000,502000,Ironwood,0.0261604,0.0261604
1373000,502000,Ironwood,0.0219904,0.0219904
1381000,502000,Ironwood,0.01017,0.01017
1389000,502000,Ironwood,0.0048188,0.0048188
1397000,502000,Ironwood,0.0033464,0.0033464
1405000,502000,Ironwood,0.0032024,0.0032024
1413000,502000,Ironwood,0.0021704,0.0021704
1421000,502000,Ironwood,0.0021648,0.0021648
1429000,502000,Ironwood,0.0025416,0.0025416
1437000,502000,Ironwood,0.0039772,0.0039772
1445000,502000,Ironwood,0.0048,0.0048
1453000,502000,Ironwood,0.0054932,0.0054932
1461000,502000,Ironwood,0.0060116,0.0060116
1469000,502000,Ironwood,0.0029588,0.0029588
1477000,502000,Ironwood,0.003802,0.003802
1485000,502000,Ironwood,0.0063856,0.0063856
1493000,502000,Ironwood,0.009338,0.009338
1501000,502000,Ironwood,0.00682,0.00682
1509000,502000,Ironwood,0.00468,0.00468
1517000,502000,Ironwood,0.0090504,0.0090504
1525000,502000,Ironwood,0.015232,0.015232
1533000,502000,Ironwood,0.017462,0.017462
1541000,502000,Ironwood,0.0102284,0.0102284
1549000,502000,Ironwood,0.0048176,0.0048176
1557000,502000,Ironwood,0.0017952,0.0017952
1565000,502000,Ironwood,0.0012608,0.0012608
1573000,502000,Ironwood,0.0016684,0.0016684
1581000,502000,Ironwood,0.001056,0.001056
1589000,502000,Ironwood,0.0023872,0.0023872
1597000,502000,Ironwood,0.0024708,0.0024708
1605000,502000,Ironwood,0.002404,0.002404
1613000,502000,Ironwood,0.0023844,0.0023844
1621000,502000,Ironwood,0.0027028,0.0027028
1629000,502000,Ironwood,0.003202,0.003202
1637000,502000,Ironwood,0.0045556,0.0045556
1645000,502000,Ironwood,0.007788,0.007788
1653000,502000,Ironwood,0.0181904,0.0181904
1661000,502000,Ironwood,0.0693736,0.0693736
1669000,502000,Ironwood,0.0392188,0.0392188
1677000,502000,Ironwood,0.01521,0.01521
1685000,502000,Ironwood,0.0060492,0.0060492
1693000,502000,Ironwood,0.0026816,0.0026816
1701000,502000,Ironwood,0.0024616,0.0024616
1709000,502000,Ironwood,0.0018684,0.0018684
1717000,502000,Ironwood,0.0014692,0.0014692
1725000,502000,Ironwood,0.0019312,0.0019312
1733000,502000,Ironwood,0.0020676,0.0020676
1741000,502000,Ironwood,0.0013484,0.0013484
1749000,502000,Ironwood,0.0009236,0.0009236
1757000,502000,Ironwood,0.000724,0.000724
1765000,502000,Ironwood,0.000814,0.000814
1773000,502000,Ironwood,0.0012852,0.0012852
1781000,502000,Ironwood,NA,NA
1789000,502000,Ironwood,0.0004732,0.0004732
1797000,502000,Ironwood,0.0004196,0.0004196
1805000,502000,Ironwood,0.0004188,0.0004188
1813000,502000,Ironwood,0.0004396,0.0004396
1821000,502000,Ironwood,0.0003384,0.0003384
1829000,502000,Ironwood,NA,NA
1837000,502000,Ironwood,NA,NA
1845000,502000,Ironwood,NA,NA
1853000,502000,Ironwood,NA,NA
1861000,502000,Ironwood,NA,NA
1869000,502000,Ironwood,NA,NA
1877000,502000,Ironwood,NA,NA
1885000,502000,Ironwood,NA,NA
1893000,502000,Ironwood,NA,NA
1901000,502000,Ironwood,NA,NA
1909000,502000,Ironwood,NA,NA
1917000,502000,Ironwood,NA,NA
1925000,502000,Ironwood,NA,NA
1933000,502000,Ironwood,NA,NA
1941000,502000,Ironwood,NA,NA
1949000,502000,Ironwood,NA,NA
1957000,502000,Ironwood,NA,NA
1965000,502000,Ironwood,NA,NA
1973000,502000,Ironwood,NA,NA
1981000,502000,Ironwood,NA,NA
1989000,502000,Ironwood,NA,NA
1997000,502000,Ironwood,NA,NA
2005000,502000,Ironwood,NA,NA
2013000,502000,Ironwood,NA,NA
2021000,502000,Ironwood,NA,NA
2029000,502000,Ironwood,NA,NA
2037000,502000,Ironwood,NA,NA
2045000,502000,Ironwood,NA,NA
2053000,502000,Ironwood,NA,NA
2061000,502000,Ironwood,NA,NA
2069000,502000,Ironwood,NA,NA
