x,y,taxon,mean,sd
1381000,462000,Beech,0.2372952,0.108851288227356
1389000,462000,Beech,0.0536732,0.0476506627909589
1397000,462000,Beech,0.0167756,0.0180378852935552
1405000,462000,Beech,0.0098012,0.0144325254102972
1413000,462000,Beech,0.0116072,0.0170220418220366
1421000,462000,Beech,0.0141764,0.0319372773067315
1429000,462000,Beech,0.0111004,0.0342241847107636
1437000,462000,Beech,0.0075204,0.011898294899947
1445000,462000,Beech,0.007672,0.013673532020354
1453000,462000,Beech,0.0041144,0.00761075865002403
1461000,462000,Beech,0.0025264,0.00540089452653419
1469000,462000,Beech,0.0024612,0.00488008560396311
1477000,462000,Beech,0.001698,0.00294141525371361
1485000,462000,Beech,0.006026,0.0113846654068402
1493000,462000,Beech,0.0036368,0.00976568894046537
1501000,462000,Beech,0.0043868,0.0128327997239503
1509000,462000,Beech,0.0021164,0.00640106126994002
1517000,462000,Beech,0.0008624,0.00209419407776389
1525000,462000,Beech,0.000552,0.00153821990688188
1533000,462000,Beech,0.0007428,0.00204449701201262
1541000,462000,Beech,0.0008672,0.00286979215065339
1549000,462000,Beech,0.0010236,0.00299266221759061
1557000,462000,Beech,0.001338,0.00351470176744147
1565000,462000,Beech,0.0031324,0.00720782360525686
1573000,462000,Beech,0.0052408,0.0121760783050852
1581000,462000,Beech,0.0047376,0.00808790722083602
1589000,462000,Beech,0.003838,0.00534281373758604
1597000,462000,Beech,0.0078264,0.00970349288331507
1605000,462000,Beech,0.0045144,0.00649771296187664
1613000,462000,Beech,0.0020888,0.00318722893327297
1621000,462000,Beech,0.0086428,0.0214694601477574
1629000,462000,Beech,0.0140584,0.032220453440628
1637000,462000,Beech,0.0217556,0.0352987841901276
1645000,462000,Beech,0.0211632,0.0244192285021982
1653000,462000,Beech,0.0154716,0.0414607807306517
1661000,462000,Beech,0.0035784,0.0075496331887808
1669000,462000,Beech,0.0019184,0.0045534378909244
1677000,462000,Beech,0.0017352,0.0048216588989841
1685000,462000,Beech,0.0043268,0.0170215467562705
1693000,462000,Beech,0.003768,0.00802229924277088
1701000,462000,Beech,0.0035644,0.00830369181938524
1709000,462000,Beech,0.0059652,0.0144880434348562
1717000,462000,Beech,0.0099256,0.0229566919100687
1725000,462000,Beech,0.0130876,0.0363377966876426
1733000,462000,Beech,0.0070004,0.0139548166404966
1741000,462000,Beech,0.0033768,0.0107809525325938
1749000,462000,Beech,0.0027176,0.0084781084879905
1757000,462000,Beech,0.0016948,0.00392680175819875
1765000,462000,Beech,0.0014764,0.00483313145680053
1773000,462000,Beech,0.0016,0.00593019636400538
1781000,462000,Beech,0.0011852,0.00328550133710893
1789000,462000,Beech,NA,NA
1797000,462000,Beech,NA,NA
1805000,462000,Beech,NA,NA
1813000,462000,Beech,NA,NA
1821000,462000,Beech,NA,NA
1829000,462000,Beech,NA,NA
1837000,462000,Beech,NA,NA
1845000,462000,Beech,NA,NA
1853000,462000,Beech,NA,NA
1861000,462000,Beech,NA,NA
1869000,462000,Beech,NA,NA
1877000,462000,Beech,NA,NA
1885000,462000,Beech,NA,NA
1893000,462000,Beech,NA,NA
1901000,462000,Beech,NA,NA
1909000,462000,Beech,NA,NA
1917000,462000,Beech,NA,NA
1925000,462000,Beech,NA,NA
1933000,462000,Beech,NA,NA
1941000,462000,Beech,NA,NA
1949000,462000,Beech,NA,NA
1957000,462000,Beech,NA,NA
1965000,462000,Beech,NA,NA
1973000,462000,Beech,NA,NA
1981000,462000,Beech,NA,NA
1989000,462000,Beech,NA,NA
1997000,462000,Beech,NA,NA
2005000,462000,Beech,NA,NA
2013000,462000,Beech,NA,NA
2021000,462000,Beech,NA,NA
2029000,462000,Beech,NA,NA
2037000,462000,Beech,NA,NA
2045000,462000,Beech,NA,NA
2053000,462000,Beech,NA,NA
2061000,462000,Beech,NA,NA
2069000,462000,Beech,NA,NA
2077000,462000,Beech,NA,NA
2085000,462000,Beech,NA,NA
2093000,462000,Beech,NA,NA
2101000,462000,Beech,NA,NA
2109000,462000,Beech,NA,NA
2117000,462000,Beech,NA,NA
2125000,462000,Beech,NA,NA
2133000,462000,Beech,NA,NA
2141000,462000,Beech,NA,NA
2149000,462000,Beech,NA,NA
2157000,462000,Beech,NA,NA
2165000,462000,Beech,NA,NA
2173000,462000,Beech,NA,NA
2181000,462000,Beech,NA,NA
2189000,462000,Beech,NA,NA
2197000,462000,Beech,NA,NA
2205000,462000,Beech,NA,NA
2213000,462000,Beech,NA,NA
2221000,462000,Beech,NA,NA
2229000,462000,Beech,NA,NA
2237000,462000,Beech,NA,NA
2245000,462000,Beech,NA,NA
2253000,462000,Beech,NA,NA
2261000,462000,Beech,NA,NA
2269000,462000,Beech,NA,NA
2277000,462000,Beech,NA,NA
2285000,462000,Beech,NA,NA
2293000,462000,Beech,NA,NA
-67000,454000,Beech,NA,NA
-59000,454000,Beech,NA,NA
-51000,454000,Beech,NA,NA
-43000,454000,Beech,NA,NA
-35000,454000,Beech,NA,NA
-27000,454000,Beech,NA,NA
-19000,454000,Beech,NA,NA
-11000,454000,Beech,NA,NA
-3000,454000,Beech,NA,NA
5000,454000,Beech,NA,NA
13000,454000,Beech,NA,NA
21000,454000,Beech,NA,NA
29000,454000,Beech,NA,NA
37000,454000,Beech,NA,NA
45000,454000,Beech,NA,NA
53000,454000,Beech,NA,NA
61000,454000,Beech,NA,NA
69000,454000,Beech,NA,NA
77000,454000,Beech,NA,NA
85000,454000,Beech,NA,NA
93000,454000,Beech,NA,NA
101000,454000,Beech,NA,NA
109000,454000,Beech,NA,NA
117000,454000,Beech,NA,NA
125000,454000,Beech,NA,NA
133000,454000,Beech,NA,NA
141000,454000,Beech,NA,NA
149000,454000,Beech,NA,NA
157000,454000,Beech,NA,NA
165000,454000,Beech,NA,NA
173000,454000,Beech,NA,NA
181000,454000,Beech,NA,NA
189000,454000,Beech,NA,NA
197000,454000,Beech,NA,NA
205000,454000,Beech,NA,NA
213000,454000,Beech,NA,NA
221000,454000,Beech,NA,NA
229000,454000,Beech,NA,NA
237000,454000,Beech,NA,NA
245000,454000,Beech,NA,NA
253000,454000,Beech,NA,NA
261000,454000,Beech,NA,NA
269000,454000,Beech,NA,NA
277000,454000,Beech,NA,NA
285000,454000,Beech,NA,NA
293000,454000,Beech,NA,NA
301000,454000,Beech,9.72e-05,0.000510563276624701
309000,454000,Beech,0.0001096,0.000555574018434843
317000,454000,Beech,4.76e-05,0.000176120167082058
325000,454000,Beech,4.24e-05,0.000213128918129314
333000,454000,Beech,0.0001588,0.000781322223970804
341000,454000,Beech,8.92e-05,0.000411778589081199
349000,454000,Beech,4.32e-05,0.00016614504719319
357000,454000,Beech,0.0001672,0.00135194496216484
365000,454000,Beech,0.0001096,0.000389505710863372
373000,454000,Beech,0.000142,0.00059174033706181
381000,454000,Beech,0.0001136,0.000402071743283444
389000,454000,Beech,0.0001944,0.00136121278313269
397000,454000,Beech,6.28e-05,0.000254785838093825
405000,454000,Beech,6.68e-05,0.000267026163301558
413000,454000,Beech,0.0001652,0.00104082767497602
421000,454000,Beech,0.0001528,0.000646967097851824
429000,454000,Beech,0.0002692,0.00128637100458841
437000,454000,Beech,0.0001436,0.000366875223637241
445000,454000,Beech,0.0001864,0.000648797961757528
453000,454000,Beech,0.0002252,0.000846991462856982
461000,454000,Beech,0.0001572,0.000533805162776859
469000,454000,Beech,0.0001912,0.000975154482664281
477000,454000,Beech,0.0001348,0.000456753165085105
485000,454000,Beech,0.0002268,0.000785742531177487
493000,454000,Beech,0.000252,0.00139108463648459
501000,454000,Beech,0.0001996,0.000686501988285306
509000,454000,Beech,0.0002828,0.000983878155515
517000,454000,Beech,0.0003216,0.00107949742880434
525000,454000,Beech,0.0003036,0.00069434537660161
533000,454000,Beech,0.0004964,0.00168299641942316
541000,454000,Beech,0.000408,0.00131348275504141
549000,454000,Beech,0.0005708,0.00205916195375867
557000,454000,Beech,0.0013468,0.00654330720942765
565000,454000,Beech,0.0011288,0.00354574955681852
573000,454000,Beech,0.0013316,0.00599029347391382
581000,454000,Beech,0.0011844,0.00558159956057567
589000,454000,Beech,0.001132,0.00373446124671456
597000,454000,Beech,0.0011348,0.00333087494083551
605000,454000,Beech,0.0024376,0.00672664979837959
613000,454000,Beech,0.0026308,0.00558449259918584
621000,454000,Beech,0.002934,0.0067193244664282
629000,454000,Beech,0.004306,0.0105393241440642
637000,454000,Beech,0.0054636,0.0103115482420728
645000,454000,Beech,0.0114028,0.0207602926560455
653000,454000,Beech,0.0079312,0.0163648605617286
661000,454000,Beech,0.0069528,0.0141435814326843
669000,454000,Beech,0.0063176,0.0120300498184562
677000,454000,Beech,0.0066252,0.0124258881269297
685000,454000,Beech,0.0105268,0.0249707339092761
693000,454000,Beech,0.0254936,0.0396242446248298
701000,454000,Beech,0.0460312,0.0551331027845395
709000,454000,Beech,0.0866188,0.0940773735572039
717000,454000,Beech,0.1794344,0.112941310845154
725000,454000,Beech,0.4359168,0.0346284286394887
733000,454000,Beech,0.3111252,0.151009329098766
741000,454000,Beech,0.2925096,0.16010411116987
749000,454000,Beech,0.3314636,0.157711439240498
757000,454000,Beech,0.4351316,0.0322165938160513
765000,454000,Beech,0.3858388,0.158637338085013
773000,454000,Beech,0.3839392,0.163617122068247
781000,454000,Beech,0.4166896,0.181669359321558
789000,454000,Beech,0.4719048,0.0380350617278659
797000,454000,Beech,0.4115708,0.164925506329105
805000,454000,Beech,0.3629456,0.156739334170286
813000,454000,Beech,0.3614148,0.166998894198777
821000,454000,Beech,0.357462,0.17966391212841
829000,454000,Beech,0.3408,0.160732553688607
837000,454000,Beech,0.3456472,0.160948126331556
845000,454000,Beech,0.3275916,0.166297578297552
853000,454000,Beech,0.3088688,0.172474028271717
861000,454000,Beech,0.2937,0.147424467625352
869000,454000,Beech,0.3038604,0.165887123983309
877000,454000,Beech,0.5189316,0.145394592028053
885000,454000,Beech,0.2712164,0.12424561894226
893000,454000,Beech,0.1170404,0.0558710334372777
901000,454000,Beech,0.3018856,0.106468430906814
909000,454000,Beech,0.4171316,0.156255424456652
917000,454000,Beech,0.3946184,0.167447714015918
925000,454000,Beech,0.4011984,0.129984872758426
933000,454000,Beech,0.4233396,0.126011274085403
941000,454000,Beech,0.2568816,0.11450854329433
949000,454000,Beech,0.3402328,0.186828589814429
957000,454000,Beech,0.3511276,0.219880073369325
965000,454000,Beech,0.3338352,0.214517554446303
973000,454000,Beech,0.2860148,0.200308915797455
981000,454000,Beech,0.2064664,0.172521646366187
989000,454000,Beech,0.1137564,0.115731045960175
997000,454000,Beech,0.0626984,0.0737933731790366
1005000,454000,Beech,0.034078,0.0530955374810502
1013000,454000,Beech,0.0460388,0.0610336352603412
1021000,454000,Beech,0.1129408,0.136041405872651
1029000,454000,Beech,0.1422672,0.170406459884717
1037000,454000,Beech,0.168476,0.182952391770697
1045000,454000,Beech,0.1563156,0.171697024989371
1053000,454000,Beech,0.1466664,0.143175103534548
1061000,454000,Beech,0.1380844,0.154989017996237
1069000,454000,Beech,0.1141572,0.148196896758994
1077000,454000,Beech,0.0835872,0.110542379505904
1085000,454000,Beech,0.05778,0.079182544423411
1093000,454000,Beech,0.0525316,0.0782250532583333
1101000,454000,Beech,0.0479016,0.0760905917314365
1109000,454000,Beech,0.0539196,0.0805542086919856
1117000,454000,Beech,0.062714,0.0969358530287408
1125000,454000,Beech,0.0628476,0.0989134005962288
1133000,454000,Beech,0.0637448,0.0910694257927262
1141000,454000,Beech,0.0889576,0.111594503876408
1149000,454000,Beech,0.110014,0.141368757604027
1157000,454000,Beech,0.1147184,0.141672827676472
1165000,454000,Beech,0.1190132,0.146030950210692
1173000,454000,Beech,0.1093968,0.146080345079804
1181000,454000,Beech,0.098282,0.13314494425521
1189000,454000,Beech,0.0643048,0.0961390867073935
1197000,454000,Beech,0.0315476,0.0523036808874625
1205000,454000,Beech,0.006984,0.00898011547228555
1213000,454000,Beech,0.005622,0.0107427250063589
1221000,454000,Beech,0.0046384,0.010165373812062
1229000,454000,Beech,NA,NA
1237000,454000,Beech,0.0090692,0.0208628445926722
1245000,454000,Beech,0.0096164,0.0235197774386377
1253000,454000,Beech,0.0052252,0.0107998868133292
1261000,454000,Beech,0.0035168,0.00622475606850982
1269000,454000,Beech,0.00111,0.00266999165198821
1277000,454000,Beech,0.001232,0.00231055201248741
1285000,454000,Beech,0.0029372,0.00471532749802754
1293000,454000,Beech,0.013888,0.0212601748850892
1301000,454000,Beech,0.0151996,0.0264126468095483
1309000,454000,Beech,0.0105036,0.0164413606615026
1317000,454000,Beech,0.008752,0.0107886642875026
1325000,454000,Beech,0.0082924,0.0123030501262751
1333000,454000,Beech,0.0054192,0.0124576983569764
1341000,454000,Beech,0.0020016,0.00442378536411874
1349000,454000,Beech,0.0014284,0.00235055181080125
1357000,454000,Beech,0.0028604,0.00414483660981809
1365000,454000,Beech,0.0092936,0.00900810205596065
1373000,454000,Beech,0.2815484,0.126137966544001
1381000,454000,Beech,0.4113852,0.1350061616211
1389000,454000,Beech,0.1353416,0.0817151067067552
1397000,454000,Beech,0.0409396,0.0363889120960511
1405000,454000,Beech,0.0146168,0.0196704097016642
1413000,454000,Beech,0.01935,0.0400860442520224
1421000,454000,Beech,0.019762,0.0513513086845356
1429000,454000,Beech,0.0092564,0.0235305265934927
1437000,454000,Beech,0.0062612,0.0116396210277948
1445000,454000,Beech,0.0058108,0.0155529256845584
1453000,454000,Beech,0.002458,0.00648491886539555
1461000,454000,Beech,0.0008972,0.00252030153738743
1469000,454000,Beech,0.000454,0.000927147458411311
1477000,454000,Beech,0.0033116,0.00576134339811506
1485000,454000,Beech,0.0095556,0.0159618744005054
1493000,454000,Beech,0.0078416,0.0172248474862245
1501000,454000,Beech,0.0147704,0.0213971605067356
1509000,454000,Beech,0.003412,0.0078856648954526
1517000,454000,Beech,0.0016508,0.00331707571895807
1525000,454000,Beech,0.0023804,0.00719598112960774
1533000,454000,Beech,0.0021972,0.00453570752263897
1541000,454000,Beech,0.0025944,0.00466974030735678
1549000,454000,Beech,0.0039872,0.00992074598827404
1557000,454000,Beech,0.0067364,0.0109553894165874
1565000,454000,Beech,0.0089092,0.0194134604112858
1573000,454000,Beech,0.0069924,0.020382193145727
1581000,454000,Beech,0.0056048,0.0157264714598766
1589000,454000,Beech,0.0027712,0.00593811209569541
1597000,454000,Beech,0.0026448,0.00372985256553695
1605000,454000,Beech,0.0019936,0.0030554643656832
1613000,454000,Beech,0.0023028,0.00334556473162514
1621000,454000,Beech,0.0093304,0.0119876758937391
1629000,454000,Beech,0.0092824,0.0142521952878175
1637000,454000,Beech,0.016822,0.0414368920176251
1645000,454000,Beech,0.0174992,0.0373809811316055
1653000,454000,Beech,0.0119736,0.0294379031796502
1661000,454000,Beech,0.0062564,0.0123151088775807
1669000,454000,Beech,0.0020036,0.00486120894940746
1677000,454000,Beech,0.0017688,0.00365771267434064
1685000,454000,Beech,0.0035988,0.00981660130619652
1693000,454000,Beech,0.00317,0.00740172697746924
1701000,454000,Beech,0.0027696,0.00612028327034272
1709000,454000,Beech,0.00341,0.0076465717966265
1717000,454000,Beech,0.0044372,0.0114109022835048
1725000,454000,Beech,0.0052088,0.0164942390624423
1733000,454000,Beech,0.0032556,0.00870911841775376
1741000,454000,Beech,0.0019848,0.00538327106781353
1749000,454000,Beech,0.0019968,0.0061190522929499
1757000,454000,Beech,0.0017916,0.00511827670860647
1765000,454000,Beech,0.0014332,0.00425447293089035
1773000,454000,Beech,0.00118,0.00374205450087919
1781000,454000,Beech,0.0007208,0.0022700528451291
1789000,454000,Beech,NA,NA
1797000,454000,Beech,NA,NA
1805000,454000,Beech,NA,NA
1813000,454000,Beech,NA,NA
1821000,454000,Beech,NA,NA
1829000,454000,Beech,NA,NA
1837000,454000,Beech,NA,NA
1845000,454000,Beech,NA,NA
1853000,454000,Beech,NA,NA
1861000,454000,Beech,NA,NA
1869000,454000,Beech,NA,NA
1877000,454000,Beech,NA,NA
1885000,454000,Beech,NA,NA
1893000,454000,Beech,NA,NA
1901000,454000,Beech,NA,NA
1909000,454000,Beech,NA,NA
1917000,454000,Beech,NA,NA
1925000,454000,Beech,NA,NA
1933000,454000,Beech,NA,NA
1941000,454000,Beech,NA,NA
1949000,454000,Beech,NA,NA
1957000,454000,Beech,NA,NA
1965000,454000,Beech,NA,NA
1973000,454000,Beech,NA,NA
1981000,454000,Beech,NA,NA
1989000,454000,Beech,NA,NA
1997000,454000,Beech,NA,NA
2005000,454000,Beech,NA,NA
2013000,454000,Beech,NA,NA
2021000,454000,Beech,NA,NA
2029000,454000,Beech,NA,NA
2037000,454000,Beech,NA,NA
2045000,454000,Beech,NA,NA
2053000,454000,Beech,NA,NA
2061000,454000,Beech,NA,NA
2069000,454000,Beech,NA,NA
2077000,454000,Beech,NA,NA
2085000,454000,Beech,NA,NA
2093000,454000,Beech,NA,NA
2101000,454000,Beech,NA,NA
2109000,454000,Beech,NA,NA
2117000,454000,Beech,NA,NA
2125000,454000,Beech,NA,NA
2133000,454000,Beech,NA,NA
2141000,454000,Beech,NA,NA
2149000,454000,Beech,NA,NA
2157000,454000,Beech,NA,NA
2165000,454000,Beech,NA,NA
2173000,454000,Beech,NA,NA
2181000,454000,Beech,NA,NA
2189000,454000,Beech,NA,NA
2197000,454000,Beech,NA,NA
2205000,454000,Beech,NA,NA
2213000,454000,Beech,NA,NA
2221000,454000,Beech,NA,NA
2229000,454000,Beech,NA,NA
2237000,454000,Beech,NA,NA
2245000,454000,Beech,NA,NA
2253000,454000,Beech,NA,NA
2261000,454000,Beech,NA,NA
2269000,454000,Beech,NA,NA
2277000,454000,Beech,NA,NA
2285000,454000,Beech,NA,NA
2293000,454000,Beech,NA,NA
-67000,446000,Beech,NA,NA
-59000,446000,Beech,NA,NA
-51000,446000,Beech,NA,NA
-43000,446000,Beech,NA,NA
-35000,446000,Beech,NA,NA
-27000,446000,Beech,NA,NA
-19000,446000,Beech,NA,NA
-11000,446000,Beech,NA,NA
-3000,446000,Beech,NA,NA
5000,446000,Beech,NA,NA
13000,446000,Beech,NA,NA
21000,446000,Beech,NA,NA
29000,446000,Beech,NA,NA
37000,446000,Beech,NA,NA
45000,446000,Beech,NA,NA
53000,446000,Beech,NA,NA
61000,446000,Beech,NA,NA
69000,446000,Beech,NA,NA
77000,446000,Beech,NA,NA
85000,446000,Beech,NA,NA
93000,446000,Beech,NA,NA
101000,446000,Beech,NA,NA
109000,446000,Beech,NA,NA
117000,446000,Beech,NA,NA
125000,446000,Beech,NA,NA
133000,446000,Beech,NA,NA
141000,446000,Beech,NA,NA
149000,446000,Beech,NA,NA
157000,446000,Beech,NA,NA
165000,446000,Beech,NA,NA
173000,446000,Beech,NA,NA
181000,446000,Beech,NA,NA
189000,446000,Beech,NA,NA
197000,446000,Beech,NA,NA
205000,446000,Beech,NA,NA
213000,446000,Beech,NA,NA
221000,446000,Beech,NA,NA
229000,446000,Beech,NA,NA
237000,446000,Beech,NA,NA
245000,446000,Beech,NA,NA
253000,446000,Beech,NA,NA
261000,446000,Beech,NA,NA
269000,446000,Beech,NA,NA
277000,446000,Beech,NA,NA
285000,446000,Beech,NA,NA
293000,446000,Beech,NA,NA
301000,446000,Beech,0.0001424,0.00137559123469871
309000,446000,Beech,9.72e-05,0.000387702738776267
317000,446000,Beech,8.12e-05,0.000315856965238951
325000,446000,Beech,7.28e-05,0.000317969461290315
333000,446000,Beech,0.0001628,0.00109596565771541
341000,446000,Beech,6.2e-05,0.000295542520673599
349000,446000,Beech,5.96e-05,0.000210773675226947
357000,446000,Beech,0.0001008,0.000452480179955998
365000,446000,Beech,0.0001244,0.000816843665763033
373000,446000,Beech,7.08e-05,0.000224564191947917
381000,446000,Beech,0.0002332,0.00132887977100381
389000,446000,Beech,0.0001672,0.00115499793980936
397000,446000,Beech,0.0001308,0.000814656997819564
405000,446000,Beech,0.0001904,0.001649287250219
413000,446000,Beech,8.8e-05,0.000464325740805199
421000,446000,Beech,0.0002316,0.0010664288640544
429000,446000,Beech,0.0002672,0.00164530613843036
437000,446000,Beech,0.0003228,0.00203566596071518
445000,446000,Beech,0.0002668,0.000924574014578463
453000,446000,Beech,0.0003656,0.0012770198741743
461000,446000,Beech,0.0004244,0.00233126227076672
469000,446000,Beech,0.0002636,0.00102239729308112
477000,446000,Beech,0.0002264,0.000688825786288102
485000,446000,Beech,0.0002004,0.000794787132725097
493000,446000,Beech,0.0002112,0.000759963643180266
501000,446000,Beech,0.0002056,0.000610787101643557
509000,446000,Beech,0.000394,0.001893829549206
517000,446000,Beech,0.000178,0.000598622917695574
525000,446000,Beech,0.000268,0.000957833901640848
533000,446000,Beech,0.0002516,0.000601284969426171
541000,446000,Beech,0.0006616,0.0018583269238278
549000,446000,Beech,0.000698,0.00225416081144523
557000,446000,Beech,0.0009664,0.00335787616946753
565000,446000,Beech,0.0011468,0.00376375786322819
573000,446000,Beech,0.00109,0.00326499321942505
581000,446000,Beech,0.0013104,0.00401616860715838
589000,446000,Beech,0.0008448,0.00254487297794911
597000,446000,Beech,0.0015864,0.0050860126956745
605000,446000,Beech,0.0025884,0.00655683718690516
613000,446000,Beech,0.0045932,0.0118826758645859
621000,446000,Beech,0.0050168,0.0103397795879656
629000,446000,Beech,0.0045992,0.00926800426045907
637000,446000,Beech,0.0056644,0.0101155360172194
645000,446000,Beech,0.008014,0.0141713525441902
653000,446000,Beech,0.0058004,0.0118720166339095
661000,446000,Beech,0.0069692,0.0118002778607269
669000,446000,Beech,0.0080988,0.013310624683985
677000,446000,Beech,0.0065688,0.00999479315045999
685000,446000,Beech,0.0186232,0.0311774456012174
693000,446000,Beech,0.0348116,0.0492250914060679
701000,446000,Beech,0.0527708,0.0641087610262535
709000,446000,Beech,0.0947712,0.0910218371045076
717000,446000,Beech,0.1672776,0.125805310072388
725000,446000,Beech,0.286126,0.14581989552776
733000,446000,Beech,0.2978336,0.144051111491469
741000,446000,Beech,0.3112764,0.164347921313292
749000,446000,Beech,0.3565344,0.173652454276191
757000,446000,Beech,0.393886,0.166180374507599
765000,446000,Beech,0.4076328,0.179594437698859
773000,446000,Beech,0.410022,0.173687948603119
781000,446000,Beech,0.4087044,0.17152973310185
789000,446000,Beech,0.4213764,0.173489489638711
797000,446000,Beech,0.3913728,0.17167356521063
805000,446000,Beech,0.3781576,0.182441517180175
813000,446000,Beech,0.3777716,0.170726481600009
821000,446000,Beech,0.3558552,0.168312567786424
829000,446000,Beech,0.3430244,0.171499417507646
837000,446000,Beech,0.3617444,0.181760679154173
845000,446000,Beech,0.3478416,0.167751774059892
853000,446000,Beech,0.3324412,0.174590445664789
861000,446000,Beech,0.3101272,0.162586209384709
869000,446000,Beech,0.5331952,0.158132761494865
877000,446000,Beech,0.5856644,0.140962503105496
885000,446000,Beech,0.6532164,0.102167601155864
893000,446000,Beech,0.68958,0.0868389406109132
901000,446000,Beech,0.6495092,0.0969104465678283
909000,446000,Beech,0.616538,0.127853494045955
917000,446000,Beech,0.4421372,0.139591243555135
925000,446000,Beech,0.4268116,0.115696217589418
933000,446000,Beech,0.4491392,0.101475000103197
941000,446000,Beech,0.2717816,0.0979205721759276
949000,446000,Beech,0.3267904,0.18212460822063
957000,446000,Beech,0.3527808,0.209799576071639
965000,446000,Beech,0.3524092,0.19884303842751
973000,446000,Beech,0.2790972,0.194093624450597
981000,446000,Beech,0.2186464,0.18160233334665
989000,446000,Beech,0.1426924,0.141291460923723
997000,446000,Beech,0.0767252,0.102086514440854
1005000,446000,Beech,0.0159528,0.0196343567252931
1013000,446000,Beech,0.0144832,0.0225495233157393
1021000,446000,Beech,0.0854696,0.116791474990093
1029000,446000,Beech,0.1320728,0.164508740445277
1037000,446000,Beech,0.1569136,0.172598161044153
1045000,446000,Beech,0.1650388,0.169564861879153
1053000,446000,Beech,0.1646548,0.179163558571042
1061000,446000,Beech,0.1234176,0.148781939874338
1069000,446000,Beech,0.1138236,0.13794484013081
1077000,446000,Beech,0.0960208,0.12509818845362
1085000,446000,Beech,0.0783996,0.114056374244772
1093000,446000,Beech,0.0687744,0.0980781234416285
1101000,446000,Beech,0.067962,0.0986953946224377
1109000,446000,Beech,0.083168,0.123230374652306
1117000,446000,Beech,0.0811912,0.123293346616269
1125000,446000,Beech,0.076284,0.109378384096816
1133000,446000,Beech,0.0934344,0.121844775241512
1141000,446000,Beech,0.089498,0.115506612564756
1149000,446000,Beech,0.0867972,0.132135722911092
1157000,446000,Beech,0.0992616,0.140599646256846
1165000,446000,Beech,0.1083136,0.140864511419127
1173000,446000,Beech,0.093366,0.118353380071281
1181000,446000,Beech,0.0751516,0.114448946973282
1189000,446000,Beech,0.0612528,0.0968709550893335
1197000,446000,Beech,0.0316008,0.0663768189032199
1205000,446000,Beech,0.0107764,0.0140913899998728
1213000,446000,Beech,0.0099836,0.0159585057780065
1221000,446000,Beech,NA,NA
1229000,446000,Beech,NA,NA
1237000,446000,Beech,0.0095532,0.0271159671125667
1245000,446000,Beech,0.0094988,0.0254461862000677
1253000,446000,Beech,0.01023,0.0238377013156903
1261000,446000,Beech,0.0073392,0.0132986450135639
1269000,446000,Beech,0.0029892,0.00565928204395328
1277000,446000,Beech,0.0043988,0.00700945134748584
1285000,446000,Beech,0.0202208,0.0234771025626877
1293000,446000,Beech,0.0196812,0.0298938820378547
1301000,446000,Beech,0.005258,0.0086059914218766
1309000,446000,Beech,0.0091416,0.0201901251619752
1317000,446000,Beech,0.011304,0.0278193769689359
1325000,446000,Beech,0.0089504,0.0273959605500123
1333000,446000,Beech,0.0068772,0.0144615901795787
1341000,446000,Beech,0.0055704,0.00999823296837796
1349000,446000,Beech,0.0061924,0.010896935120486
1357000,446000,Beech,0.0092528,0.0166662083920931
1365000,446000,Beech,0.0185828,0.016562634682638
1373000,446000,Beech,0.491866,0.111790265128543
1381000,446000,Beech,0.3852228,0.11559276078346
1389000,446000,Beech,0.2294852,0.117961277685062
1397000,446000,Beech,0.1585632,0.103993944862343
1405000,446000,Beech,0.055586,0.0395251422702809
1413000,446000,Beech,0.0316632,0.0492403873741365
1421000,446000,Beech,0.0180524,0.0344937409816278
1429000,446000,Beech,0.0108392,0.0206882264637853
1437000,446000,Beech,0.00631,0.0180481712631439
1445000,446000,Beech,0.0029072,0.0108191053383025
1453000,446000,Beech,0.0015808,0.00398938744782145
1461000,446000,Beech,0.0005736,0.00127261196160467
1469000,446000,Beech,0.0006076,0.00131059255735931
1477000,446000,Beech,0.0015708,0.00290535915288092
1485000,446000,Beech,0.0022828,0.00467753583910422
1493000,446000,Beech,0.00294,0.00499735673103179
1501000,446000,Beech,0.0153556,0.0122135544494286
1509000,446000,Beech,0.001708,0.00422853378749276
1517000,446000,Beech,0.0004172,0.000988601787362285
1525000,446000,Beech,0.0014948,0.00365752963791257
1533000,446000,Beech,0.0029872,0.00550905025379105
1541000,446000,Beech,0.0039216,0.00505421346353117
1549000,446000,Beech,0.0086816,0.0168325625526345
1557000,446000,Beech,0.0119892,0.0115836508592462
1565000,446000,Beech,0.0163016,0.0284530585985841
1573000,446000,Beech,0.0080108,0.017962453124476
1581000,446000,Beech,0.00313,0.0075297068962726
1589000,446000,Beech,0.001208,0.00296358352493007
1597000,446000,Beech,0.0022956,0.00753977542729065
1605000,446000,Beech,0.0025852,0.00366421709340898
1613000,446000,Beech,0.0072624,0.00805465929667681
1621000,446000,Beech,0.0168536,0.0148769358377214
1629000,446000,Beech,0.009484,0.0112415565816087
1637000,446000,Beech,0.0123472,0.0231405712182137
1645000,446000,Beech,0.0152512,0.0321425592481383
1653000,446000,Beech,0.006244,0.0141998382252225
1661000,446000,Beech,0.006726,0.0184412255340253
1669000,446000,Beech,0.005756,0.0118481211972031
1677000,446000,Beech,0.00439,0.0096352567527162
1685000,446000,Beech,0.004316,0.0126539667891933
