x,y,taxon,mean,sd
1989000,822000,Black gum/sweet gum,0.0013568,0.0013568
1997000,822000,Black gum/sweet gum,0.0009592,0.0009592
2005000,822000,Black gum/sweet gum,0.001022,0.001022
2013000,822000,Black gum/sweet gum,0.0009892,0.0009892
2021000,822000,Black gum/sweet gum,0.0015116,0.0015116
2029000,822000,Black gum/sweet gum,NA,NA
2037000,822000,Black gum/sweet gum,NA,NA
2045000,822000,Black gum/sweet gum,NA,NA
2053000,822000,Black gum/sweet gum,NA,NA
2061000,822000,Black gum/sweet gum,NA,NA
2069000,822000,Black gum/sweet gum,NA,NA
2077000,822000,Black gum/sweet gum,NA,NA
2085000,822000,Black gum/sweet gum,NA,NA
2093000,822000,Black gum/sweet gum,NA,NA
2101000,822000,Black gum/sweet gum,NA,NA
2109000,822000,Black gum/sweet gum,NA,NA
2117000,822000,Black gum/sweet gum,NA,NA
2125000,822000,Black gum/sweet gum,NA,NA
2133000,822000,Black gum/sweet gum,NA,NA
2141000,822000,Black gum/sweet gum,NA,NA
2149000,822000,Black gum/sweet gum,NA,NA
2157000,822000,Black gum/sweet gum,NA,NA
2165000,822000,Black gum/sweet gum,NA,NA
2173000,822000,Black gum/sweet gum,NA,NA
2181000,822000,Black gum/sweet gum,NA,NA
2189000,822000,Black gum/sweet gum,NA,NA
2197000,822000,Black gum/sweet gum,NA,NA
2205000,822000,Black gum/sweet gum,NA,NA
2213000,822000,Black gum/sweet gum,NA,NA
2221000,822000,Black gum/sweet gum,NA,NA
2229000,822000,Black gum/sweet gum,NA,NA
2237000,822000,Black gum/sweet gum,NA,NA
2245000,822000,Black gum/sweet gum,NA,NA
2253000,822000,Black gum/sweet gum,NA,NA
2261000,822000,Black gum/sweet gum,NA,NA
2269000,822000,Black gum/sweet gum,NA,NA
2277000,822000,Black gum/sweet gum,NA,NA
2285000,822000,Black gum/sweet gum,NA,NA
2293000,822000,Black gum/sweet gum,NA,NA
-67000,814000,Black gum/sweet gum,NA,NA
-59000,814000,Black gum/sweet gum,NA,NA
-51000,814000,Black gum/sweet gum,NA,NA
-43000,814000,Black gum/sweet gum,NA,NA
-35000,814000,Black gum/sweet gum,NA,NA
-27000,814000,Black gum/sweet gum,NA,NA
-19000,814000,Black gum/sweet gum,NA,NA
-11000,814000,Black gum/sweet gum,NA,NA
-3000,814000,Black gum/sweet gum,NA,NA
5000,814000,Black gum/sweet gum,NA,NA
13000,814000,Black gum/sweet gum,NA,NA
21000,814000,Black gum/sweet gum,NA,NA
29000,814000,Black gum/sweet gum,NA,NA
37000,814000,Black gum/sweet gum,NA,NA
45000,814000,Black gum/sweet gum,NA,NA
53000,814000,Black gum/sweet gum,NA,NA
61000,814000,Black gum/sweet gum,NA,NA
69000,814000,Black gum/sweet gum,NA,NA
77000,814000,Black gum/sweet gum,NA,NA
85000,814000,Black gum/sweet gum,NA,NA
93000,814000,Black gum/sweet gum,NA,NA
101000,814000,Black gum/sweet gum,NA,NA
109000,814000,Black gum/sweet gum,NA,NA
117000,814000,Black gum/sweet gum,NA,NA
125000,814000,Black gum/sweet gum,NA,NA
133000,814000,Black gum/sweet gum,NA,NA
141000,814000,Black gum/sweet gum,NA,NA
149000,814000,Black gum/sweet gum,NA,NA
157000,814000,Black gum/sweet gum,NA,NA
165000,814000,Black gum/sweet gum,NA,NA
173000,814000,Black gum/sweet gum,NA,NA
181000,814000,Black gum/sweet gum,NA,NA
189000,814000,Black gum/sweet gum,NA,NA
197000,814000,Black gum/sweet gum,NA,NA
205000,814000,Black gum/sweet gum,NA,NA
213000,814000,Black gum/sweet gum,NA,NA
221000,814000,Black gum/sweet gum,NA,NA
229000,814000,Black gum/sweet gum,NA,NA
237000,814000,Black gum/sweet gum,NA,NA
245000,814000,Black gum/sweet gum,8e-07,8e-07
253000,814000,Black gum/sweet gum,0,0
261000,814000,Black gum/sweet gum,0,0
269000,814000,Black gum/sweet gum,0,0
277000,814000,Black gum/sweet gum,0,0
285000,814000,Black gum/sweet gum,0,0
293000,814000,Black gum/sweet gum,0,0
301000,814000,Black gum/sweet gum,1.2e-06,1.2e-06
309000,814000,Black gum/sweet gum,1.6e-06,1.6e-06
317000,814000,Black gum/sweet gum,1.6e-06,1.6e-06
325000,814000,Black gum/sweet gum,4e-07,4e-07
333000,814000,Black gum/sweet gum,0,0
341000,814000,Black gum/sweet gum,0,0
349000,814000,Black gum/sweet gum,0,0
357000,814000,Black gum/sweet gum,2e-06,2e-06
365000,814000,Black gum/sweet gum,0,0
373000,814000,Black gum/sweet gum,1.2e-06,1.2e-06
381000,814000,Black gum/sweet gum,4e-07,4e-07
389000,814000,Black gum/sweet gum,4e-07,4e-07
397000,814000,Black gum/sweet gum,1.76e-05,1.76e-05
405000,814000,Black gum/sweet gum,1.28e-05,1.28e-05
413000,814000,Black gum/sweet gum,9.2e-06,9.2e-06
421000,814000,Black gum/sweet gum,6.4e-06,6.4e-06
429000,814000,Black gum/sweet gum,4e-06,4e-06
437000,814000,Black gum/sweet gum,1.08e-05,1.08e-05
445000,814000,Black gum/sweet gum,3.6e-06,3.6e-06
453000,814000,Black gum/sweet gum,1.6e-06,1.6e-06
461000,814000,Black gum/sweet gum,0,0
469000,814000,Black gum/sweet gum,0,0
477000,814000,Black gum/sweet gum,0,0
485000,814000,Black gum/sweet gum,4e-07,4e-07
493000,814000,Black gum/sweet gum,0,0
501000,814000,Black gum/sweet gum,4e-07,4e-07
509000,814000,Black gum/sweet gum,0,0
517000,814000,Black gum/sweet gum,8e-07,8e-07
525000,814000,Black gum/sweet gum,8e-07,8e-07
533000,814000,Black gum/sweet gum,0,0
541000,814000,Black gum/sweet gum,8e-07,8e-07
549000,814000,Black gum/sweet gum,0,0
557000,814000,Black gum/sweet gum,0,0
565000,814000,Black gum/sweet gum,0,0
573000,814000,Black gum/sweet gum,1.28e-05,1.28e-05
581000,814000,Black gum/sweet gum,7.6e-06,7.6e-06
589000,814000,Black gum/sweet gum,8e-07,8e-07
597000,814000,Black gum/sweet gum,1.8e-05,1.8e-05
605000,814000,Black gum/sweet gum,3.52e-05,3.52e-05
613000,814000,Black gum/sweet gum,2.08e-05,2.08e-05
621000,814000,Black gum/sweet gum,2.28e-05,2.28e-05
629000,814000,Black gum/sweet gum,1.96e-05,1.96e-05
637000,814000,Black gum/sweet gum,3.12e-05,3.12e-05
645000,814000,Black gum/sweet gum,NA,NA
653000,814000,Black gum/sweet gum,NA,NA
661000,814000,Black gum/sweet gum,NA,NA
669000,814000,Black gum/sweet gum,NA,NA
677000,814000,Black gum/sweet gum,NA,NA
685000,814000,Black gum/sweet gum,NA,NA
693000,814000,Black gum/sweet gum,NA,NA
701000,814000,Black gum/sweet gum,NA,NA
709000,814000,Black gum/sweet gum,NA,NA
717000,814000,Black gum/sweet gum,NA,NA
725000,814000,Black gum/sweet gum,NA,NA
733000,814000,Black gum/sweet gum,NA,NA
741000,814000,Black gum/sweet gum,NA,NA
749000,814000,Black gum/sweet gum,0.0001916,0.0001916
757000,814000,Black gum/sweet gum,0.000302,0.000302
765000,814000,Black gum/sweet gum,0.0001764,0.0001764
773000,814000,Black gum/sweet gum,0.0001368,0.0001368
781000,814000,Black gum/sweet gum,5e-05,5e-05
789000,814000,Black gum/sweet gum,3.36e-05,3.36e-05
797000,814000,Black gum/sweet gum,2.16e-05,2.16e-05
805000,814000,Black gum/sweet gum,5.72e-05,5.72e-05
813000,814000,Black gum/sweet gum,7.48e-05,7.48e-05
821000,814000,Black gum/sweet gum,6.64e-05,6.64e-05
829000,814000,Black gum/sweet gum,4.36e-05,4.36e-05
837000,814000,Black gum/sweet gum,4.92e-05,4.92e-05
845000,814000,Black gum/sweet gum,7.64e-05,7.64e-05
853000,814000,Black gum/sweet gum,9e-05,9e-05
861000,814000,Black gum/sweet gum,7.44e-05,7.44e-05
869000,814000,Black gum/sweet gum,8.88e-05,8.88e-05
877000,814000,Black gum/sweet gum,0.000128,0.000128
885000,814000,Black gum/sweet gum,0.0001992,0.0001992
893000,814000,Black gum/sweet gum,0.0002916,0.0002916
901000,814000,Black gum/sweet gum,0.0003708,0.0003708
909000,814000,Black gum/sweet gum,0.0002956,0.0002956
917000,814000,Black gum/sweet gum,0.0001152,0.0001152
925000,814000,Black gum/sweet gum,9.2e-05,9.2e-05
933000,814000,Black gum/sweet gum,0.0001772,0.0001772
941000,814000,Black gum/sweet gum,0.0001464,0.0001464
949000,814000,Black gum/sweet gum,NA,NA
957000,814000,Black gum/sweet gum,NA,NA
965000,814000,Black gum/sweet gum,NA,NA
973000,814000,Black gum/sweet gum,NA,NA
981000,814000,Black gum/sweet gum,NA,NA
989000,814000,Black gum/sweet gum,NA,NA
997000,814000,Black gum/sweet gum,0.000112,0.000112
1005000,814000,Black gum/sweet gum,0.0001056,0.0001056
1013000,814000,Black gum/sweet gum,2.68e-05,2.68e-05
1021000,814000,Black gum/sweet gum,3.32e-05,3.32e-05
1029000,814000,Black gum/sweet gum,0.0001036,0.0001036
1037000,814000,Black gum/sweet gum,8.92e-05,8.92e-05
1045000,814000,Black gum/sweet gum,9.24e-05,9.24e-05
1053000,814000,Black gum/sweet gum,NA,NA
1061000,814000,Black gum/sweet gum,NA,NA
1069000,814000,Black gum/sweet gum,NA,NA
1077000,814000,Black gum/sweet gum,NA,NA
1085000,814000,Black gum/sweet gum,NA,NA
1093000,814000,Black gum/sweet gum,NA,NA
1101000,814000,Black gum/sweet gum,NA,NA
1109000,814000,Black gum/sweet gum,NA,NA
1117000,814000,Black gum/sweet gum,NA,NA
1125000,814000,Black gum/sweet gum,NA,NA
1133000,814000,Black gum/sweet gum,NA,NA
1141000,814000,Black gum/sweet gum,NA,NA
1149000,814000,Black gum/sweet gum,NA,NA
1157000,814000,Black gum/sweet gum,NA,NA
1165000,814000,Black gum/sweet gum,NA,NA
1173000,814000,Black gum/sweet gum,NA,NA
1181000,814000,Black gum/sweet gum,NA,NA
1189000,814000,Black gum/sweet gum,NA,NA
1197000,814000,Black gum/sweet gum,NA,NA
1205000,814000,Black gum/sweet gum,NA,NA
1213000,814000,Black gum/sweet gum,NA,NA
1221000,814000,Black gum/sweet gum,NA,NA
1229000,814000,Black gum/sweet gum,NA,NA
1237000,814000,Black gum/sweet gum,NA,NA
1245000,814000,Black gum/sweet gum,NA,NA
1253000,814000,Black gum/sweet gum,NA,NA
1261000,814000,Black gum/sweet gum,NA,NA
1269000,814000,Black gum/sweet gum,NA,NA
1277000,814000,Black gum/sweet gum,NA,NA
1285000,814000,Black gum/sweet gum,NA,NA
1293000,814000,Black gum/sweet gum,NA,NA
1301000,814000,Black gum/sweet gum,NA,NA
1309000,814000,Black gum/sweet gum,NA,NA
1317000,814000,Black gum/sweet gum,NA,NA
1325000,814000,Black gum/sweet gum,NA,NA
1333000,814000,Black gum/sweet gum,NA,NA
1341000,814000,Black gum/sweet gum,NA,NA
1349000,814000,Black gum/sweet gum,NA,NA
1357000,814000,Black gum/sweet gum,NA,NA
1365000,814000,Black gum/sweet gum,NA,NA
1373000,814000,Black gum/sweet gum,NA,NA
1381000,814000,Black gum/sweet gum,NA,NA
1389000,814000,Black gum/sweet gum,NA,NA
1397000,814000,Black gum/sweet gum,NA,NA
1405000,814000,Black gum/sweet gum,NA,NA
1413000,814000,Black gum/sweet gum,NA,NA
1421000,814000,Black gum/sweet gum,NA,NA
1429000,814000,Black gum/sweet gum,NA,NA
1437000,814000,Black gum/sweet gum,NA,NA
1445000,814000,Black gum/sweet gum,NA,NA
1453000,814000,Black gum/sweet gum,NA,NA
1461000,814000,Black gum/sweet gum,NA,NA
1469000,814000,Black gum/sweet gum,NA,NA
1477000,814000,Black gum/sweet gum,NA,NA
1485000,814000,Black gum/sweet gum,NA,NA
1493000,814000,Black gum/sweet gum,NA,NA
1501000,814000,Black gum/sweet gum,NA,NA
1509000,814000,Black gum/sweet gum,NA,NA
1517000,814000,Black gum/sweet gum,NA,NA
1525000,814000,Black gum/sweet gum,NA,NA
1533000,814000,Black gum/sweet gum,NA,NA
1541000,814000,Black gum/sweet gum,NA,NA
1549000,814000,Black gum/sweet gum,NA,NA
1557000,814000,Black gum/sweet gum,NA,NA
1565000,814000,Black gum/sweet gum,NA,NA
1573000,814000,Black gum/sweet gum,0.0001632,0.0001632
1581000,814000,Black gum/sweet gum,4.76e-05,4.76e-05
1589000,814000,Black gum/sweet gum,4.64e-05,4.64e-05
1597000,814000,Black gum/sweet gum,4.56e-05,4.56e-05
1605000,814000,Black gum/sweet gum,5.52e-05,5.52e-05
1613000,814000,Black gum/sweet gum,8.8e-05,8.8e-05
1621000,814000,Black gum/sweet gum,8.04e-05,8.04e-05
1629000,814000,Black gum/sweet gum,0.0001884,0.0001884
1637000,814000,Black gum/sweet gum,3.44e-05,3.44e-05
1645000,814000,Black gum/sweet gum,2.96e-05,2.96e-05
1653000,814000,Black gum/sweet gum,2.48e-05,2.48e-05
1661000,814000,Black gum/sweet gum,1.92e-05,1.92e-05
1669000,814000,Black gum/sweet gum,7.48e-05,7.48e-05
1677000,814000,Black gum/sweet gum,6.64e-05,6.64e-05
1685000,814000,Black gum/sweet gum,3.44e-05,3.44e-05
1693000,814000,Black gum/sweet gum,5.92e-05,5.92e-05
1701000,814000,Black gum/sweet gum,2.32e-05,2.32e-05
1709000,814000,Black gum/sweet gum,5.48e-05,5.48e-05
1717000,814000,Black gum/sweet gum,4.36e-05,4.36e-05
1725000,814000,Black gum/sweet gum,1.08e-05,1.08e-05
1733000,814000,Black gum/sweet gum,1.28e-05,1.28e-05
1741000,814000,Black gum/sweet gum,1.76e-05,1.76e-05
1749000,814000,Black gum/sweet gum,1.96e-05,1.96e-05
1757000,814000,Black gum/sweet gum,2.16e-05,2.16e-05
1765000,814000,Black gum/sweet gum,6.24e-05,6.24e-05
1773000,814000,Black gum/sweet gum,7.08e-05,7.08e-05
1781000,814000,Black gum/sweet gum,4.36e-05,4.36e-05
1789000,814000,Black gum/sweet gum,0.0001244,0.0001244
1797000,814000,Black gum/sweet gum,4.92e-05,4.92e-05
1805000,814000,Black gum/sweet gum,5.48e-05,5.48e-05
1813000,814000,Black gum/sweet gum,3.44e-05,3.44e-05
1821000,814000,Black gum/sweet gum,2.44e-05,2.44e-05
1829000,814000,Black gum/sweet gum,4.84e-05,4.84e-05
1837000,814000,Black gum/sweet gum,3.68e-05,3.68e-05
1845000,814000,Black gum/sweet gum,7.56e-05,7.56e-05
1853000,814000,Black gum/sweet gum,4.68e-05,4.68e-05
1861000,814000,Black gum/sweet gum,0.0001316,0.0001316
1869000,814000,Black gum/sweet gum,0.0001848,0.0001848
1877000,814000,Black gum/sweet gum,0.0001524,0.0001524
1885000,814000,Black gum/sweet gum,0.0001012,0.0001012
1893000,814000,Black gum/sweet gum,0.0001328,0.0001328
1901000,814000,Black gum/sweet gum,0.0001424,0.0001424
1909000,814000,Black gum/sweet gum,0.0001696,0.0001696
1917000,814000,Black gum/sweet gum,0.0001544,0.0001544
1925000,814000,Black gum/sweet gum,0.00014,0.00014
1933000,814000,Black gum/sweet gum,0.0003076,0.0003076
1941000,814000,Black gum/sweet gum,0.0001648,0.0001648
1949000,814000,Black gum/sweet gum,0.000736,0.000736
1957000,814000,Black gum/sweet gum,0.0018216,0.0018216
1965000,814000,Black gum/sweet gum,0.0031516,0.0031516
1973000,814000,Black gum/sweet gum,0.0028344,0.0028344
1981000,814000,Black gum/sweet gum,0.0033408,0.0033408
1989000,814000,Black gum/sweet gum,0.0029468,0.0029468
1997000,814000,Black gum/sweet gum,0.0007528,0.0007528
2005000,814000,Black gum/sweet gum,0.0007316,0.0007316
2013000,814000,Black gum/sweet gum,0.0015692,0.0015692
2021000,814000,Black gum/sweet gum,0.0019804,0.0019804
2029000,814000,Black gum/sweet gum,NA,NA
2037000,814000,Black gum/sweet gum,NA,NA
2045000,814000,Black gum/sweet gum,NA,NA
2053000,814000,Black gum/sweet gum,NA,NA
2061000,814000,Black gum/sweet gum,NA,NA
2069000,814000,Black gum/sweet gum,NA,NA
2077000,814000,Black gum/sweet gum,NA,NA
2085000,814000,Black gum/sweet gum,NA,NA
2093000,814000,Black gum/sweet gum,NA,NA
2101000,814000,Black gum/sweet gum,NA,NA
2109000,814000,Black gum/sweet gum,NA,NA
2117000,814000,Black gum/sweet gum,NA,NA
2125000,814000,Black gum/sweet gum,NA,NA
2133000,814000,Black gum/sweet gum,NA,NA
2141000,814000,Black gum/sweet gum,NA,NA
2149000,814000,Black gum/sweet gum,NA,NA
2157000,814000,Black gum/sweet gum,NA,NA
2165000,814000,Black gum/sweet gum,NA,NA
2173000,814000,Black gum/sweet gum,NA,NA
2181000,814000,Black gum/sweet gum,NA,NA
2189000,814000,Black gum/sweet gum,NA,NA
2197000,814000,Black gum/sweet gum,NA,NA
2205000,814000,Black gum/sweet gum,NA,NA
2213000,814000,Black gum/sweet gum,NA,NA
2221000,814000,Black gum/sweet gum,NA,NA
2229000,814000,Black gum/sweet gum,NA,NA
2237000,814000,Black gum/sweet gum,NA,NA
2245000,814000,Black gum/sweet gum,NA,NA
2253000,814000,Black gum/sweet gum,NA,NA
2261000,814000,Black gum/sweet gum,NA,NA
2269000,814000,Black gum/sweet gum,NA,NA
2277000,814000,Black gum/sweet gum,NA,NA
2285000,814000,Black gum/sweet gum,NA,NA
2293000,814000,Black gum/sweet gum,NA,NA
-67000,806000,Black gum/sweet gum,NA,NA
-59000,806000,Black gum/sweet gum,NA,NA
-51000,806000,Black gum/sweet gum,NA,NA
-43000,806000,Black gum/sweet gum,NA,NA
-35000,806000,Black gum/sweet gum,NA,NA
-27000,806000,Black gum/sweet gum,NA,NA
-19000,806000,Black gum/sweet gum,NA,NA
-11000,806000,Black gum/sweet gum,NA,NA
-3000,806000,Black gum/sweet gum,NA,NA
5000,806000,Black gum/sweet gum,NA,NA
13000,806000,Black gum/sweet gum,NA,NA
21000,806000,Black gum/sweet gum,NA,NA
29000,806000,Black gum/sweet gum,NA,NA
37000,806000,Black gum/sweet gum,NA,NA
45000,806000,Black gum/sweet gum,NA,NA
53000,806000,Black gum/sweet gum,NA,NA
61000,806000,Black gum/sweet gum,NA,NA
69000,806000,Black gum/sweet gum,NA,NA
77000,806000,Black gum/sweet gum,NA,NA
85000,806000,Black gum/sweet gum,NA,NA
93000,806000,Black gum/sweet gum,NA,NA
101000,806000,Black gum/sweet gum,NA,NA
109000,806000,Black gum/sweet gum,NA,NA
117000,806000,Black gum/sweet gum,NA,NA
125000,806000,Black gum/sweet gum,NA,NA
133000,806000,Black gum/sweet gum,NA,NA
141000,806000,Black gum/sweet gum,NA,NA
149000,806000,Black gum/sweet gum,NA,NA
157000,806000,Black gum/sweet gum,NA,NA
165000,806000,Black gum/sweet gum,NA,NA
173000,806000,Black gum/sweet gum,NA,NA
181000,806000,Black gum/sweet gum,NA,NA
189000,806000,Black gum/sweet gum,NA,NA
197000,806000,Black gum/sweet gum,NA,NA
205000,806000,Black gum/sweet gum,NA,NA
213000,806000,Black gum/sweet gum,NA,NA
221000,806000,Black gum/sweet gum,NA,NA
229000,806000,Black gum/sweet gum,NA,NA
237000,806000,Black gum/sweet gum,NA,NA
245000,806000,Black gum/sweet gum,NA,NA
253000,806000,Black gum/sweet gum,NA,NA
261000,806000,Black gum/sweet gum,NA,NA
269000,806000,Black gum/sweet gum,NA,NA
277000,806000,Black gum/sweet gum,NA,NA
285000,806000,Black gum/sweet gum,NA,NA
293000,806000,Black gum/sweet gum,NA,NA
301000,806000,Black gum/sweet gum,NA,NA
309000,806000,Black gum/sweet gum,NA,NA
317000,806000,Black gum/sweet gum,4e-07,4e-07
325000,806000,Black gum/sweet gum,4e-07,4e-07
333000,806000,Black gum/sweet gum,8e-07,8e-07
341000,806000,Black gum/sweet gum,0,0
349000,806000,Black gum/sweet gum,0,0
357000,806000,Black gum/sweet gum,4e-06,4e-06
365000,806000,Black gum/sweet gum,8e-07,8e-07
373000,806000,Black gum/sweet gum,0,0
381000,806000,Black gum/sweet gum,0,0
389000,806000,Black gum/sweet gum,8e-07,8e-07
397000,806000,Black gum/sweet gum,7.2e-06,7.2e-06
405000,806000,Black gum/sweet gum,9.2e-06,9.2e-06
413000,806000,Black gum/sweet gum,6.4e-06,6.4e-06
421000,806000,Black gum/sweet gum,3.2e-06,3.2e-06
429000,806000,Black gum/sweet gum,4.4e-06,4.4e-06
437000,806000,Black gum/sweet gum,1.6e-06,1.6e-06
445000,806000,Black gum/sweet gum,5.2e-06,5.2e-06
453000,806000,Black gum/sweet gum,2.8e-06,2.8e-06
461000,806000,Black gum/sweet gum,4e-07,4e-07
469000,806000,Black gum/sweet gum,0,0
477000,806000,Black gum/sweet gum,0,0
485000,806000,Black gum/sweet gum,2e-06,2e-06
493000,806000,Black gum/sweet gum,0,0
501000,806000,Black gum/sweet gum,0,0
509000,806000,Black gum/sweet gum,0,0
517000,806000,Black gum/sweet gum,0,0
525000,806000,Black gum/sweet gum,4e-07,4e-07
533000,806000,Black gum/sweet gum,4e-07,4e-07
541000,806000,Black gum/sweet gum,0,0
549000,806000,Black gum/sweet gum,0,0
557000,806000,Black gum/sweet gum,4e-07,4e-07
565000,806000,Black gum/sweet gum,4e-07,4e-07
573000,806000,Black gum/sweet gum,8.4e-06,8.4e-06
581000,806000,Black gum/sweet gum,4e-07,4e-07
589000,806000,Black gum/sweet gum,4e-07,4e-07
597000,806000,Black gum/sweet gum,5.2e-06,5.2e-06
605000,806000,Black gum/sweet gum,2.76e-05,2.76e-05
613000,806000,Black gum/sweet gum,8.4e-06,8.4e-06
621000,806000,Black gum/sweet gum,2e-05,2e-05
629000,806000,Black gum/sweet gum,2.32e-05,2.32e-05
637000,806000,Black gum/sweet gum,1.2e-05,1.2e-05
645000,806000,Black gum/sweet gum,NA,NA
653000,806000,Black gum/sweet gum,NA,NA
661000,806000,Black gum/sweet gum,NA,NA
669000,806000,Black gum/sweet gum,NA,NA
677000,806000,Black gum/sweet gum,NA,NA
685000,806000,Black gum/sweet gum,NA,NA
693000,806000,Black gum/sweet gum,NA,NA
701000,806000,Black gum/sweet gum,NA,NA
709000,806000,Black gum/sweet gum,NA,NA
717000,806000,Black gum/sweet gum,NA,NA
725000,806000,Black gum/sweet gum,NA,NA
733000,806000,Black gum/sweet gum,NA,NA
741000,806000,Black gum/sweet gum,NA,NA
749000,806000,Black gum/sweet gum,0.0001088,0.0001088
757000,806000,Black gum/sweet gum,0.0002248,0.0002248
765000,806000,Black gum/sweet gum,0.0001088,0.0001088
773000,806000,Black gum/sweet gum,7.96e-05,7.96e-05
781000,806000,Black gum/sweet gum,8.96e-05,8.96e-05
789000,806000,Black gum/sweet gum,8.28e-05,8.28e-05
797000,806000,Black gum/sweet gum,2.64e-05,2.64e-05
805000,806000,Black gum/sweet gum,5.64e-05,5.64e-05
813000,806000,Black gum/sweet gum,7e-05,7e-05
821000,806000,Black gum/sweet gum,9.68e-05,9.68e-05
829000,806000,Black gum/sweet gum,0.00011,0.00011
837000,806000,Black gum/sweet gum,6.52e-05,6.52e-05
845000,806000,Black gum/sweet gum,6.28e-05,6.28e-05
853000,806000,Black gum/sweet gum,0.0001556,0.0001556
861000,806000,Black gum/sweet gum,0.0001248,0.0001248
869000,806000,Black gum/sweet gum,0.0001184,0.0001184
877000,806000,Black gum/sweet gum,0.0004156,0.0004156
885000,806000,Black gum/sweet gum,0.0003432,0.0003432
893000,806000,Black gum/sweet gum,0.0006008,0.0006008
901000,806000,Black gum/sweet gum,0.0018892,0.0018892
909000,806000,Black gum/sweet gum,0.0004376,0.0004376
917000,806000,Black gum/sweet gum,0.0003272,0.0003272
925000,806000,Black gum/sweet gum,0.0001348,0.0001348
933000,806000,Black gum/sweet gum,0.0002176,0.0002176
941000,806000,Black gum/sweet gum,0.0001788,0.0001788
949000,806000,Black gum/sweet gum,NA,NA
957000,806000,Black gum/sweet gum,NA,NA
965000,806000,Black gum/sweet gum,NA,NA
973000,806000,Black gum/sweet gum,NA,NA
981000,806000,Black gum/sweet gum,NA,NA
989000,806000,Black gum/sweet gum,0.0001348,0.0001348
997000,806000,Black gum/sweet gum,8.44e-05,8.44e-05
1005000,806000,Black gum/sweet gum,3.88e-05,3.88e-05
1013000,806000,Black gum/sweet gum,3.08e-05,3.08e-05
