x,y,taxon,mean,sd
1965000,462000,Basswood,NA,NA
1973000,462000,Basswood,NA,NA
1981000,462000,Basswood,NA,NA
1989000,462000,Basswood,NA,NA
1997000,462000,Basswood,NA,NA
2005000,462000,Basswood,NA,NA
2013000,462000,Basswood,NA,NA
2021000,462000,Basswood,NA,NA
2029000,462000,Basswood,NA,NA
2037000,462000,Basswood,NA,NA
2045000,462000,Basswood,NA,NA
2053000,462000,Basswood,NA,NA
2061000,462000,Basswood,NA,NA
2069000,462000,Basswood,NA,NA
2077000,462000,Basswood,NA,NA
2085000,462000,Basswood,NA,NA
2093000,462000,Basswood,NA,NA
2101000,462000,Basswood,NA,NA
2109000,462000,Basswood,NA,NA
2117000,462000,Basswood,NA,NA
2125000,462000,Basswood,NA,NA
2133000,462000,Basswood,NA,NA
2141000,462000,Basswood,NA,NA
2149000,462000,Basswood,NA,NA
2157000,462000,Basswood,NA,NA
2165000,462000,Basswood,NA,NA
2173000,462000,Basswood,NA,NA
2181000,462000,Basswood,NA,NA
2189000,462000,Basswood,NA,NA
2197000,462000,Basswood,NA,NA
2205000,462000,Basswood,NA,NA
2213000,462000,Basswood,NA,NA
2221000,462000,Basswood,NA,NA
2229000,462000,Basswood,NA,NA
2237000,462000,Basswood,NA,NA
2245000,462000,Basswood,NA,NA
2253000,462000,Basswood,NA,NA
2261000,462000,Basswood,NA,NA
2269000,462000,Basswood,NA,NA
2277000,462000,Basswood,NA,NA
2285000,462000,Basswood,NA,NA
2293000,462000,Basswood,NA,NA
-67000,454000,Basswood,NA,NA
-59000,454000,Basswood,NA,NA
-51000,454000,Basswood,NA,NA
-43000,454000,Basswood,NA,NA
-35000,454000,Basswood,NA,NA
-27000,454000,Basswood,NA,NA
-19000,454000,Basswood,NA,NA
-11000,454000,Basswood,NA,NA
-3000,454000,Basswood,NA,NA
5000,454000,Basswood,NA,NA
13000,454000,Basswood,NA,NA
21000,454000,Basswood,NA,NA
29000,454000,Basswood,NA,NA
37000,454000,Basswood,NA,NA
45000,454000,Basswood,NA,NA
53000,454000,Basswood,NA,NA
61000,454000,Basswood,NA,NA
69000,454000,Basswood,NA,NA
77000,454000,Basswood,NA,NA
85000,454000,Basswood,NA,NA
93000,454000,Basswood,NA,NA
101000,454000,Basswood,NA,NA
109000,454000,Basswood,NA,NA
117000,454000,Basswood,NA,NA
125000,454000,Basswood,NA,NA
133000,454000,Basswood,NA,NA
141000,454000,Basswood,NA,NA
149000,454000,Basswood,NA,NA
157000,454000,Basswood,NA,NA
165000,454000,Basswood,NA,NA
173000,454000,Basswood,NA,NA
181000,454000,Basswood,NA,NA
189000,454000,Basswood,NA,NA
197000,454000,Basswood,NA,NA
205000,454000,Basswood,NA,NA
213000,454000,Basswood,NA,NA
221000,454000,Basswood,NA,NA
229000,454000,Basswood,NA,NA
237000,454000,Basswood,NA,NA
245000,454000,Basswood,NA,NA
253000,454000,Basswood,NA,NA
261000,454000,Basswood,NA,NA
269000,454000,Basswood,NA,NA
277000,454000,Basswood,NA,NA
285000,454000,Basswood,NA,NA
293000,454000,Basswood,NA,NA
301000,454000,Basswood,0.015098,0.0163016899855672
309000,454000,Basswood,0.01602,0.0178331625559514
317000,454000,Basswood,0.0121192,0.0151066952150788
325000,454000,Basswood,0.0128256,0.0186051031734948
333000,454000,Basswood,0.0101744,0.0116441198356504
341000,454000,Basswood,0.0113396,0.0164174040720774
349000,454000,Basswood,0.0106892,0.0132671168275425
357000,454000,Basswood,0.0100164,0.0118139599473908
365000,454000,Basswood,0.011464,0.014210482583679
373000,454000,Basswood,0.0142556,0.0160976309913644
381000,454000,Basswood,0.0118968,0.012227472104087
389000,454000,Basswood,0.0106664,0.0109815796407267
397000,454000,Basswood,0.00995,0.0136973138104699
405000,454000,Basswood,0.0066704,0.00425397567885681
413000,454000,Basswood,0.0081948,0.0099348971653836
421000,454000,Basswood,0.0079896,0.00935941700034491
429000,454000,Basswood,0.0086064,0.0110052798135759
437000,454000,Basswood,0.0091632,0.0113846619568385
445000,454000,Basswood,0.00969,0.0131159464854365
453000,454000,Basswood,0.0086568,0.0117238598301613
461000,454000,Basswood,0.0081808,0.010325297012366
469000,454000,Basswood,0.0072276,0.00969698739289641
477000,454000,Basswood,0.0057932,0.00715966458346976
485000,454000,Basswood,0.0065672,0.0087191178581838
493000,454000,Basswood,0.0071792,0.0100107997586221
501000,454000,Basswood,0.0067544,0.00840725928437436
509000,454000,Basswood,0.0061176,0.00733214919976061
517000,454000,Basswood,0.0062512,0.00803448507133132
525000,454000,Basswood,0.0072396,0.00941728692416495
533000,454000,Basswood,0.0075104,0.00994987295028975
541000,454000,Basswood,0.0074888,0.00941404757407289
549000,454000,Basswood,0.0080284,0.00972002205527436
557000,454000,Basswood,0.0101724,0.0129038208531598
565000,454000,Basswood,0.0091408,0.0103407688962408
573000,454000,Basswood,0.009666,0.0127067829655398
581000,454000,Basswood,0.0086984,0.0115048164106417
589000,454000,Basswood,0.0076176,0.0100750243026404
597000,454000,Basswood,0.0079224,0.00873590535718185
605000,454000,Basswood,0.0107856,0.0123946432528517
613000,454000,Basswood,0.0103788,0.011385239799899
621000,454000,Basswood,0.0109468,0.0119683723834964
629000,454000,Basswood,0.013996,0.0152709867442997
637000,454000,Basswood,0.0168172,0.0163235454698674
645000,454000,Basswood,0.024374,0.0191929393183721
653000,454000,Basswood,0.0132264,0.0133602277594034
661000,454000,Basswood,0.01002,0.0113601643180604
669000,454000,Basswood,0.008406,0.0111261299232156
677000,454000,Basswood,0.0067528,0.0110707006921541
685000,454000,Basswood,0.0069272,0.00769591114510905
693000,454000,Basswood,0.0096832,0.0113633401673556
701000,454000,Basswood,0.0121208,0.0113591588296524
709000,454000,Basswood,0.0151424,0.0150175467063134
717000,454000,Basswood,0.0175628,0.0158851429716234
725000,454000,Basswood,0.0129764,0.006279811075868
733000,454000,Basswood,0.0166688,0.0144071848207008
741000,454000,Basswood,0.0198888,0.0174149947668934
749000,454000,Basswood,0.0204332,0.0184151276254564
757000,454000,Basswood,0.02295,0.00915971295213239
765000,454000,Basswood,0.0208608,0.0161914271332221
773000,454000,Basswood,0.0195548,0.0154248195188389
781000,454000,Basswood,0.0166928,0.0128448866328373
789000,454000,Basswood,0.0132952,0.00692044704547596
797000,454000,Basswood,0.012402,0.00969729995957762
805000,454000,Basswood,0.0126612,0.0114141168213421
813000,454000,Basswood,0.0123408,0.0127592039131755
821000,454000,Basswood,0.0122996,0.0117561075231722
829000,454000,Basswood,0.0138088,0.0127429042606458
837000,454000,Basswood,0.014746,0.012858719636213
845000,454000,Basswood,0.015848,0.0135968700627022
853000,454000,Basswood,0.0186688,0.0157660043808362
861000,454000,Basswood,0.019404,0.0141720999739165
869000,454000,Basswood,0.0191044,0.0168579852683895
877000,454000,Basswood,0.0118584,0.0102920812855688
885000,454000,Basswood,0.010096,0.00968544969234634
893000,454000,Basswood,0.0164532,0.0119549190762833
901000,454000,Basswood,0.0146008,0.0116158180199714
909000,454000,Basswood,0.0099996,0.00854590485549639
917000,454000,Basswood,0.0097356,0.00896735112420267
925000,454000,Basswood,0.0127292,0.0113237563197357
933000,454000,Basswood,0.0207128,0.0149422232718301
941000,454000,Basswood,0.0430068,0.0267173032120327
949000,454000,Basswood,0.0422988,0.0356053541413948
957000,454000,Basswood,0.040018,0.0352076051135451
965000,454000,Basswood,0.0380956,0.0379197834983568
973000,454000,Basswood,0.0359348,0.0373331698526254
981000,454000,Basswood,0.036522,0.0331516528145634
989000,454000,Basswood,0.0270244,0.0272086362057474
997000,454000,Basswood,0.0219684,0.0257347592328175
1005000,454000,Basswood,0.0136124,0.0151689430605529
1013000,454000,Basswood,0.009842,0.0114282867900584
1021000,454000,Basswood,0.01122,0.0146559416792652
1029000,454000,Basswood,0.0101032,0.0136831173554219
1037000,454000,Basswood,0.0087912,0.0127536624616123
1045000,454000,Basswood,0.0083408,0.0141652927054021
1053000,454000,Basswood,0.0056652,0.0104012833699968
1061000,454000,Basswood,0.004516,0.00923371593889268
1069000,454000,Basswood,0.0031704,0.00570054635583468
1077000,454000,Basswood,0.0019604,0.00315794272414748
1085000,454000,Basswood,0.0014088,0.00219566992640124
1093000,454000,Basswood,0.0013324,0.00295037099294037
1101000,454000,Basswood,0.0011084,0.0026729587114455
1109000,454000,Basswood,0.0009388,0.00168369649746691
1117000,454000,Basswood,0.0011164,0.00182349983454519
1125000,454000,Basswood,0.001334,0.00258803316490547
1133000,454000,Basswood,0.001368,0.00210572369724915
1141000,454000,Basswood,0.0024884,0.00395935999452753
1149000,454000,Basswood,0.0039408,0.00857098023382826
1157000,454000,Basswood,0.0051036,0.00917854289299528
1165000,454000,Basswood,0.0057624,0.00912320985576289
1173000,454000,Basswood,0.007628,0.0133137643544244
1181000,454000,Basswood,0.0070824,0.0103176112860779
1189000,454000,Basswood,0.006408,0.00966219062691496
1197000,454000,Basswood,0.0043064,0.00693931519832373
1205000,454000,Basswood,0.0016912,0.00292280923347061
1213000,454000,Basswood,0.0013728,0.00281264716884033
1221000,454000,Basswood,0.0019996,0.00433521582218228
1229000,454000,Basswood,NA,NA
1237000,454000,Basswood,0.0057108,0.00847481050006714
1245000,454000,Basswood,0.009082,0.0132046372832855
1253000,454000,Basswood,0.0134184,0.0180240441106988
1261000,454000,Basswood,0.0095752,0.0089810658127268
1269000,454000,Basswood,0.0021532,0.00348982597004562
1277000,454000,Basswood,0.0013884,0.00214457039256694
1285000,454000,Basswood,0.003282,0.00439523701678703
1293000,454000,Basswood,0.0088792,0.0103780220043557
1301000,454000,Basswood,0.00873,0.0113640250024817
1309000,454000,Basswood,0.0076276,0.00998951650481644
1317000,454000,Basswood,0.00776,0.00794166987993884
1325000,454000,Basswood,0.0061732,0.00732096906921821
1333000,454000,Basswood,0.0033236,0.00429558976225879
1341000,454000,Basswood,0.0014808,0.00204492499445132
1349000,454000,Basswood,0.0012448,0.00177734317311545
1357000,454000,Basswood,0.0015892,0.00218010430464152
1365000,454000,Basswood,0.002676,0.00306196776376653
1373000,454000,Basswood,0.0129724,0.0118423241301365
1381000,454000,Basswood,0.0126228,0.0110543999926177
1389000,454000,Basswood,0.0154696,0.0111015590930819
1397000,454000,Basswood,0.0107744,0.00955165120820546
1405000,454000,Basswood,0.0053216,0.0063672553902619
1413000,454000,Basswood,0.0068176,0.00835608682266716
1421000,454000,Basswood,0.0077256,0.01026148023173
1429000,454000,Basswood,0.0085148,0.0146686419681154
1437000,454000,Basswood,0.0097432,0.013740365509598
1445000,454000,Basswood,0.010724,0.0160465908000803
1453000,454000,Basswood,0.0110256,0.0144483926038622
1461000,454000,Basswood,0.0063916,0.00727657637180969
1469000,454000,Basswood,0.0024048,0.00276856583579813
1477000,454000,Basswood,0.0036224,0.00458103939381783
1485000,454000,Basswood,0.003236,0.00472909307215882
1493000,454000,Basswood,0.0022744,0.00421160004508489
1501000,454000,Basswood,0.0017828,0.00243478476820229
1509000,454000,Basswood,0.0009924,0.00167913675469387
1517000,454000,Basswood,0.0008672,0.00176518203891896
1525000,454000,Basswood,0.0010944,0.00202664198885842
1533000,454000,Basswood,0.0015572,0.00249841077197929
1541000,454000,Basswood,0.0016644,0.00255307764508786
1549000,454000,Basswood,0.0015004,0.00345485512514533
1557000,454000,Basswood,0.0010588,0.0016718621510785
1565000,454000,Basswood,0.0013432,0.00284091834238727
1573000,454000,Basswood,0.0011164,0.00199163185095009
1581000,454000,Basswood,0.0011068,0.00191751432975592
1589000,454000,Basswood,0.0008688,0.00123401691682246
1597000,454000,Basswood,0.0007512,0.00129137490939948
1605000,454000,Basswood,0.0004672,0.000698509715961899
1613000,454000,Basswood,0.000594,0.000945972226767394
1621000,454000,Basswood,0.0035952,0.00465856478579549
1629000,454000,Basswood,0.0045096,0.00563812216310576
1637000,454000,Basswood,0.0021508,0.00353226370867614
1645000,454000,Basswood,0.0017584,0.00345709639755793
1653000,454000,Basswood,0.0016964,0.00350238401881648
1661000,454000,Basswood,0.0018872,0.00379784288806286
1669000,454000,Basswood,0.001264,0.0021803577319691
1677000,454000,Basswood,0.001438,0.00240276697926089
1685000,454000,Basswood,0.0020116,0.00450135024811721
1693000,454000,Basswood,0.001652,0.00299937342854394
1701000,454000,Basswood,0.0010896,0.00213631157572915
1709000,454000,Basswood,0.001428,0.00356161147589415
1717000,454000,Basswood,0.00118,0.00255432541256063
1725000,454000,Basswood,0.0010684,0.0022624402719046
1733000,454000,Basswood,0.0009688,0.00196897282254063
1741000,454000,Basswood,0.0005408,0.001026366930637
1749000,454000,Basswood,0.0006764,0.00153454303599387
1757000,454000,Basswood,0.0006232,0.00144717622843404
1765000,454000,Basswood,0.0004548,0.00128018453740045
1773000,454000,Basswood,0.000356,0.00160057218684482
1781000,454000,Basswood,0.0002296,0.0005765182853417
1789000,454000,Basswood,NA,NA
1797000,454000,Basswood,NA,NA
1805000,454000,Basswood,NA,NA
1813000,454000,Basswood,NA,NA
1821000,454000,Basswood,NA,NA
1829000,454000,Basswood,NA,NA
1837000,454000,Basswood,NA,NA
1845000,454000,Basswood,NA,NA
1853000,454000,Basswood,NA,NA
1861000,454000,Basswood,NA,NA
1869000,454000,Basswood,NA,NA
1877000,454000,Basswood,NA,NA
1885000,454000,Basswood,NA,NA
1893000,454000,Basswood,NA,NA
1901000,454000,Basswood,NA,NA
1909000,454000,Basswood,NA,NA
1917000,454000,Basswood,NA,NA
1925000,454000,Basswood,NA,NA
1933000,454000,Basswood,NA,NA
1941000,454000,Basswood,NA,NA
1949000,454000,Basswood,NA,NA
1957000,454000,Basswood,NA,NA
1965000,454000,Basswood,NA,NA
1973000,454000,Basswood,NA,NA
1981000,454000,Basswood,NA,NA
1989000,454000,Basswood,NA,NA
1997000,454000,Basswood,NA,NA
2005000,454000,Basswood,NA,NA
2013000,454000,Basswood,NA,NA
2021000,454000,Basswood,NA,NA
2029000,454000,Basswood,NA,NA
2037000,454000,Basswood,NA,NA
2045000,454000,Basswood,NA,NA
2053000,454000,Basswood,NA,NA
2061000,454000,Basswood,NA,NA
2069000,454000,Basswood,NA,NA
2077000,454000,Basswood,NA,NA
2085000,454000,Basswood,NA,NA
2093000,454000,Basswood,NA,NA
2101000,454000,Basswood,NA,NA
2109000,454000,Basswood,NA,NA
2117000,454000,Basswood,NA,NA
2125000,454000,Basswood,NA,NA
2133000,454000,Basswood,NA,NA
2141000,454000,Basswood,NA,NA
2149000,454000,Basswood,NA,NA
2157000,454000,Basswood,NA,NA
2165000,454000,Basswood,NA,NA
2173000,454000,Basswood,NA,NA
2181000,454000,Basswood,NA,NA
2189000,454000,Basswood,NA,NA
2197000,454000,Basswood,NA,NA
2205000,454000,Basswood,NA,NA
2213000,454000,Basswood,NA,NA
2221000,454000,Basswood,NA,NA
2229000,454000,Basswood,NA,NA
2237000,454000,Basswood,NA,NA
2245000,454000,Basswood,NA,NA
2253000,454000,Basswood,NA,NA
2261000,454000,Basswood,NA,NA
2269000,454000,Basswood,NA,NA
2277000,454000,Basswood,NA,NA
2285000,454000,Basswood,NA,NA
2293000,454000,Basswood,NA,NA
-67000,446000,Basswood,NA,NA
-59000,446000,Basswood,NA,NA
-51000,446000,Basswood,NA,NA
-43000,446000,Basswood,NA,NA
-35000,446000,Basswood,NA,NA
-27000,446000,Basswood,NA,NA
-19000,446000,Basswood,NA,NA
-11000,446000,Basswood,NA,NA
-3000,446000,Basswood,NA,NA
5000,446000,Basswood,NA,NA
13000,446000,Basswood,NA,NA
21000,446000,Basswood,NA,NA
29000,446000,Basswood,NA,NA
37000,446000,Basswood,NA,NA
45000,446000,Basswood,NA,NA
53000,446000,Basswood,NA,NA
61000,446000,Basswood,NA,NA
69000,446000,Basswood,NA,NA
77000,446000,Basswood,NA,NA
85000,446000,Basswood,NA,NA
93000,446000,Basswood,NA,NA
101000,446000,Basswood,NA,NA
109000,446000,Basswood,NA,NA
117000,446000,Basswood,NA,NA
125000,446000,Basswood,NA,NA
133000,446000,Basswood,NA,NA
141000,446000,Basswood,NA,NA
149000,446000,Basswood,NA,NA
157000,446000,Basswood,NA,NA
165000,446000,Basswood,NA,NA
173000,446000,Basswood,NA,NA
181000,446000,Basswood,NA,NA
189000,446000,Basswood,NA,NA
197000,446000,Basswood,NA,NA
205000,446000,Basswood,NA,NA
213000,446000,Basswood,NA,NA
221000,446000,Basswood,NA,NA
229000,446000,Basswood,NA,NA
237000,446000,Basswood,NA,NA
245000,446000,Basswood,NA,NA
253000,446000,Basswood,NA,NA
261000,446000,Basswood,NA,NA
269000,446000,Basswood,NA,NA
277000,446000,Basswood,NA,NA
285000,446000,Basswood,NA,NA
293000,446000,Basswood,NA,NA
301000,446000,Basswood,0.016922,0.019838197810524
309000,446000,Basswood,0.015522,0.0157658887791328
317000,446000,Basswood,0.0137088,0.0174755917722738
325000,446000,Basswood,0.0130396,0.0178618682446365
333000,446000,Basswood,0.0102496,0.0141834205151663
341000,446000,Basswood,0.0086596,0.0110180359549795
349000,446000,Basswood,0.0087376,0.0102861404316643
357000,446000,Basswood,0.0108968,0.0158457496157024
365000,446000,Basswood,0.013126,0.0140254417422146
373000,446000,Basswood,0.0156584,0.00717454988862839
381000,446000,Basswood,0.013118,0.0149851933614592
389000,446000,Basswood,0.0115948,0.0142050620594368
397000,446000,Basswood,0.0104224,0.0135012441134305
405000,446000,Basswood,0.0091176,0.0128819512852542
413000,446000,Basswood,0.009008,0.0124254958770733
421000,446000,Basswood,0.0092952,0.0121761624780044
429000,446000,Basswood,0.0109492,0.014584398447392
437000,446000,Basswood,0.010604,0.0128816603235283
445000,446000,Basswood,0.0096476,0.0121059750855139
453000,446000,Basswood,0.0102344,0.0139311278053039
461000,446000,Basswood,0.0099564,0.0140241350712973
469000,446000,Basswood,0.0083768,0.00950537903940347
477000,446000,Basswood,0.0077504,0.00906526203388363
485000,446000,Basswood,0.0083992,0.00931538431303821
493000,446000,Basswood,0.007914,0.00888480969821492
501000,446000,Basswood,0.0069288,0.00882500842235397
509000,446000,Basswood,0.0073032,0.0101418171735803
517000,446000,Basswood,0.0076872,0.0114031946203773
525000,446000,Basswood,0.0075536,0.0107113875071961
533000,446000,Basswood,0.0077128,0.00984021725688262
541000,446000,Basswood,0.008244,0.00997841364926426
549000,446000,Basswood,0.0090852,0.00983149909514471
557000,446000,Basswood,0.010388,0.0133214300280401
565000,446000,Basswood,0.0109136,0.0133263747544629
573000,446000,Basswood,0.0119916,0.016873087856562
581000,446000,Basswood,0.0096976,0.0127790237511372
589000,446000,Basswood,0.0052088,0.00573033940695274
597000,446000,Basswood,0.008532,0.00984533077923797
605000,446000,Basswood,0.0116044,0.013433510989687
613000,446000,Basswood,0.013812,0.0176369915200841
621000,446000,Basswood,0.0131312,0.0137205700585261
629000,446000,Basswood,0.0151828,0.0184953805195311
637000,446000,Basswood,0.0149892,0.0162225784499957
645000,446000,Basswood,0.0149464,0.0154710199039194
653000,446000,Basswood,0.0092896,0.0085556137093592
661000,446000,Basswood,0.00871,0.0109873210975014
669000,446000,Basswood,0.0094516,0.0122915036381538
677000,446000,Basswood,0.0051708,0.00595700014798155
685000,446000,Basswood,0.0091132,0.0102857304438262
693000,446000,Basswood,0.0116428,0.010714096115974
701000,446000,Basswood,0.0128888,0.0134570697204795
709000,446000,Basswood,0.016162,0.01491456647619
717000,446000,Basswood,0.0176228,0.0144564239330385
725000,446000,Basswood,0.017496,0.0139217947649688
733000,446000,Basswood,0.01924,0.0148576052489942
741000,446000,Basswood,0.0214328,0.0187324762598891
749000,446000,Basswood,0.0196564,0.0169544978998537
757000,446000,Basswood,0.0206472,0.015521455941314
765000,446000,Basswood,0.021544,0.0164862430175993
773000,446000,Basswood,0.0181668,0.0140594455722549
781000,446000,Basswood,0.0157492,0.0117788157879076
789000,446000,Basswood,0.0142744,0.0114940802224729
797000,446000,Basswood,0.012102,0.00978473300606613
805000,446000,Basswood,0.0107444,0.00975316592817378
813000,446000,Basswood,0.0106328,0.0106591799227945
821000,446000,Basswood,0.0109724,0.012653380195088
829000,446000,Basswood,0.012968,0.0129835707120089
837000,446000,Basswood,0.0131288,0.0131589743133696
845000,446000,Basswood,0.0154888,0.0143663524560539
853000,446000,Basswood,0.0156896,0.0143476476053473
861000,446000,Basswood,0.017708,0.0147013760523063
869000,446000,Basswood,0.0101928,0.0107830834046131
877000,446000,Basswood,0.0097392,0.00859812154697444
885000,446000,Basswood,0.0108228,0.00886400601140822
893000,446000,Basswood,0.0082848,0.00742818420898205
901000,446000,Basswood,0.01307,0.0100059349857851
909000,446000,Basswood,0.0093792,0.00783114773576886
917000,446000,Basswood,0.0110488,0.0105007562626867
925000,446000,Basswood,0.0126416,0.00945376985641136
933000,446000,Basswood,0.018028,0.0134898658973213
941000,446000,Basswood,0.0265168,0.0148785888910729
949000,446000,Basswood,0.0347728,0.0275151842008449
957000,446000,Basswood,0.0363308,0.0326928625913619
965000,446000,Basswood,0.031752,0.0295076672358696
973000,446000,Basswood,0.033472,0.0298292385065311
981000,446000,Basswood,0.0311208,0.0342441993352516
989000,446000,Basswood,0.0293608,0.0306339415822951
997000,446000,Basswood,0.0189784,0.0218489468706716
1005000,446000,Basswood,0.0084628,0.00941066728745527
1013000,446000,Basswood,0.0055652,0.00719792675415865
1021000,446000,Basswood,0.0102628,0.0161659595804464
1029000,446000,Basswood,0.0089928,0.0129408271834829
1037000,446000,Basswood,0.0073272,0.0107025979355613
1045000,446000,Basswood,0.0078464,0.0148615703116634
1053000,446000,Basswood,0.006406,0.0125046723797667
1061000,446000,Basswood,0.004742,0.00879104806632393
1069000,446000,Basswood,0.003472,0.00576613294649252
1077000,446000,Basswood,0.0034828,0.00890990515096523
1085000,446000,Basswood,0.0021804,0.00432815289354241
1093000,446000,Basswood,0.0016592,0.00300799726565714
1101000,446000,Basswood,0.0014808,0.00327019388295687
1109000,446000,Basswood,0.0013416,0.00248714555505869
1117000,446000,Basswood,0.0017972,0.00356894685961377
1125000,446000,Basswood,0.0023404,0.00606313568190493
1133000,446000,Basswood,0.0020852,0.00377439866749722
1141000,446000,Basswood,0.0030988,0.0073084122845172
1149000,446000,Basswood,0.0035192,0.00642207783312995
1157000,446000,Basswood,0.0032744,0.00495982095803296
1165000,446000,Basswood,0.0052592,0.012457926597167
1173000,446000,Basswood,0.0054164,0.00844488456649145
1181000,446000,Basswood,0.0058512,0.00898300596373944
1189000,446000,Basswood,0.0046996,0.00710499851199293
1197000,446000,Basswood,0.003502,0.00593961210584256
1205000,446000,Basswood,0.0018484,0.00267861107088661
1213000,446000,Basswood,0.0023652,0.00524617559690622
1221000,446000,Basswood,NA,NA
1229000,446000,Basswood,NA,NA
1237000,446000,Basswood,0.004298,0.00609631826478426
1245000,446000,Basswood,0.008022,0.0142476728177935
1253000,446000,Basswood,0.0094892,0.0120585054452987
1261000,446000,Basswood,0.0088072,0.0103242116184321
1269000,446000,Basswood,0.0033636,0.00498428001108642
1277000,446000,Basswood,0.0027416,0.00347405030795017
1285000,446000,Basswood,0.0093644,0.00889901694855125
1293000,446000,Basswood,0.0094972,0.0119763468426219
1301000,446000,Basswood,0.0045604,0.00636069063714988
1309000,446000,Basswood,0.0046852,0.00768128567091688
1317000,446000,Basswood,0.0050792,0.00798052645946877
1325000,446000,Basswood,0.0053364,0.0108072188353814
1333000,446000,Basswood,0.0036476,0.00694909880031549
1341000,446000,Basswood,0.00326,0.00468079044572465
1349000,446000,Basswood,0.003152,0.00569145205602438
1357000,446000,Basswood,0.0034532,0.00470855089876546
1365000,446000,Basswood,0.0056296,0.00544987415941081
1373000,446000,Basswood,0.0117028,0.0102829386592491
1381000,446000,Basswood,0.0119704,0.00941879709916191
1389000,446000,Basswood,0.0146056,0.0111258720446992
1397000,446000,Basswood,0.0156528,0.0116866970402609
1405000,446000,Basswood,0.0111204,0.00836513273191107
1413000,446000,Basswood,0.0112852,0.0112496417149552
1421000,446000,Basswood,0.012192,0.0180836325739126
1429000,446000,Basswood,0.009486,0.0130029469937429
1437000,446000,Basswood,0.012474,0.0180848425517194
1445000,446000,Basswood,0.0092176,0.0119003868453203
1453000,446000,Basswood,0.0054108,0.00672131442729189
1461000,446000,Basswood,0.0036496,0.00413473141273066
1469000,446000,Basswood,0.003966,0.00477651592875714
1477000,446000,Basswood,0.0046076,0.00543005009332918
1485000,446000,Basswood,0.0022836,0.00374645361626101
1493000,446000,Basswood,0.0014976,0.00214410423531309
1501000,446000,Basswood,0.001678,0.00216272641408216
1509000,446000,Basswood,0.0004704,0.000657978405670974
1517000,446000,Basswood,0.00039,0.000817344608372345
1525000,446000,Basswood,0.0010492,0.00216223969113688
1533000,446000,Basswood,0.0022268,0.00282192394991723
1541000,446000,Basswood,0.0024172,0.00290203919441895
1549000,446000,Basswood,0.0016724,0.00245247155066625
1557000,446000,Basswood,0.0011216,0.00150389502325257
1565000,446000,Basswood,0.0015864,0.00248290036386229
1573000,446000,Basswood,0.0013136,0.00327955438250247
1581000,446000,Basswood,0.0009328,0.00173535297845694
1589000,446000,Basswood,0.0008804,0.00178101766856564
1597000,446000,Basswood,0.0009516,0.00160456722636845
1605000,446000,Basswood,0.0007832,0.00144840230493734
1613000,446000,Basswood,0.0008664,0.00124080191714486
1621000,446000,Basswood,0.0011032,0.00149483372703654
1629000,446000,Basswood,0.0023812,0.00307710918945939
1637000,446000,Basswood,0.0015888,0.0030323481166254
1645000,446000,Basswood,0.0015984,0.00329546320735098
1653000,446000,Basswood,0.0016488,0.00513133715947186
1661000,446000,Basswood,0.001846,0.00504050301881974
1669000,446000,Basswood,0.0015492,0.00422530379126922
1677000,446000,Basswood,0.0018544,0.00468472702611763
1685000,446000,Basswood,0.0020844,0.00616904084113555
1693000,446000,Basswood,0.0015244,0.00341094456290995
1701000,446000,Basswood,0.0008916,0.00137725697934285
1709000,446000,Basswood,0.000868,0.0019000147959686
1717000,446000,Basswood,0.001106,0.0025920956462595
1725000,446000,Basswood,0.0011992,0.00307732988104739
1733000,446000,Basswood,0.0008632,0.00236594092611448
1741000,446000,Basswood,0.0005964,0.00167109463199315
1749000,446000,Basswood,0.0009864,0.0025428960500353
1757000,446000,Basswood,0.0007216,0.00140624447879327
1765000,446000,Basswood,0.000468,0.00103085724844261
1773000,446000,Basswood,0.0002692,0.000667588238530982
1781000,446000,Basswood,0.0002068,0.000437859158372051
1789000,446000,Basswood,NA,NA
1797000,446000,Basswood,NA,NA
1805000,446000,Basswood,NA,NA
1813000,446000,Basswood,NA,NA
1821000,446000,Basswood,NA,NA
1829000,446000,Basswood,NA,NA
1837000,446000,Basswood,NA,NA
1845000,446000,Basswood,NA,NA
1853000,446000,Basswood,NA,NA
1861000,446000,Basswood,NA,NA
1869000,446000,Basswood,NA,NA
1877000,446000,Basswood,NA,NA
1885000,446000,Basswood,NA,NA
1893000,446000,Basswood,NA,NA
1901000,446000,Basswood,NA,NA
1909000,446000,Basswood,NA,NA
1917000,446000,Basswood,NA,NA
1925000,446000,Basswood,NA,NA
1933000,446000,Basswood,NA,NA
1941000,446000,Basswood,NA,NA
1949000,446000,Basswood,NA,NA
1957000,446000,Basswood,NA,NA
1965000,446000,Basswood,NA,NA
1973000,446000,Basswood,NA,NA
1981000,446000,Basswood,NA,NA
1989000,446000,Basswood,NA,NA
1997000,446000,Basswood,NA,NA
2005000,446000,Basswood,NA,NA
2013000,446000,Basswood,NA,NA
2021000,446000,Basswood,NA,NA
2029000,446000,Basswood,NA,NA
2037000,446000,Basswood,NA,NA
2045000,446000,Basswood,NA,NA
2053000,446000,Basswood,NA,NA
2061000,446000,Basswood,NA,NA
2069000,446000,Basswood,NA,NA
2077000,446000,Basswood,NA,NA
2085000,446000,Basswood,NA,NA
2093000,446000,Basswood,NA,NA
2101000,446000,Basswood,NA,NA
2109000,446000,Basswood,NA,NA
