x,y,taxon,mean,sd
1117000,606000,Pine,NA,NA
1125000,606000,Pine,NA,NA
1133000,606000,Pine,NA,NA
1141000,606000,Pine,NA,NA
1149000,606000,Pine,NA,NA
1157000,606000,Pine,NA,NA
1165000,606000,Pine,NA,NA
1173000,606000,Pine,NA,NA
1181000,606000,Pine,NA,NA
1189000,606000,Pine,NA,NA
1197000,606000,Pine,NA,NA
1205000,606000,Pine,NA,NA
1213000,606000,Pine,NA,NA
1221000,606000,Pine,NA,NA
1229000,606000,Pine,0.0323624,0.0323624
1237000,606000,Pine,0.0441828,0.0441828
1245000,606000,Pine,0.0147508,0.0147508
1253000,606000,Pine,0.0059784,0.0059784
1261000,606000,Pine,0.0041892,0.0041892
1269000,606000,Pine,0.0075832,0.0075832
1277000,606000,Pine,0.0055788,0.0055788
1285000,606000,Pine,0.003316,0.003316
1293000,606000,Pine,0.0026708,0.0026708
1301000,606000,Pine,0.0087468,0.0087468
1309000,606000,Pine,0.0354572,0.0354572
1317000,606000,Pine,0.0629056,0.0629056
1325000,606000,Pine,0.0301564,0.0301564
1333000,606000,Pine,0.017326,0.017326
1341000,606000,Pine,0.0291148,0.0291148
1349000,606000,Pine,0.0728428,0.0728428
1357000,606000,Pine,0.0908528,0.0908528
1365000,606000,Pine,0.0131448,0.0131448
1373000,606000,Pine,0.0252592,0.0252592
1381000,606000,Pine,0.043056,0.043056
1389000,606000,Pine,0.054962,0.054962
1397000,606000,Pine,0.0355428,0.0355428
1405000,606000,Pine,0.0219944,0.0219944
1413000,606000,Pine,0.018114,0.018114
1421000,606000,Pine,0.0167232,0.0167232
1429000,606000,Pine,0.0211732,0.0211732
1437000,606000,Pine,0.0188812,0.0188812
1445000,606000,Pine,0.01401,0.01401
1453000,606000,Pine,0.0137432,0.0137432
1461000,606000,Pine,0.0133784,0.0133784
1469000,606000,Pine,0.035556,0.035556
1477000,606000,Pine,0.051656,0.051656
1485000,606000,Pine,0.0700444,0.0700444
1493000,606000,Pine,0.096258,0.096258
1501000,606000,Pine,0.0778728,0.0778728
1509000,606000,Pine,0.0670264,0.0670264
1517000,606000,Pine,0.0138204,0.0138204
1525000,606000,Pine,0.0066504,0.0066504
1533000,606000,Pine,0.0079524,0.0079524
1541000,606000,Pine,0.0116356,0.0116356
1549000,606000,Pine,0.0413308,0.0413308
1557000,606000,Pine,0.129498,0.129498
1565000,606000,Pine,0.2348572,0.2348572
1573000,606000,Pine,0.1804752,0.1804752
1581000,606000,Pine,0.0447,0.0447
1589000,606000,Pine,0.0457996,0.0457996
1597000,606000,Pine,0.012924,0.012924
1605000,606000,Pine,0.0024596,0.0024596
1613000,606000,Pine,0.0013692,0.0013692
1621000,606000,Pine,0.0048356,0.0048356
1629000,606000,Pine,0.008644,0.008644
1637000,606000,Pine,0.0063316,0.0063316
1645000,606000,Pine,0.0043368,0.0043368
1653000,606000,Pine,0.0026552,0.0026552
1661000,606000,Pine,0.0044468,0.0044468
1669000,606000,Pine,0.0090224,0.0090224
1677000,606000,Pine,0.0464976,0.0464976
1685000,606000,Pine,0.090094,0.090094
1693000,606000,Pine,0.0726332,0.0726332
1701000,606000,Pine,0.0372528,0.0372528
1709000,606000,Pine,0.0285452,0.0285452
1717000,606000,Pine,0.0305884,0.0305884
1725000,606000,Pine,0.0414556,0.0414556
1733000,606000,Pine,0.1633924,0.1633924
1741000,606000,Pine,0.1101096,0.1101096
1749000,606000,Pine,0.0845424,0.0845424
1757000,606000,Pine,0.057168,0.057168
1765000,606000,Pine,0.0298792,0.0298792
1773000,606000,Pine,0.0048276,0.0048276
1781000,606000,Pine,0.0140924,0.0140924
1789000,606000,Pine,0.0178796,0.0178796
1797000,606000,Pine,0.0106716,0.0106716
1805000,606000,Pine,0.0113988,0.0113988
1813000,606000,Pine,0.00303,0.00303
1821000,606000,Pine,0.0018228,0.0018228
1829000,606000,Pine,0.0017696,0.0017696
1837000,606000,Pine,0.001254,0.001254
1845000,606000,Pine,0.0003104,0.0003104
1853000,606000,Pine,0.0004204,0.0004204
1861000,606000,Pine,0.0032392,0.0032392
1869000,606000,Pine,0.0007556,0.0007556
1877000,606000,Pine,0.007794,0.007794
1885000,606000,Pine,0.009226,0.009226
1893000,606000,Pine,0.0007996,0.0007996
1901000,606000,Pine,0.0015884,0.0015884
1909000,606000,Pine,0.0018296,0.0018296
1917000,606000,Pine,0.0010104,0.0010104
1925000,606000,Pine,0.0105696,0.0105696
1933000,606000,Pine,0.0094896,0.0094896
1941000,606000,Pine,0.0106972,0.0106972
1949000,606000,Pine,0.0099436,0.0099436
1957000,606000,Pine,0.0729888,0.0729888
1965000,606000,Pine,0.1167416,0.1167416
1973000,606000,Pine,0.0793804,0.0793804
1981000,606000,Pine,NA,NA
1989000,606000,Pine,NA,NA
1997000,606000,Pine,NA,NA
2005000,606000,Pine,NA,NA
2013000,606000,Pine,NA,NA
2021000,606000,Pine,NA,NA
2029000,606000,Pine,NA,NA
2037000,606000,Pine,NA,NA
2045000,606000,Pine,NA,NA
2053000,606000,Pine,NA,NA
2061000,606000,Pine,NA,NA
2069000,606000,Pine,NA,NA
2077000,606000,Pine,NA,NA
2085000,606000,Pine,NA,NA
2093000,606000,Pine,NA,NA
2101000,606000,Pine,NA,NA
2109000,606000,Pine,NA,NA
2117000,606000,Pine,NA,NA
2125000,606000,Pine,NA,NA
2133000,606000,Pine,NA,NA
2141000,606000,Pine,NA,NA
2149000,606000,Pine,NA,NA
2157000,606000,Pine,NA,NA
2165000,606000,Pine,NA,NA
2173000,606000,Pine,NA,NA
2181000,606000,Pine,NA,NA
2189000,606000,Pine,NA,NA
2197000,606000,Pine,NA,NA
2205000,606000,Pine,NA,NA
2213000,606000,Pine,NA,NA
2221000,606000,Pine,NA,NA
2229000,606000,Pine,NA,NA
2237000,606000,Pine,NA,NA
2245000,606000,Pine,NA,NA
2253000,606000,Pine,NA,NA
2261000,606000,Pine,NA,NA
2269000,606000,Pine,NA,NA
2277000,606000,Pine,NA,NA
2285000,606000,Pine,NA,NA
2293000,606000,Pine,NA,NA
-67000,598000,Pine,NA,NA
-59000,598000,Pine,NA,NA
-51000,598000,Pine,NA,NA
-43000,598000,Pine,NA,NA
-35000,598000,Pine,NA,NA
-27000,598000,Pine,NA,NA
-19000,598000,Pine,NA,NA
-11000,598000,Pine,NA,NA
-3000,598000,Pine,NA,NA
5000,598000,Pine,NA,NA
13000,598000,Pine,NA,NA
21000,598000,Pine,NA,NA
29000,598000,Pine,NA,NA
37000,598000,Pine,NA,NA
45000,598000,Pine,NA,NA
53000,598000,Pine,NA,NA
61000,598000,Pine,NA,NA
69000,598000,Pine,NA,NA
77000,598000,Pine,NA,NA
85000,598000,Pine,NA,NA
93000,598000,Pine,NA,NA
101000,598000,Pine,NA,NA
109000,598000,Pine,NA,NA
117000,598000,Pine,NA,NA
125000,598000,Pine,NA,NA
133000,598000,Pine,NA,NA
141000,598000,Pine,NA,NA
149000,598000,Pine,NA,NA
157000,598000,Pine,NA,NA
165000,598000,Pine,NA,NA
173000,598000,Pine,NA,NA
181000,598000,Pine,NA,NA
189000,598000,Pine,NA,NA
197000,598000,Pine,NA,NA
205000,598000,Pine,NA,NA
213000,598000,Pine,NA,NA
221000,598000,Pine,NA,NA
229000,598000,Pine,NA,NA
237000,598000,Pine,NA,NA
245000,598000,Pine,NA,NA
253000,598000,Pine,NA,NA
261000,598000,Pine,NA,NA
269000,598000,Pine,NA,NA
277000,598000,Pine,NA,NA
285000,598000,Pine,NA,NA
293000,598000,Pine,NA,NA
301000,598000,Pine,NA,NA
309000,598000,Pine,NA,NA
317000,598000,Pine,NA,NA
325000,598000,Pine,NA,NA
333000,598000,Pine,NA,NA
341000,598000,Pine,NA,NA
349000,598000,Pine,NA,NA
357000,598000,Pine,NA,NA
365000,598000,Pine,NA,NA
373000,598000,Pine,NA,NA
381000,598000,Pine,NA,NA
389000,598000,Pine,NA,NA
397000,598000,Pine,NA,NA
405000,598000,Pine,NA,NA
413000,598000,Pine,0.0001192,0.0001192
421000,598000,Pine,0.0001092,0.0001092
429000,598000,Pine,0.0004468,0.0004468
437000,598000,Pine,0.0005596,0.0005596
445000,598000,Pine,0.0003444,0.0003444
453000,598000,Pine,0.0002716,0.0002716
461000,598000,Pine,0.0002124,0.0002124
469000,598000,Pine,0.0002868,0.0002868
477000,598000,Pine,0.0005548,0.0005548
485000,598000,Pine,0.0002024,0.0002024
493000,598000,Pine,0.0004508,0.0004508
501000,598000,Pine,0.0006308,0.0006308
509000,598000,Pine,0.0004908,0.0004908
517000,598000,Pine,0.000724,0.000724
525000,598000,Pine,0.0004192,0.0004192
533000,598000,Pine,0.0005472,0.0005472
541000,598000,Pine,0.0003468,0.0003468
549000,598000,Pine,0.0003512,0.0003512
557000,598000,Pine,0.0004492,0.0004492
565000,598000,Pine,0.0005132,0.0005132
573000,598000,Pine,0.000574,0.000574
581000,598000,Pine,0.0006564,0.0006564
589000,598000,Pine,0.0007708,0.0007708
597000,598000,Pine,0.0012952,0.0012952
605000,598000,Pine,0.0012732,0.0012732
613000,598000,Pine,0.0010968,0.0010968
621000,598000,Pine,0.0014924,0.0014924
629000,598000,Pine,0.00123,0.00123
637000,598000,Pine,0.0021988,0.0021988
645000,598000,Pine,NA,NA
653000,598000,Pine,NA,NA
661000,598000,Pine,NA,NA
669000,598000,Pine,NA,NA
677000,598000,Pine,NA,NA
685000,598000,Pine,NA,NA
693000,598000,Pine,NA,NA
701000,598000,Pine,NA,NA
709000,598000,Pine,NA,NA
717000,598000,Pine,NA,NA
725000,598000,Pine,0.046016,0.046016
733000,598000,Pine,0.0050832,0.0050832
741000,598000,Pine,0.0025776,0.0025776
749000,598000,Pine,0.001416,0.001416
757000,598000,Pine,0.0011308,0.0011308
765000,598000,Pine,0.0012344,0.0012344
773000,598000,Pine,0.001176,0.001176
781000,598000,Pine,0.0004864,0.0004864
789000,598000,Pine,0.0002032,0.0002032
797000,598000,Pine,0.0001512,0.0001512
805000,598000,Pine,1.8e-05,1.8e-05
813000,598000,Pine,7.2e-06,7.2e-06
821000,598000,Pine,1.56e-05,1.56e-05
829000,598000,Pine,4.72e-05,4.72e-05
837000,598000,Pine,0.000126,0.000126
845000,598000,Pine,9.2e-05,9.2e-05
853000,598000,Pine,5.96e-05,5.96e-05
861000,598000,Pine,0.0001108,0.0001108
869000,598000,Pine,0.0002528,0.0002528
877000,598000,Pine,0.0001212,0.0001212
885000,598000,Pine,0.0001208,0.0001208
893000,598000,Pine,0.0005908,0.0005908
901000,598000,Pine,0.0011372,0.0011372
909000,598000,Pine,0.000834,0.000834
917000,598000,Pine,0.0004932,0.0004932
925000,598000,Pine,0.0003456,0.0003456
933000,598000,Pine,0.0003152,0.0003152
941000,598000,Pine,0.0001968,0.0001968
949000,598000,Pine,0.0002924,0.0002924
957000,598000,Pine,0.000306,0.000306
965000,598000,Pine,0.0002152,0.0002152
973000,598000,Pine,5.36e-05,5.36e-05
981000,598000,Pine,8.12e-05,8.12e-05
989000,598000,Pine,0.0001628,0.0001628
997000,598000,Pine,0.0003756,0.0003756
1005000,598000,Pine,NA,NA
1013000,598000,Pine,NA,NA
1021000,598000,Pine,NA,NA
1029000,598000,Pine,NA,NA
1037000,598000,Pine,NA,NA
1045000,598000,Pine,NA,NA
1053000,598000,Pine,NA,NA
1061000,598000,Pine,NA,NA
1069000,598000,Pine,NA,NA
1077000,598000,Pine,NA,NA
1085000,598000,Pine,NA,NA
1093000,598000,Pine,NA,NA
1101000,598000,Pine,NA,NA
1109000,598000,Pine,NA,NA
1117000,598000,Pine,NA,NA
1125000,598000,Pine,NA,NA
1133000,598000,Pine,NA,NA
1141000,598000,Pine,NA,NA
1149000,598000,Pine,NA,NA
1157000,598000,Pine,NA,NA
1165000,598000,Pine,NA,NA
1173000,598000,Pine,NA,NA
1181000,598000,Pine,NA,NA
1189000,598000,Pine,NA,NA
1197000,598000,Pine,NA,NA
1205000,598000,Pine,NA,NA
1213000,598000,Pine,0.0087584,0.0087584
1221000,598000,Pine,0.0178828,0.0178828
1229000,598000,Pine,0.0272048,0.0272048
1237000,598000,Pine,0.0398708,0.0398708
1245000,598000,Pine,0.009264,0.009264
1253000,598000,Pine,0.0066192,0.0066192
1261000,598000,Pine,0.0076404,0.0076404
1269000,598000,Pine,0.0275992,0.0275992
1277000,598000,Pine,0.022522,0.022522
1285000,598000,Pine,0.006152,0.006152
1293000,598000,Pine,0.0037588,0.0037588
1301000,598000,Pine,0.0090452,0.0090452
1309000,598000,Pine,0.0990332,0.0990332
1317000,598000,Pine,0.1023464,0.1023464
1325000,598000,Pine,0.0799496,0.0799496
1333000,598000,Pine,0.0260432,0.0260432
1341000,598000,Pine,0.0189284,0.0189284
1349000,598000,Pine,0.1022148,0.1022148
1357000,598000,Pine,0.1071188,0.1071188
1365000,598000,Pine,0.0102584,0.0102584
1373000,598000,Pine,0.010858,0.010858
1381000,598000,Pine,0.0167268,0.0167268
1389000,598000,Pine,0.0176576,0.0176576
1397000,598000,Pine,0.0148292,0.0148292
1405000,598000,Pine,0.012754,0.012754
1413000,598000,Pine,0.0100904,0.0100904
1421000,598000,Pine,0.0119968,0.0119968
1429000,598000,Pine,0.0100976,0.0100976
1437000,598000,Pine,0.010236,0.010236
1445000,598000,Pine,0.008812,0.008812
1453000,598000,Pine,0.0114896,0.0114896
1461000,598000,Pine,0.0155556,0.0155556
1469000,598000,Pine,0.0286848,0.0286848
1477000,598000,Pine,0.030862,0.030862
1485000,598000,Pine,0.0373356,0.0373356
1493000,598000,Pine,0.0917456,0.0917456
1501000,598000,Pine,0.0629936,0.0629936
1509000,598000,Pine,0.0483656,0.0483656
1517000,598000,Pine,0.0121988,0.0121988
1525000,598000,Pine,0.0047736,0.0047736
1533000,598000,Pine,0.0087548,0.0087548
1541000,598000,Pine,0.0130948,0.0130948
1549000,598000,Pine,0.039692,0.039692
1557000,598000,Pine,0.1254504,0.1254504
1565000,598000,Pine,0.1484532,0.1484532
1573000,598000,Pine,0.1443788,0.1443788
1581000,598000,Pine,0.09705,0.09705
1589000,598000,Pine,0.057044,0.057044
1597000,598000,Pine,0.0029452,0.0029452
1605000,598000,Pine,0.0009916,0.0009916
1613000,598000,Pine,0.00079,0.00079
1621000,598000,Pine,0.0033896,0.0033896
1629000,598000,Pine,0.0106008,0.0106008
1637000,598000,Pine,0.0035016,0.0035016
1645000,598000,Pine,0.0043784,0.0043784
1653000,598000,Pine,0.005488,0.005488
1661000,598000,Pine,0.0066616,0.0066616
1669000,598000,Pine,0.0138336,0.0138336
1677000,598000,Pine,0.1050732,0.1050732
1685000,598000,Pine,0.252272,0.252272
1693000,598000,Pine,0.2591212,0.2591212
1701000,598000,Pine,0.2180852,0.2180852
1709000,598000,Pine,0.1577896,0.1577896
1717000,598000,Pine,0.1323652,0.1323652
1725000,598000,Pine,0.1085856,0.1085856
1733000,598000,Pine,0.1180512,0.1180512
1741000,598000,Pine,0.090334,0.090334
1749000,598000,Pine,0.0474384,0.0474384
1757000,598000,Pine,0.032332,0.032332
1765000,598000,Pine,0.0218596,0.0218596
1773000,598000,Pine,0.0081976,0.0081976
1781000,598000,Pine,0.0107024,0.0107024
1789000,598000,Pine,0.006592,0.006592
1797000,598000,Pine,0.0029136,0.0029136
1805000,598000,Pine,0.00807,0.00807
1813000,598000,Pine,0.0039672,0.0039672
1821000,598000,Pine,0.0024564,0.0024564
1829000,598000,Pine,0.0032452,0.0032452
1837000,598000,Pine,0.001556,0.001556
1845000,598000,Pine,0.0006216,0.0006216
1853000,598000,Pine,0.0006452,0.0006452
1861000,598000,Pine,0.0017428,0.0017428
1869000,598000,Pine,0.0007636,0.0007636
1877000,598000,Pine,0.006892,0.006892
1885000,598000,Pine,0.000182,0.000182
1893000,598000,Pine,8.2e-05,8.2e-05
1901000,598000,Pine,0.000276,0.000276
1909000,598000,Pine,0.0002028,0.0002028
1917000,598000,Pine,0.0001712,0.0001712
1925000,598000,Pine,0.003218,0.003218
1933000,598000,Pine,0.0204952,0.0204952
1941000,598000,Pine,0.0135744,0.0135744
1949000,598000,Pine,0.0159824,0.0159824
1957000,598000,Pine,0.0797584,0.0797584
1965000,598000,Pine,NA,NA
1973000,598000,Pine,NA,NA
1981000,598000,Pine,NA,NA
1989000,598000,Pine,NA,NA
1997000,598000,Pine,NA,NA
2005000,598000,Pine,NA,NA
2013000,598000,Pine,NA,NA
2021000,598000,Pine,NA,NA
2029000,598000,Pine,NA,NA
2037000,598000,Pine,NA,NA
2045000,598000,Pine,NA,NA
2053000,598000,Pine,NA,NA
2061000,598000,Pine,NA,NA
2069000,598000,Pine,NA,NA
2077000,598000,Pine,NA,NA
2085000,598000,Pine,NA,NA
2093000,598000,Pine,NA,NA
2101000,598000,Pine,NA,NA
2109000,598000,Pine,NA,NA
2117000,598000,Pine,NA,NA
2125000,598000,Pine,NA,NA
2133000,598000,Pine,NA,NA
2141000,598000,Pine,NA,NA
2149000,598000,Pine,NA,NA
2157000,598000,Pine,NA,NA
2165000,598000,Pine,NA,NA
2173000,598000,Pine,NA,NA
2181000,598000,Pine,NA,NA
2189000,598000,Pine,NA,NA
2197000,598000,Pine,NA,NA
2205000,598000,Pine,NA,NA
2213000,598000,Pine,NA,NA
2221000,598000,Pine,NA,NA
2229000,598000,Pine,NA,NA
2237000,598000,Pine,NA,NA
2245000,598000,Pine,NA,NA
2253000,598000,Pine,NA,NA
2261000,598000,Pine,NA,NA
2269000,598000,Pine,NA,NA
2277000,598000,Pine,NA,NA
2285000,598000,Pine,NA,NA
2293000,598000,Pine,NA,NA
-67000,590000,Pine,NA,NA
-59000,590000,Pine,NA,NA
-51000,590000,Pine,NA,NA
-43000,590000,Pine,NA,NA
-35000,590000,Pine,NA,NA
-27000,590000,Pine,NA,NA
-19000,590000,Pine,NA,NA
-11000,590000,Pine,NA,NA
-3000,590000,Pine,NA,NA
5000,590000,Pine,NA,NA
13000,590000,Pine,NA,NA
21000,590000,Pine,NA,NA
29000,590000,Pine,NA,NA
37000,590000,Pine,NA,NA
45000,590000,Pine,NA,NA
53000,590000,Pine,NA,NA
61000,590000,Pine,NA,NA
69000,590000,Pine,NA,NA
77000,590000,Pine,NA,NA
85000,590000,Pine,NA,NA
93000,590000,Pine,NA,NA
101000,590000,Pine,NA,NA
109000,590000,Pine,NA,NA
117000,590000,Pine,NA,NA
125000,590000,Pine,NA,NA
133000,590000,Pine,NA,NA
141000,590000,Pine,NA,NA
149000,590000,Pine,NA,NA
157000,590000,Pine,NA,NA
165000,590000,Pine,NA,NA
173000,590000,Pine,NA,NA
181000,590000,Pine,NA,NA
189000,590000,Pine,NA,NA
197000,590000,Pine,NA,NA
205000,590000,Pine,NA,NA
213000,590000,Pine,NA,NA
221000,590000,Pine,NA,NA
229000,590000,Pine,NA,NA
237000,590000,Pine,NA,NA
245000,590000,Pine,NA,NA
253000,590000,Pine,NA,NA
261000,590000,Pine,NA,NA
269000,590000,Pine,NA,NA
277000,590000,Pine,NA,NA
285000,590000,Pine,NA,NA
293000,590000,Pine,NA,NA
301000,590000,Pine,NA,NA
309000,590000,Pine,NA,NA
317000,590000,Pine,NA,NA
325000,590000,Pine,NA,NA
333000,590000,Pine,NA,NA
341000,590000,Pine,NA,NA
349000,590000,Pine,NA,NA
357000,590000,Pine,NA,NA
365000,590000,Pine,NA,NA
373000,590000,Pine,NA,NA
381000,590000,Pine,NA,NA
389000,590000,Pine,NA,NA
397000,590000,Pine,NA,NA
405000,590000,Pine,NA,NA
413000,590000,Pine,0.0003004,0.0003004
421000,590000,Pine,0.0001304,0.0001304
429000,590000,Pine,0.0002352,0.0002352
437000,590000,Pine,0.0008048,0.0008048
445000,590000,Pine,0.0003768,0.0003768
453000,590000,Pine,0.0002792,0.0002792
461000,590000,Pine,0.0002468,0.0002468
469000,590000,Pine,9.04e-05,9.04e-05
477000,590000,Pine,0.0002328,0.0002328
485000,590000,Pine,0.000624,0.000624
493000,590000,Pine,0.0002968,0.0002968
501000,590000,Pine,0.0002456,0.0002456
509000,590000,Pine,0.0002624,0.0002624
517000,590000,Pine,0.0004316,0.0004316
525000,590000,Pine,0.0007864,0.0007864
533000,590000,Pine,0.0006224,0.0006224
541000,590000,Pine,0.0005508,0.0005508
549000,590000,Pine,0.0003436,0.0003436
557000,590000,Pine,0.0006336,0.0006336
565000,590000,Pine,0.0004204,0.0004204
573000,590000,Pine,0.0005816,0.0005816
581000,590000,Pine,0.0008892,0.0008892
589000,590000,Pine,0.0005444,0.0005444
597000,590000,Pine,0.0007028,0.0007028
605000,590000,Pine,0.0009428,0.0009428
613000,590000,Pine,0.0010928,0.0010928
621000,590000,Pine,0.001662,0.001662
629000,590000,Pine,0.0014048,0.0014048
637000,590000,Pine,0.0011904,0.0011904
645000,590000,Pine,NA,NA
653000,590000,Pine,NA,NA
661000,590000,Pine,NA,NA
669000,590000,Pine,NA,NA
677000,590000,Pine,NA,NA
685000,590000,Pine,NA,NA
693000,590000,Pine,NA,NA
701000,590000,Pine,NA,NA
709000,590000,Pine,NA,NA
717000,590000,Pine,0.0626524,0.0626524
725000,590000,Pine,0.0094312,0.0094312
733000,590000,Pine,0.0030448,0.0030448
741000,590000,Pine,0.0017076,0.0017076
749000,590000,Pine,0.0008472,0.0008472
757000,590000,Pine,0.0001704,0.0001704
765000,590000,Pine,6.64e-05,6.64e-05
773000,590000,Pine,0.0003852,0.0003852
781000,590000,Pine,0.0004412,0.0004412
789000,590000,Pine,0.0002992,0.0002992
797000,590000,Pine,3.64e-05,3.64e-05
805000,590000,Pine,3.64e-05,3.64e-05
813000,590000,Pine,6.8e-06,6.8e-06
821000,590000,Pine,6.8e-06,6.8e-06
829000,590000,Pine,0.000142,0.000142
837000,590000,Pine,0.0002384,0.0002384
845000,590000,Pine,6.48e-05,6.48e-05
853000,590000,Pine,1e-04,1e-04
861000,590000,Pine,0.0001464,0.0001464
869000,590000,Pine,0.000212,0.000212
877000,590000,Pine,0.0002844,0.0002844
885000,590000,Pine,0.0003032,0.0003032
893000,590000,Pine,0.0003136,0.0003136
901000,590000,Pine,0.0006684,0.0006684
909000,590000,Pine,0.0005136,0.0005136
917000,590000,Pine,0.000388,0.000388
925000,590000,Pine,0.0002832,0.0002832
933000,590000,Pine,0.0001788,0.0001788
941000,590000,Pine,0.0002272,0.0002272
949000,590000,Pine,0.0003292,0.0003292
957000,590000,Pine,0.0002804,0.0002804
965000,590000,Pine,2.56e-05,2.56e-05
973000,590000,Pine,4e-05,4e-05
981000,590000,Pine,0.0001192,0.0001192
989000,590000,Pine,0.0001016,0.0001016
997000,590000,Pine,NA,NA
1005000,590000,Pine,NA,NA
1013000,590000,Pine,NA,NA
1021000,590000,Pine,NA,NA
1029000,590000,Pine,NA,NA
1037000,590000,Pine,NA,NA
1045000,590000,Pine,NA,NA
1053000,590000,Pine,NA,NA
1061000,590000,Pine,NA,NA
1069000,590000,Pine,NA,NA
1077000,590000,Pine,NA,NA
1085000,590000,Pine,NA,NA
1093000,590000,Pine,NA,NA
1101000,590000,Pine,NA,NA
1109000,590000,Pine,NA,NA
1117000,590000,Pine,NA,NA
1125000,590000,Pine,NA,NA
1133000,590000,Pine,NA,NA
1141000,590000,Pine,NA,NA
1149000,590000,Pine,NA,NA
1157000,590000,Pine,NA,NA
1165000,590000,Pine,NA,NA
1173000,590000,Pine,NA,NA
1181000,590000,Pine,NA,NA
1189000,590000,Pine,NA,NA
1197000,590000,Pine,0.0018508,0.0018508
1205000,590000,Pine,0.0029248,0.0029248
1213000,590000,Pine,0.0052932,0.0052932
1221000,590000,Pine,0.0074088,0.0074088
1229000,590000,Pine,0.0138188,0.0138188
1237000,590000,Pine,0.017076,0.017076
1245000,590000,Pine,0.0071804,0.0071804
1253000,590000,Pine,0.0056276,0.0056276
1261000,590000,Pine,0.0152172,0.0152172
1269000,590000,Pine,0.1464644,0.1464644
1277000,590000,Pine,0.1006172,0.1006172
1285000,590000,Pine,0.0151396,0.0151396
1293000,590000,Pine,0.0223204,0.0223204
1301000,590000,Pine,0.0603456,0.0603456
1309000,590000,Pine,0.097942,0.097942
1317000,590000,Pine,0.0784284,0.0784284
1325000,590000,Pine,0.1255756,0.1255756
1333000,590000,Pine,0.0581668,0.0581668
1341000,590000,Pine,0.01447,0.01447
1349000,590000,Pine,0.0194912,0.0194912
1357000,590000,Pine,0.0086692,0.0086692
1365000,590000,Pine,0.0018392,0.0018392
1373000,590000,Pine,0.003262,0.003262
1381000,590000,Pine,0.0034176,0.0034176
1389000,590000,Pine,0.0067256,0.0067256
1397000,590000,Pine,0.0033352,0.0033352
1405000,590000,Pine,0.0046444,0.0046444
1413000,590000,Pine,0.006424,0.006424
1421000,590000,Pine,0.0087844,0.0087844
1429000,590000,Pine,0.0089828,0.0089828
1437000,590000,Pine,0.0068784,0.0068784
1445000,590000,Pine,0.0066748,0.0066748
1453000,590000,Pine,0.0100136,0.0100136
1461000,590000,Pine,0.0137508,0.0137508
1469000,590000,Pine,0.0236412,0.0236412
1477000,590000,Pine,0.0271844,0.0271844
1485000,590000,Pine,0.0250676,0.0250676
1493000,590000,Pine,0.0181356,0.0181356
1501000,590000,Pine,0.0159292,0.0159292
1509000,590000,Pine,0.0120464,0.0120464
1517000,590000,Pine,0.0072244,0.0072244
1525000,590000,Pine,0.0030148,0.0030148
1533000,590000,Pine,0.0060648,0.0060648
1541000,590000,Pine,0.0076692,0.0076692
1549000,590000,Pine,0.015198,0.015198
1557000,590000,Pine,0.0458096,0.0458096
1565000,590000,Pine,0.0462572,0.0462572
1573000,590000,Pine,0.070908,0.070908
1581000,590000,Pine,0.1399688,0.1399688
1589000,590000,Pine,0.1269892,0.1269892
1597000,590000,Pine,0.0113156,0.0113156
1605000,590000,Pine,0.0058032,0.0058032
1613000,590000,Pine,0.0057628,0.0057628
1621000,590000,Pine,0.010044,0.010044
1629000,590000,Pine,0.0053592,0.0053592
