x,y,taxon,mean,sd
1117000,350000,Ironwood,0.0013988,0.00258470139187113
1125000,350000,Ironwood,0.0015236,0.00235591263364103
1133000,350000,Ironwood,0.0008612,0.001432712539515
1141000,350000,Ironwood,0.0004452,0.00114947035122852
1149000,350000,Ironwood,0.000482,0.00100454589233106
1157000,350000,Ironwood,0.0003788,0.000566599240023476
1165000,350000,Ironwood,0.0003352,0.000700746131321643
1173000,350000,Ironwood,0.0006584,0.00213022554757334
1181000,350000,Ironwood,0.0007952,0.00163187900173549
1189000,350000,Ironwood,0.0007916,0.001889213048805
1197000,350000,Ironwood,0.0009176,0.00150869309650364
1205000,350000,Ironwood,0.0019328,0.00263558520970018
1213000,350000,Ironwood,NA,NA
1221000,350000,Ironwood,NA,NA
1229000,350000,Ironwood,NA,NA
1237000,350000,Ironwood,NA,NA
1245000,350000,Ironwood,NA,NA
1253000,350000,Ironwood,NA,NA
1261000,350000,Ironwood,NA,NA
1269000,350000,Ironwood,NA,NA
1277000,350000,Ironwood,NA,NA
1285000,350000,Ironwood,NA,NA
1293000,350000,Ironwood,NA,NA
1301000,350000,Ironwood,NA,NA
1309000,350000,Ironwood,NA,NA
1317000,350000,Ironwood,NA,NA
1325000,350000,Ironwood,NA,NA
1333000,350000,Ironwood,NA,NA
1341000,350000,Ironwood,NA,NA
1349000,350000,Ironwood,NA,NA
1357000,350000,Ironwood,NA,NA
1365000,350000,Ironwood,NA,NA
1373000,350000,Ironwood,NA,NA
1381000,350000,Ironwood,NA,NA
1389000,350000,Ironwood,NA,NA
1397000,350000,Ironwood,NA,NA
1405000,350000,Ironwood,NA,NA
1413000,350000,Ironwood,NA,NA
1421000,350000,Ironwood,NA,NA
1429000,350000,Ironwood,NA,NA
1437000,350000,Ironwood,NA,NA
1445000,350000,Ironwood,NA,NA
1453000,350000,Ironwood,NA,NA
1461000,350000,Ironwood,NA,NA
1469000,350000,Ironwood,NA,NA
1477000,350000,Ironwood,NA,NA
1485000,350000,Ironwood,NA,NA
1493000,350000,Ironwood,NA,NA
1501000,350000,Ironwood,NA,NA
1509000,350000,Ironwood,NA,NA
1517000,350000,Ironwood,NA,NA
1525000,350000,Ironwood,NA,NA
1533000,350000,Ironwood,NA,NA
1541000,350000,Ironwood,NA,NA
1549000,350000,Ironwood,NA,NA
1557000,350000,Ironwood,NA,NA
1565000,350000,Ironwood,NA,NA
1573000,350000,Ironwood,NA,NA
1581000,350000,Ironwood,NA,NA
1589000,350000,Ironwood,NA,NA
1597000,350000,Ironwood,NA,NA
1605000,350000,Ironwood,NA,NA
1613000,350000,Ironwood,NA,NA
1621000,350000,Ironwood,NA,NA
1629000,350000,Ironwood,NA,NA
1637000,350000,Ironwood,NA,NA
1645000,350000,Ironwood,NA,NA
1653000,350000,Ironwood,NA,NA
1661000,350000,Ironwood,NA,NA
1669000,350000,Ironwood,NA,NA
1677000,350000,Ironwood,0.0010548,0.00264263714579534
1685000,350000,Ironwood,0.0009184,0.00272250428066384
1693000,350000,Ironwood,0.0009096,0.00230694512793286
1701000,350000,Ironwood,0.001436,0.00516867145973069
1709000,350000,Ironwood,0.00184,0.0107071833411221
1717000,350000,Ironwood,0.0012216,0.00476217668162238
1725000,350000,Ironwood,0.0014068,0.0043855908826016
1733000,350000,Ironwood,0.0016432,0.0056790368548191
1741000,350000,Ironwood,0.0013536,0.00368770983883245
1749000,350000,Ironwood,0.0018348,0.00902508935754359
1757000,350000,Ironwood,NA,NA
1765000,350000,Ironwood,NA,NA
1773000,350000,Ironwood,NA,NA
1781000,350000,Ironwood,NA,NA
1789000,350000,Ironwood,NA,NA
1797000,350000,Ironwood,NA,NA
1805000,350000,Ironwood,NA,NA
1813000,350000,Ironwood,NA,NA
1821000,350000,Ironwood,NA,NA
1829000,350000,Ironwood,NA,NA
1837000,350000,Ironwood,NA,NA
1845000,350000,Ironwood,NA,NA
1853000,350000,Ironwood,NA,NA
1861000,350000,Ironwood,NA,NA
1869000,350000,Ironwood,NA,NA
1877000,350000,Ironwood,NA,NA
1885000,350000,Ironwood,NA,NA
1893000,350000,Ironwood,NA,NA
1901000,350000,Ironwood,NA,NA
1909000,350000,Ironwood,NA,NA
1917000,350000,Ironwood,NA,NA
1925000,350000,Ironwood,NA,NA
1933000,350000,Ironwood,NA,NA
1941000,350000,Ironwood,NA,NA
1949000,350000,Ironwood,NA,NA
1957000,350000,Ironwood,NA,NA
1965000,350000,Ironwood,NA,NA
1973000,350000,Ironwood,NA,NA
1981000,350000,Ironwood,NA,NA
1989000,350000,Ironwood,NA,NA
1997000,350000,Ironwood,NA,NA
2005000,350000,Ironwood,NA,NA
2013000,350000,Ironwood,NA,NA
2021000,350000,Ironwood,NA,NA
2029000,350000,Ironwood,NA,NA
2037000,350000,Ironwood,NA,NA
2045000,350000,Ironwood,NA,NA
2053000,350000,Ironwood,NA,NA
2061000,350000,Ironwood,NA,NA
2069000,350000,Ironwood,NA,NA
2077000,350000,Ironwood,NA,NA
2085000,350000,Ironwood,NA,NA
2093000,350000,Ironwood,NA,NA
2101000,350000,Ironwood,NA,NA
2109000,350000,Ironwood,NA,NA
2117000,350000,Ironwood,NA,NA
2125000,350000,Ironwood,NA,NA
2133000,350000,Ironwood,NA,NA
2141000,350000,Ironwood,NA,NA
2149000,350000,Ironwood,NA,NA
2157000,350000,Ironwood,NA,NA
2165000,350000,Ironwood,NA,NA
2173000,350000,Ironwood,NA,NA
2181000,350000,Ironwood,NA,NA
2189000,350000,Ironwood,NA,NA
2197000,350000,Ironwood,NA,NA
2205000,350000,Ironwood,NA,NA
2213000,350000,Ironwood,NA,NA
2221000,350000,Ironwood,NA,NA
2229000,350000,Ironwood,NA,NA
2237000,350000,Ironwood,NA,NA
2245000,350000,Ironwood,NA,NA
2253000,350000,Ironwood,NA,NA
2261000,350000,Ironwood,NA,NA
2269000,350000,Ironwood,NA,NA
2277000,350000,Ironwood,NA,NA
2285000,350000,Ironwood,NA,NA
2293000,350000,Ironwood,NA,NA
-67000,342000,Ironwood,NA,NA
-59000,342000,Ironwood,NA,NA
-51000,342000,Ironwood,NA,NA
-43000,342000,Ironwood,NA,NA
-35000,342000,Ironwood,NA,NA
-27000,342000,Ironwood,NA,NA
-19000,342000,Ironwood,NA,NA
-11000,342000,Ironwood,NA,NA
-3000,342000,Ironwood,NA,NA
5000,342000,Ironwood,NA,NA
13000,342000,Ironwood,NA,NA
21000,342000,Ironwood,NA,NA
29000,342000,Ironwood,NA,NA
37000,342000,Ironwood,NA,NA
45000,342000,Ironwood,NA,NA
53000,342000,Ironwood,NA,NA
61000,342000,Ironwood,NA,NA
69000,342000,Ironwood,NA,NA
77000,342000,Ironwood,NA,NA
85000,342000,Ironwood,NA,NA
93000,342000,Ironwood,NA,NA
101000,342000,Ironwood,NA,NA
109000,342000,Ironwood,NA,NA
117000,342000,Ironwood,NA,NA
125000,342000,Ironwood,NA,NA
133000,342000,Ironwood,NA,NA
141000,342000,Ironwood,NA,NA
149000,342000,Ironwood,NA,NA
157000,342000,Ironwood,NA,NA
165000,342000,Ironwood,NA,NA
173000,342000,Ironwood,NA,NA
181000,342000,Ironwood,NA,NA
189000,342000,Ironwood,NA,NA
197000,342000,Ironwood,NA,NA
205000,342000,Ironwood,NA,NA
213000,342000,Ironwood,NA,NA
221000,342000,Ironwood,NA,NA
229000,342000,Ironwood,NA,NA
237000,342000,Ironwood,NA,NA
245000,342000,Ironwood,NA,NA
253000,342000,Ironwood,NA,NA
261000,342000,Ironwood,NA,NA
269000,342000,Ironwood,NA,NA
277000,342000,Ironwood,NA,NA
285000,342000,Ironwood,NA,NA
293000,342000,Ironwood,NA,NA
301000,342000,Ironwood,NA,NA
309000,342000,Ironwood,NA,NA
317000,342000,Ironwood,NA,NA
325000,342000,Ironwood,NA,NA
333000,342000,Ironwood,NA,NA
341000,342000,Ironwood,NA,NA
349000,342000,Ironwood,0.0013956,0.00348800881046012
357000,342000,Ironwood,0.0010872,0.00244441749041973
365000,342000,Ironwood,0.0010776,0.00229615932167654
373000,342000,Ironwood,0.0009652,0.00208433364579377
381000,342000,Ironwood,0.0010196,0.0026998839481232
389000,342000,Ironwood,0.00112,0.00231344941435318
397000,342000,Ironwood,0.0010288,0.00239604144757012
405000,342000,Ironwood,0.0009868,0.00203174252076456
413000,342000,Ironwood,0.0007864,0.00139694698665845
421000,342000,Ironwood,0.0006112,0.00157075256309128
429000,342000,Ironwood,0.0006196,0.00129821310618723
437000,342000,Ironwood,0.0004176,0.000896943851694391
445000,342000,Ironwood,0.000302,0.000788188406318833
453000,342000,Ironwood,0.000494,0.00132070475284096
461000,342000,Ironwood,0.0006772,0.00208390277197671
469000,342000,Ironwood,0.00054,0.00116042507098973
477000,342000,Ironwood,0.000492,0.000829293016750124
485000,342000,Ironwood,0.0005716,0.00112996492108895
493000,342000,Ironwood,0.0006512,0.00113340061222463
501000,342000,Ironwood,0.0008636,0.00267758714736363
509000,342000,Ironwood,0.0007488,0.00210568616295674
517000,342000,Ironwood,0.0008796,0.00207366927378213
525000,342000,Ironwood,0.0009848,0.00248151579534975
533000,342000,Ironwood,0.0008744,0.00166556930942486
541000,342000,Ironwood,0.0008604,0.00145521905222542
549000,342000,Ironwood,0.0010428,0.00166674542785788
557000,342000,Ironwood,0.0011228,0.00202240466835158
565000,342000,Ironwood,0.0014912,0.00351746111432139
573000,342000,Ironwood,0.0014464,0.00304540061397485
581000,342000,Ironwood,0.0020732,0.00361565673904734
589000,342000,Ironwood,0.0020908,0.00321923738131705
597000,342000,Ironwood,0.0037876,0.0051256624843638
605000,342000,Ironwood,0.00526,0.00775460997753043
613000,342000,Ironwood,0.0069128,0.00807360691851534
621000,342000,Ironwood,0.008782,0.00467979035331755
629000,342000,Ironwood,0.0087248,0.00819584727837469
637000,342000,Ironwood,0.0087452,0.0114526262293939
645000,342000,Ironwood,0.009164,0.00989433248183243
653000,342000,Ironwood,0.0111904,0.0061968501391099
661000,342000,Ironwood,0.0125888,0.012239019936089
669000,342000,Ironwood,0.016232,0.0159839156101667
677000,342000,Ironwood,0.016488,0.0144000507585005
685000,342000,Ironwood,0.0177472,0.018661431032822
693000,342000,Ironwood,0.0195328,0.0180231902199031
701000,342000,Ironwood,0.0206424,0.00856670273928617
709000,342000,Ironwood,0.0204332,0.0165470989510179
717000,342000,Ironwood,0.0216216,0.0175578840012802
725000,342000,Ironwood,0.0239104,0.0205556286040889
733000,342000,Ironwood,0.0262968,0.0239741726358658
741000,342000,Ironwood,0.0277692,0.0225609351432549
749000,342000,Ironwood,0.0267192,0.0190758986945312
757000,342000,Ironwood,0.0262836,0.0242487678451511
765000,342000,Ironwood,0.025154,0.0232487181492298
773000,342000,Ironwood,0.0232628,0.021515339072896
781000,342000,Ironwood,0.0209008,0.0171605623146744
789000,342000,Ironwood,0.0178456,0.0159288906982094
797000,342000,Ironwood,0.0193936,0.0172871530821806
805000,342000,Ironwood,0.0177232,0.0152069902337008
813000,342000,Ironwood,0.0185956,0.016784964724515
821000,342000,Ironwood,0.0193716,0.0169617723225282
829000,342000,Ironwood,0.019552,0.0174551270934184
837000,342000,Ironwood,0.019034,0.0206957090599471
845000,342000,Ironwood,0.0151844,0.0151744566022211
853000,342000,Ironwood,0.0105024,0.00968437207515076
861000,342000,Ironwood,0.0047324,0.00392879778662542
869000,342000,Ironwood,0.02647,0.034927786949717
877000,342000,Ironwood,0.0362024,0.0425061582384573
885000,342000,Ironwood,0.0260364,0.0354074027814369
893000,342000,Ironwood,0.0127028,0.0156177080064104
901000,342000,Ironwood,0.0089608,0.00937389690217095
909000,342000,Ironwood,0.0112516,0.0112862720678156
917000,342000,Ironwood,0.008714,0.00851971514692475
925000,342000,Ironwood,0.0101316,0.0100872778357962
933000,342000,Ironwood,0.0113984,0.0170184095170483
941000,342000,Ironwood,0.0099476,0.0157624233606639
949000,342000,Ironwood,0.0100804,0.0190346412129154
957000,342000,Ironwood,0.0086684,0.0134019210335518
965000,342000,Ironwood,0.00853,0.0157506581745566
973000,342000,Ironwood,0.0083836,0.0133179805324173
981000,342000,Ironwood,0.0092964,0.0173235715591868
989000,342000,Ironwood,0.0091376,0.0140876639419517
997000,342000,Ironwood,0.011222,0.0206081074426906
1005000,342000,Ironwood,0.0106956,0.0195361209231232
1013000,342000,Ironwood,0.0088108,0.0134200803868815
1021000,342000,Ironwood,0.0082452,0.0143726982428184
1029000,342000,Ironwood,0.0067188,0.0134822688317436
1037000,342000,Ironwood,0.004564,0.00920149629878457
1045000,342000,Ironwood,0.0025172,0.00575585472492642
1053000,342000,Ironwood,0.0021808,0.00563427115123354
1061000,342000,Ironwood,0.0030724,0.013121636621646
1069000,342000,Ironwood,0.0022684,0.00933291888638056
1077000,342000,Ironwood,0.0014072,0.0031586733018963
1085000,342000,Ironwood,0.0010044,0.00253990256904492
1093000,342000,Ironwood,0.0006864,0.00145821831101186
1101000,342000,Ironwood,0.0007984,0.00261074345071703
1109000,342000,Ironwood,0.0003396,0.00109147474017209
1117000,342000,Ironwood,0.0007584,0.00142621379292606
1125000,342000,Ironwood,0.0006932,0.0012329128339931
1133000,342000,Ironwood,0.0006268,0.00151674778899515
1141000,342000,Ironwood,0.0003168,0.000829499873514543
1149000,342000,Ironwood,0.0002876,0.000711724981856894
1157000,342000,Ironwood,0.0005524,0.00140764344928724
1165000,342000,Ironwood,0.000384,0.000682000365096653
1173000,342000,Ironwood,0.0003072,0.000723298557452489
1181000,342000,Ironwood,0.000454,0.00104835116284696
1189000,342000,Ironwood,0.0003336,0.000646453904468377
1197000,342000,Ironwood,0.0010608,0.00153211385066699
1205000,342000,Ironwood,NA,NA
1213000,342000,Ironwood,NA,NA
1221000,342000,Ironwood,NA,NA
1229000,342000,Ironwood,NA,NA
1237000,342000,Ironwood,NA,NA
1245000,342000,Ironwood,NA,NA
1253000,342000,Ironwood,NA,NA
1261000,342000,Ironwood,NA,NA
1269000,342000,Ironwood,NA,NA
1277000,342000,Ironwood,NA,NA
1285000,342000,Ironwood,NA,NA
1293000,342000,Ironwood,NA,NA
1301000,342000,Ironwood,NA,NA
1309000,342000,Ironwood,NA,NA
1317000,342000,Ironwood,NA,NA
1325000,342000,Ironwood,NA,NA
1333000,342000,Ironwood,NA,NA
1341000,342000,Ironwood,NA,NA
1349000,342000,Ironwood,NA,NA
1357000,342000,Ironwood,NA,NA
1365000,342000,Ironwood,NA,NA
1373000,342000,Ironwood,NA,NA
1381000,342000,Ironwood,NA,NA
1389000,342000,Ironwood,NA,NA
1397000,342000,Ironwood,NA,NA
1405000,342000,Ironwood,NA,NA
1413000,342000,Ironwood,NA,NA
1421000,342000,Ironwood,NA,NA
1429000,342000,Ironwood,NA,NA
1437000,342000,Ironwood,NA,NA
1445000,342000,Ironwood,NA,NA
1453000,342000,Ironwood,NA,NA
1461000,342000,Ironwood,NA,NA
1469000,342000,Ironwood,NA,NA
1477000,342000,Ironwood,NA,NA
1485000,342000,Ironwood,NA,NA
1493000,342000,Ironwood,NA,NA
1501000,342000,Ironwood,NA,NA
1509000,342000,Ironwood,NA,NA
1517000,342000,Ironwood,NA,NA
1525000,342000,Ironwood,NA,NA
1533000,342000,Ironwood,NA,NA
1541000,342000,Ironwood,NA,NA
1549000,342000,Ironwood,NA,NA
1557000,342000,Ironwood,NA,NA
1565000,342000,Ironwood,NA,NA
1573000,342000,Ironwood,NA,NA
1581000,342000,Ironwood,NA,NA
1589000,342000,Ironwood,NA,NA
1597000,342000,Ironwood,NA,NA
1605000,342000,Ironwood,NA,NA
1613000,342000,Ironwood,NA,NA
1621000,342000,Ironwood,NA,NA
1629000,342000,Ironwood,NA,NA
1637000,342000,Ironwood,NA,NA
1645000,342000,Ironwood,NA,NA
1653000,342000,Ironwood,NA,NA
1661000,342000,Ironwood,NA,NA
1669000,342000,Ironwood,NA,NA
1677000,342000,Ironwood,NA,NA
1685000,342000,Ironwood,0.0012624,0.00429770021623128
1693000,342000,Ironwood,0.001154,0.00355769486761925
1701000,342000,Ironwood,0.0012332,0.00543906531363099
1709000,342000,Ironwood,0.00146,0.00584642134730992
1717000,342000,Ironwood,0.001508,0.00875251059794093
1725000,342000,Ironwood,0.0016464,0.00992420305440493
1733000,342000,Ironwood,0.0015132,0.00503112658345973
1741000,342000,Ironwood,0.0010808,0.00365491792797608
1749000,342000,Ironwood,NA,NA
1757000,342000,Ironwood,NA,NA
1765000,342000,Ironwood,NA,NA
1773000,342000,Ironwood,NA,NA
1781000,342000,Ironwood,NA,NA
1789000,342000,Ironwood,NA,NA
1797000,342000,Ironwood,NA,NA
1805000,342000,Ironwood,NA,NA
1813000,342000,Ironwood,NA,NA
1821000,342000,Ironwood,NA,NA
1829000,342000,Ironwood,NA,NA
1837000,342000,Ironwood,NA,NA
1845000,342000,Ironwood,NA,NA
1853000,342000,Ironwood,NA,NA
1861000,342000,Ironwood,NA,NA
1869000,342000,Ironwood,NA,NA
1877000,342000,Ironwood,NA,NA
1885000,342000,Ironwood,NA,NA
1893000,342000,Ironwood,NA,NA
1901000,342000,Ironwood,NA,NA
1909000,342000,Ironwood,NA,NA
1917000,342000,Ironwood,NA,NA
1925000,342000,Ironwood,NA,NA
1933000,342000,Ironwood,NA,NA
1941000,342000,Ironwood,NA,NA
1949000,342000,Ironwood,NA,NA
1957000,342000,Ironwood,NA,NA
1965000,342000,Ironwood,NA,NA
1973000,342000,Ironwood,NA,NA
1981000,342000,Ironwood,NA,NA
1989000,342000,Ironwood,NA,NA
1997000,342000,Ironwood,NA,NA
2005000,342000,Ironwood,NA,NA
2013000,342000,Ironwood,NA,NA
2021000,342000,Ironwood,NA,NA
2029000,342000,Ironwood,NA,NA
2037000,342000,Ironwood,NA,NA
2045000,342000,Ironwood,NA,NA
2053000,342000,Ironwood,NA,NA
2061000,342000,Ironwood,NA,NA
2069000,342000,Ironwood,NA,NA
2077000,342000,Ironwood,NA,NA
2085000,342000,Ironwood,NA,NA
2093000,342000,Ironwood,NA,NA
2101000,342000,Ironwood,NA,NA
2109000,342000,Ironwood,NA,NA
2117000,342000,Ironwood,NA,NA
2125000,342000,Ironwood,NA,NA
2133000,342000,Ironwood,NA,NA
2141000,342000,Ironwood,NA,NA
2149000,342000,Ironwood,NA,NA
2157000,342000,Ironwood,NA,NA
2165000,342000,Ironwood,NA,NA
2173000,342000,Ironwood,NA,NA
2181000,342000,Ironwood,NA,NA
2189000,342000,Ironwood,NA,NA
2197000,342000,Ironwood,NA,NA
2205000,342000,Ironwood,NA,NA
2213000,342000,Ironwood,NA,NA
2221000,342000,Ironwood,NA,NA
2229000,342000,Ironwood,NA,NA
2237000,342000,Ironwood,NA,NA
2245000,342000,Ironwood,NA,NA
2253000,342000,Ironwood,NA,NA
2261000,342000,Ironwood,NA,NA
2269000,342000,Ironwood,NA,NA
2277000,342000,Ironwood,NA,NA
2285000,342000,Ironwood,NA,NA
2293000,342000,Ironwood,NA,NA
-67000,334000,Ironwood,NA,NA
-59000,334000,Ironwood,NA,NA
-51000,334000,Ironwood,NA,NA
-43000,334000,Ironwood,NA,NA
-35000,334000,Ironwood,NA,NA
-27000,334000,Ironwood,NA,NA
-19000,334000,Ironwood,NA,NA
-11000,334000,Ironwood,NA,NA
-3000,334000,Ironwood,NA,NA
5000,334000,Ironwood,NA,NA
13000,334000,Ironwood,NA,NA
21000,334000,Ironwood,NA,NA
29000,334000,Ironwood,NA,NA
37000,334000,Ironwood,NA,NA
45000,334000,Ironwood,NA,NA
53000,334000,Ironwood,NA,NA
61000,334000,Ironwood,NA,NA
69000,334000,Ironwood,NA,NA
77000,334000,Ironwood,NA,NA
85000,334000,Ironwood,NA,NA
93000,334000,Ironwood,NA,NA
101000,334000,Ironwood,NA,NA
109000,334000,Ironwood,NA,NA
117000,334000,Ironwood,NA,NA
125000,334000,Ironwood,NA,NA
133000,334000,Ironwood,NA,NA
141000,334000,Ironwood,NA,NA
149000,334000,Ironwood,NA,NA
157000,334000,Ironwood,NA,NA
165000,334000,Ironwood,NA,NA
173000,334000,Ironwood,NA,NA
181000,334000,Ironwood,NA,NA
189000,334000,Ironwood,NA,NA
197000,334000,Ironwood,NA,NA
205000,334000,Ironwood,NA,NA
213000,334000,Ironwood,NA,NA
221000,334000,Ironwood,NA,NA
229000,334000,Ironwood,NA,NA
237000,334000,Ironwood,NA,NA
245000,334000,Ironwood,NA,NA
253000,334000,Ironwood,NA,NA
261000,334000,Ironwood,NA,NA
269000,334000,Ironwood,NA,NA
277000,334000,Ironwood,NA,NA
285000,334000,Ironwood,NA,NA
293000,334000,Ironwood,NA,NA
301000,334000,Ironwood,NA,NA
309000,334000,Ironwood,NA,NA
317000,334000,Ironwood,NA,NA
325000,334000,Ironwood,NA,NA
333000,334000,Ironwood,NA,NA
341000,334000,Ironwood,NA,NA
349000,334000,Ironwood,0.0014712,0.0034578312491779
357000,334000,Ironwood,0.0011384,0.0033354559667344
365000,334000,Ironwood,0.0012744,0.00414708305093174
373000,334000,Ironwood,0.0014284,0.00326940813576906
381000,334000,Ironwood,0.0011476,0.00291438997316122
389000,334000,Ironwood,0.001238,0.00259812181157681
397000,334000,Ironwood,0.0009908,0.00189171607776524
405000,334000,Ironwood,0.0009888,0.00187424805805756
413000,334000,Ironwood,0.0008656,0.00223317822394893
421000,334000,Ironwood,0.0007872,0.00207840207388342
429000,334000,Ironwood,0.0006496,0.00160431766826988
437000,334000,Ironwood,0.000476,0.00134333996032128
445000,334000,Ironwood,0.0001416,0.000483159614259517
453000,334000,Ironwood,0.0004496,0.00133844146012019
461000,334000,Ironwood,0.000572,0.00138405144180926
469000,334000,Ironwood,0.0006644,0.00171423658468517
477000,334000,Ironwood,0.000706,0.00147174322232168
485000,334000,Ironwood,0.000642,0.00150323479850546
493000,334000,Ironwood,0.0006648,0.00156817014075688
501000,334000,Ironwood,0.0006212,0.00126557388922034
509000,334000,Ironwood,0.000418,0.0008708325887278
517000,334000,Ironwood,0.000654,0.00127452802509281
525000,334000,Ironwood,0.0009316,0.00210716921208369
533000,334000,Ironwood,0.0009388,0.00167992354960877
541000,334000,Ironwood,0.0009524,0.00210528457281435
549000,334000,Ironwood,0.0010136,0.00167810583599103
557000,334000,Ironwood,0.001048,0.00186416642654658
565000,334000,Ironwood,0.0013208,0.00210317396401048
573000,334000,Ironwood,0.0012232,0.00212278274591287
581000,334000,Ironwood,0.000594,0.00071882601745728
589000,334000,Ironwood,0.0019236,0.00331931838457124
597000,334000,Ironwood,0.0033284,0.00610429053138579
605000,334000,Ironwood,0.0046324,0.00574364938633029
613000,334000,Ironwood,0.0065664,0.0085318721515057
621000,334000,Ironwood,0.0077828,0.0099372763878254
629000,334000,Ironwood,0.0086756,0.00894647653602459
637000,334000,Ironwood,0.0077484,0.00785628553002736
645000,334000,Ironwood,0.0073276,0.00500123661816189
653000,334000,Ironwood,0.010098,0.00999234827737632
661000,334000,Ironwood,0.012276,0.016316677352922
669000,334000,Ironwood,0.012746,0.012387249079559
677000,334000,Ironwood,0.0144232,0.0146271499555892
685000,334000,Ironwood,0.0154976,0.014610726455252
693000,334000,Ironwood,0.0181864,0.0166324806535514
701000,334000,Ironwood,0.0186448,0.015516748075656
709000,334000,Ironwood,0.0205168,0.0192132494277854
717000,334000,Ironwood,0.021918,0.0213524364457238
725000,334000,Ironwood,0.0242908,0.025009611713745
733000,334000,Ironwood,0.0248608,0.0212736724596314
741000,334000,Ironwood,0.027024,0.0236292987419463
749000,334000,Ironwood,0.0279504,0.0232199717526265
757000,334000,Ironwood,0.0260792,0.0226283019148632
765000,334000,Ironwood,0.0226948,0.0222273541847928
773000,334000,Ironwood,0.0236936,0.0227996926069605
781000,334000,Ironwood,0.0205516,0.0181460301742375
789000,334000,Ironwood,0.0165248,0.00799269903797501
797000,334000,Ironwood,0.0178924,0.0160248847097207
805000,334000,Ironwood,0.01316,0.00675163523253834
813000,334000,Ironwood,0.0150128,0.0121856652634005
821000,334000,Ironwood,0.0131276,0.00629516916845272
829000,334000,Ironwood,0.0191916,0.0177612402738169
837000,334000,Ironwood,0.0195972,0.0195270390272742
845000,334000,Ironwood,0.0180784,0.0199309050810393
853000,334000,Ironwood,0.015464,0.0154211787817949
861000,334000,Ironwood,0.0126552,0.0120561867735231
869000,334000,Ironwood,0.0235872,0.02760252586079
877000,334000,Ironwood,0.0232468,0.0296198526743433
885000,334000,Ironwood,0.0183596,0.021375467486844
893000,334000,Ironwood,0.012726,0.0163670769789642
901000,334000,Ironwood,0.0097284,0.0121226841633898
909000,334000,Ironwood,0.01365,0.0135347158868055
917000,334000,Ironwood,0.0153252,0.0172511301346809
925000,334000,Ironwood,0.0154528,0.0182390378630199
933000,334000,Ironwood,0.011354,0.0160400078368317
941000,334000,Ironwood,0.0086984,0.0148919319090552
949000,334000,Ironwood,0.010544,0.0181289752322598
957000,334000,Ironwood,0.0068368,0.011529672116607
965000,334000,Ironwood,0.0078904,0.0158004215489492
973000,334000,Ironwood,0.0081948,0.0133269246505925
981000,334000,Ironwood,0.00899,0.015444738254792
989000,334000,Ironwood,0.0113256,0.0187082006544432
997000,334000,Ironwood,0.0128688,0.0222642397590439
1005000,334000,Ironwood,0.0137,0.0180425423190118
1013000,334000,Ironwood,0.0114052,0.0161611417595381
1021000,334000,Ironwood,0.0100772,0.0187028829725779
1029000,334000,Ironwood,0.0069752,0.014181990706583
1037000,334000,Ironwood,0.0051448,0.0109697536407961
1045000,334000,Ironwood,0.0029964,0.00577886564930965
1053000,334000,Ironwood,0.0020896,0.00431493761094473
1061000,334000,Ironwood,0.0015032,0.00352569309600664
1069000,334000,Ironwood,0.0013228,0.0034134861521388
1077000,334000,Ironwood,0.000888,0.00183303465986244
1085000,334000,Ironwood,0.0006456,0.00172515078207197
1093000,334000,Ironwood,0.0006532,0.0015392618582532
1101000,334000,Ironwood,0.0005184,0.00103453491480947
1109000,334000,Ironwood,0.0004516,0.000903461349277629
1117000,334000,Ironwood,0.0005264,0.00091635246897117
1125000,334000,Ironwood,0.0004512,0.000927415201419134
1133000,334000,Ironwood,0.000152,0.00036329593411291
1141000,334000,Ironwood,9e-05,0.000282167457187363
1149000,334000,Ironwood,0.0003588,0.000988661908580437
1157000,334000,Ironwood,0.0002512,0.000530456498108509
1165000,334000,Ironwood,0.000264,0.000594337402315524
1173000,334000,Ironwood,0.00028,0.000735939145380113
1181000,334000,Ironwood,0.0003808,0.000795135410659807
1189000,334000,Ironwood,0.0004532,0.000994931815386902
1197000,334000,Ironwood,NA,NA
1205000,334000,Ironwood,NA,NA
1213000,334000,Ironwood,NA,NA
1221000,334000,Ironwood,NA,NA
1229000,334000,Ironwood,NA,NA
1237000,334000,Ironwood,NA,NA
1245000,334000,Ironwood,NA,NA
1253000,334000,Ironwood,NA,NA
1261000,334000,Ironwood,NA,NA
1269000,334000,Ironwood,NA,NA
1277000,334000,Ironwood,NA,NA
1285000,334000,Ironwood,NA,NA
1293000,334000,Ironwood,NA,NA
1301000,334000,Ironwood,NA,NA
1309000,334000,Ironwood,NA,NA
1317000,334000,Ironwood,NA,NA
1325000,334000,Ironwood,NA,NA
1333000,334000,Ironwood,NA,NA
1341000,334000,Ironwood,NA,NA
1349000,334000,Ironwood,NA,NA
1357000,334000,Ironwood,NA,NA
1365000,334000,Ironwood,NA,NA
1373000,334000,Ironwood,NA,NA
1381000,334000,Ironwood,NA,NA
1389000,334000,Ironwood,NA,NA
1397000,334000,Ironwood,NA,NA
1405000,334000,Ironwood,NA,NA
1413000,334000,Ironwood,NA,NA
1421000,334000,Ironwood,NA,NA
1429000,334000,Ironwood,NA,NA
1437000,334000,Ironwood,NA,NA
1445000,334000,Ironwood,NA,NA
1453000,334000,Ironwood,NA,NA
1461000,334000,Ironwood,NA,NA
1469000,334000,Ironwood,NA,NA
