x,y,taxon,mean,sd
1269000,1254000,Other hardwood,NA,NA
1277000,1254000,Other hardwood,NA,NA
1285000,1254000,Other hardwood,NA,NA
1293000,1254000,Other hardwood,NA,NA
1301000,1254000,Other hardwood,NA,NA
1309000,1254000,Other hardwood,NA,NA
1317000,1254000,Other hardwood,NA,NA
1325000,1254000,Other hardwood,NA,NA
1333000,1254000,Other hardwood,NA,NA
1341000,1254000,Other hardwood,NA,NA
1349000,1254000,Other hardwood,NA,NA
1357000,1254000,Other hardwood,NA,NA
1365000,1254000,Other hardwood,NA,NA
1373000,1254000,Other hardwood,NA,NA
1381000,1254000,Other hardwood,NA,NA
1389000,1254000,Other hardwood,NA,NA
1397000,1254000,Other hardwood,NA,NA
1405000,1254000,Other hardwood,NA,NA
1413000,1254000,Other hardwood,NA,NA
1421000,1254000,Other hardwood,NA,NA
1429000,1254000,Other hardwood,NA,NA
1437000,1254000,Other hardwood,NA,NA
1445000,1254000,Other hardwood,NA,NA
1453000,1254000,Other hardwood,NA,NA
1461000,1254000,Other hardwood,NA,NA
1469000,1254000,Other hardwood,NA,NA
1477000,1254000,Other hardwood,NA,NA
1485000,1254000,Other hardwood,NA,NA
1493000,1254000,Other hardwood,NA,NA
1501000,1254000,Other hardwood,NA,NA
1509000,1254000,Other hardwood,NA,NA
1517000,1254000,Other hardwood,NA,NA
1525000,1254000,Other hardwood,NA,NA
1533000,1254000,Other hardwood,NA,NA
1541000,1254000,Other hardwood,NA,NA
1549000,1254000,Other hardwood,NA,NA
1557000,1254000,Other hardwood,NA,NA
1565000,1254000,Other hardwood,NA,NA
1573000,1254000,Other hardwood,NA,NA
1581000,1254000,Other hardwood,NA,NA
1589000,1254000,Other hardwood,NA,NA
1597000,1254000,Other hardwood,NA,NA
1605000,1254000,Other hardwood,NA,NA
1613000,1254000,Other hardwood,NA,NA
1621000,1254000,Other hardwood,NA,NA
1629000,1254000,Other hardwood,NA,NA
1637000,1254000,Other hardwood,NA,NA
1645000,1254000,Other hardwood,NA,NA
1653000,1254000,Other hardwood,NA,NA
1661000,1254000,Other hardwood,NA,NA
1669000,1254000,Other hardwood,NA,NA
1677000,1254000,Other hardwood,NA,NA
1685000,1254000,Other hardwood,NA,NA
1693000,1254000,Other hardwood,NA,NA
1701000,1254000,Other hardwood,NA,NA
1709000,1254000,Other hardwood,NA,NA
1717000,1254000,Other hardwood,NA,NA
1725000,1254000,Other hardwood,NA,NA
1733000,1254000,Other hardwood,NA,NA
1741000,1254000,Other hardwood,NA,NA
1749000,1254000,Other hardwood,NA,NA
1757000,1254000,Other hardwood,NA,NA
1765000,1254000,Other hardwood,NA,NA
1773000,1254000,Other hardwood,NA,NA
1781000,1254000,Other hardwood,NA,NA
1789000,1254000,Other hardwood,NA,NA
1797000,1254000,Other hardwood,NA,NA
1805000,1254000,Other hardwood,NA,NA
1813000,1254000,Other hardwood,NA,NA
1821000,1254000,Other hardwood,NA,NA
1829000,1254000,Other hardwood,NA,NA
1837000,1254000,Other hardwood,NA,NA
1845000,1254000,Other hardwood,NA,NA
1853000,1254000,Other hardwood,NA,NA
1861000,1254000,Other hardwood,NA,NA
1869000,1254000,Other hardwood,NA,NA
1877000,1254000,Other hardwood,NA,NA
1885000,1254000,Other hardwood,NA,NA
1893000,1254000,Other hardwood,NA,NA
1901000,1254000,Other hardwood,NA,NA
1909000,1254000,Other hardwood,NA,NA
1917000,1254000,Other hardwood,NA,NA
1925000,1254000,Other hardwood,NA,NA
1933000,1254000,Other hardwood,NA,NA
1941000,1254000,Other hardwood,NA,NA
1949000,1254000,Other hardwood,NA,NA
1957000,1254000,Other hardwood,NA,NA
1965000,1254000,Other hardwood,NA,NA
1973000,1254000,Other hardwood,NA,NA
1981000,1254000,Other hardwood,NA,NA
1989000,1254000,Other hardwood,NA,NA
1997000,1254000,Other hardwood,NA,NA
2005000,1254000,Other hardwood,NA,NA
2013000,1254000,Other hardwood,NA,NA
2021000,1254000,Other hardwood,NA,NA
2029000,1254000,Other hardwood,0.0113768,0.0113768
2037000,1254000,Other hardwood,0.0148152,0.0148152
2045000,1254000,Other hardwood,0.0128044,0.0128044
2053000,1254000,Other hardwood,0.0133448,0.0133448
2061000,1254000,Other hardwood,0.0074756,0.0074756
2069000,1254000,Other hardwood,0.007808,0.007808
2077000,1254000,Other hardwood,0.0101404,0.0101404
2085000,1254000,Other hardwood,0.00826,0.00826
2093000,1254000,Other hardwood,0.006728,0.006728
2101000,1254000,Other hardwood,0.0058544,0.0058544
2109000,1254000,Other hardwood,0.005288,0.005288
2117000,1254000,Other hardwood,0.0069232,0.0069232
2125000,1254000,Other hardwood,0.0069764,0.0069764
2133000,1254000,Other hardwood,0.0123156,0.0123156
2141000,1254000,Other hardwood,0.01524,0.01524
2149000,1254000,Other hardwood,0.0098368,0.0098368
2157000,1254000,Other hardwood,0.0094956,0.0094956
2165000,1254000,Other hardwood,0.0088852,0.0088852
2173000,1254000,Other hardwood,NA,NA
2181000,1254000,Other hardwood,NA,NA
2189000,1254000,Other hardwood,NA,NA
2197000,1254000,Other hardwood,NA,NA
2205000,1254000,Other hardwood,NA,NA
2213000,1254000,Other hardwood,NA,NA
2221000,1254000,Other hardwood,NA,NA
2229000,1254000,Other hardwood,NA,NA
2237000,1254000,Other hardwood,NA,NA
2245000,1254000,Other hardwood,NA,NA
2253000,1254000,Other hardwood,NA,NA
2261000,1254000,Other hardwood,NA,NA
2269000,1254000,Other hardwood,NA,NA
2277000,1254000,Other hardwood,NA,NA
2285000,1254000,Other hardwood,NA,NA
2293000,1254000,Other hardwood,NA,NA
-67000,1246000,Other hardwood,NA,NA
-59000,1246000,Other hardwood,NA,NA
-51000,1246000,Other hardwood,NA,NA
-43000,1246000,Other hardwood,NA,NA
-35000,1246000,Other hardwood,NA,NA
-27000,1246000,Other hardwood,NA,NA
-19000,1246000,Other hardwood,0.0067672,0.0067672
-11000,1246000,Other hardwood,0.0094524,0.0094524
-3000,1246000,Other hardwood,0.0115472,0.0115472
5000,1246000,Other hardwood,0.0084896,0.0084896
13000,1246000,Other hardwood,0.0067548,0.0067548
21000,1246000,Other hardwood,0.0039132,0.0039132
29000,1246000,Other hardwood,0.00293,0.00293
37000,1246000,Other hardwood,0.0021056,0.0021056
45000,1246000,Other hardwood,0.001072,0.001072
53000,1246000,Other hardwood,0.001766,0.001766
61000,1246000,Other hardwood,0.0015184,0.0015184
69000,1246000,Other hardwood,0.0007788,0.0007788
77000,1246000,Other hardwood,0.001238,0.001238
85000,1246000,Other hardwood,0.0002024,0.0002024
93000,1246000,Other hardwood,0.0004072,0.0004072
101000,1246000,Other hardwood,0.0006444,0.0006444
109000,1246000,Other hardwood,0.000758,0.000758
117000,1246000,Other hardwood,0.000954,0.000954
125000,1246000,Other hardwood,0.0034004,0.0034004
133000,1246000,Other hardwood,0.0029456,0.0029456
141000,1246000,Other hardwood,0.0023828,0.0023828
149000,1246000,Other hardwood,0.0024896,0.0024896
157000,1246000,Other hardwood,0.00343,0.00343
165000,1246000,Other hardwood,0.0030952,0.0030952
173000,1246000,Other hardwood,8e-04,8e-04
181000,1246000,Other hardwood,0.0006412,0.0006412
189000,1246000,Other hardwood,0.000694,0.000694
197000,1246000,Other hardwood,0.00177,0.00177
205000,1246000,Other hardwood,0.0009972,0.0009972
213000,1246000,Other hardwood,0.0007064,0.0007064
221000,1246000,Other hardwood,0.0002784,0.0002784
229000,1246000,Other hardwood,0.0004308,0.0004308
237000,1246000,Other hardwood,0.0005304,0.0005304
245000,1246000,Other hardwood,0.0005756,0.0005756
253000,1246000,Other hardwood,0.0009344,0.0009344
261000,1246000,Other hardwood,0.002472,0.002472
269000,1246000,Other hardwood,0.0040136,0.0040136
277000,1246000,Other hardwood,0.0025604,0.0025604
285000,1246000,Other hardwood,0.0011676,0.0011676
293000,1246000,Other hardwood,0.0013408,0.0013408
301000,1246000,Other hardwood,0.005602,0.005602
309000,1246000,Other hardwood,0.0055708,0.0055708
317000,1246000,Other hardwood,0.0019424,0.0019424
325000,1246000,Other hardwood,0.0117132,0.0117132
333000,1246000,Other hardwood,0.0026816,0.0026816
341000,1246000,Other hardwood,0.0018256,0.0018256
349000,1246000,Other hardwood,0.0007656,0.0007656
357000,1246000,Other hardwood,0.0002972,0.0002972
365000,1246000,Other hardwood,0.0003916,0.0003916
373000,1246000,Other hardwood,0.000584,0.000584
381000,1246000,Other hardwood,0.0004472,0.0004472
389000,1246000,Other hardwood,0.0003276,0.0003276
397000,1246000,Other hardwood,0.0002608,0.0002608
405000,1246000,Other hardwood,0.000238,0.000238
413000,1246000,Other hardwood,0.000316,0.000316
421000,1246000,Other hardwood,0.0004628,0.0004628
429000,1246000,Other hardwood,NA,NA
437000,1246000,Other hardwood,NA,NA
445000,1246000,Other hardwood,NA,NA
453000,1246000,Other hardwood,NA,NA
461000,1246000,Other hardwood,NA,NA
469000,1246000,Other hardwood,NA,NA
477000,1246000,Other hardwood,NA,NA
485000,1246000,Other hardwood,NA,NA
493000,1246000,Other hardwood,NA,NA
501000,1246000,Other hardwood,NA,NA
509000,1246000,Other hardwood,NA,NA
517000,1246000,Other hardwood,NA,NA
525000,1246000,Other hardwood,NA,NA
533000,1246000,Other hardwood,NA,NA
541000,1246000,Other hardwood,NA,NA
549000,1246000,Other hardwood,NA,NA
557000,1246000,Other hardwood,NA,NA
565000,1246000,Other hardwood,NA,NA
573000,1246000,Other hardwood,NA,NA
581000,1246000,Other hardwood,NA,NA
589000,1246000,Other hardwood,NA,NA
597000,1246000,Other hardwood,NA,NA
605000,1246000,Other hardwood,NA,NA
613000,1246000,Other hardwood,NA,NA
621000,1246000,Other hardwood,NA,NA
629000,1246000,Other hardwood,NA,NA
637000,1246000,Other hardwood,NA,NA
645000,1246000,Other hardwood,NA,NA
653000,1246000,Other hardwood,NA,NA
661000,1246000,Other hardwood,NA,NA
669000,1246000,Other hardwood,NA,NA
677000,1246000,Other hardwood,NA,NA
685000,1246000,Other hardwood,NA,NA
693000,1246000,Other hardwood,NA,NA
701000,1246000,Other hardwood,NA,NA
709000,1246000,Other hardwood,NA,NA
717000,1246000,Other hardwood,NA,NA
725000,1246000,Other hardwood,NA,NA
733000,1246000,Other hardwood,NA,NA
741000,1246000,Other hardwood,NA,NA
749000,1246000,Other hardwood,NA,NA
757000,1246000,Other hardwood,NA,NA
765000,1246000,Other hardwood,NA,NA
773000,1246000,Other hardwood,NA,NA
781000,1246000,Other hardwood,NA,NA
789000,1246000,Other hardwood,NA,NA
797000,1246000,Other hardwood,NA,NA
805000,1246000,Other hardwood,NA,NA
813000,1246000,Other hardwood,NA,NA
821000,1246000,Other hardwood,NA,NA
829000,1246000,Other hardwood,NA,NA
837000,1246000,Other hardwood,NA,NA
845000,1246000,Other hardwood,NA,NA
853000,1246000,Other hardwood,NA,NA
861000,1246000,Other hardwood,NA,NA
869000,1246000,Other hardwood,NA,NA
877000,1246000,Other hardwood,NA,NA
885000,1246000,Other hardwood,NA,NA
893000,1246000,Other hardwood,NA,NA
901000,1246000,Other hardwood,NA,NA
909000,1246000,Other hardwood,NA,NA
917000,1246000,Other hardwood,NA,NA
925000,1246000,Other hardwood,NA,NA
933000,1246000,Other hardwood,NA,NA
941000,1246000,Other hardwood,NA,NA
949000,1246000,Other hardwood,NA,NA
957000,1246000,Other hardwood,NA,NA
965000,1246000,Other hardwood,NA,NA
973000,1246000,Other hardwood,NA,NA
981000,1246000,Other hardwood,NA,NA
989000,1246000,Other hardwood,NA,NA
997000,1246000,Other hardwood,NA,NA
1005000,1246000,Other hardwood,NA,NA
1013000,1246000,Other hardwood,NA,NA
1021000,1246000,Other hardwood,NA,NA
1029000,1246000,Other hardwood,NA,NA
1037000,1246000,Other hardwood,NA,NA
1045000,1246000,Other hardwood,NA,NA
1053000,1246000,Other hardwood,NA,NA
1061000,1246000,Other hardwood,NA,NA
1069000,1246000,Other hardwood,NA,NA
1077000,1246000,Other hardwood,NA,NA
1085000,1246000,Other hardwood,NA,NA
1093000,1246000,Other hardwood,NA,NA
1101000,1246000,Other hardwood,NA,NA
1109000,1246000,Other hardwood,NA,NA
1117000,1246000,Other hardwood,NA,NA
1125000,1246000,Other hardwood,NA,NA
1133000,1246000,Other hardwood,NA,NA
1141000,1246000,Other hardwood,NA,NA
1149000,1246000,Other hardwood,NA,NA
1157000,1246000,Other hardwood,NA,NA
1165000,1246000,Other hardwood,NA,NA
1173000,1246000,Other hardwood,NA,NA
1181000,1246000,Other hardwood,NA,NA
1189000,1246000,Other hardwood,NA,NA
1197000,1246000,Other hardwood,NA,NA
1205000,1246000,Other hardwood,NA,NA
1213000,1246000,Other hardwood,NA,NA
1221000,1246000,Other hardwood,NA,NA
1229000,1246000,Other hardwood,NA,NA
1237000,1246000,Other hardwood,NA,NA
1245000,1246000,Other hardwood,NA,NA
1253000,1246000,Other hardwood,NA,NA
1261000,1246000,Other hardwood,NA,NA
1269000,1246000,Other hardwood,NA,NA
1277000,1246000,Other hardwood,NA,NA
1285000,1246000,Other hardwood,NA,NA
1293000,1246000,Other hardwood,NA,NA
1301000,1246000,Other hardwood,NA,NA
1309000,1246000,Other hardwood,NA,NA
1317000,1246000,Other hardwood,NA,NA
1325000,1246000,Other hardwood,NA,NA
1333000,1246000,Other hardwood,NA,NA
1341000,1246000,Other hardwood,NA,NA
1349000,1246000,Other hardwood,NA,NA
1357000,1246000,Other hardwood,NA,NA
1365000,1246000,Other hardwood,NA,NA
1373000,1246000,Other hardwood,NA,NA
1381000,1246000,Other hardwood,NA,NA
1389000,1246000,Other hardwood,NA,NA
1397000,1246000,Other hardwood,NA,NA
1405000,1246000,Other hardwood,NA,NA
1413000,1246000,Other hardwood,NA,NA
1421000,1246000,Other hardwood,NA,NA
1429000,1246000,Other hardwood,NA,NA
1437000,1246000,Other hardwood,NA,NA
1445000,1246000,Other hardwood,NA,NA
1453000,1246000,Other hardwood,NA,NA
1461000,1246000,Other hardwood,NA,NA
1469000,1246000,Other hardwood,NA,NA
1477000,1246000,Other hardwood,NA,NA
1485000,1246000,Other hardwood,NA,NA
1493000,1246000,Other hardwood,NA,NA
1501000,1246000,Other hardwood,NA,NA
1509000,1246000,Other hardwood,NA,NA
1517000,1246000,Other hardwood,NA,NA
1525000,1246000,Other hardwood,NA,NA
1533000,1246000,Other hardwood,NA,NA
1541000,1246000,Other hardwood,NA,NA
1549000,1246000,Other hardwood,NA,NA
1557000,1246000,Other hardwood,NA,NA
1565000,1246000,Other hardwood,NA,NA
1573000,1246000,Other hardwood,NA,NA
1581000,1246000,Other hardwood,NA,NA
1589000,1246000,Other hardwood,NA,NA
1597000,1246000,Other hardwood,NA,NA
1605000,1246000,Other hardwood,NA,NA
1613000,1246000,Other hardwood,NA,NA
1621000,1246000,Other hardwood,NA,NA
1629000,1246000,Other hardwood,NA,NA
1637000,1246000,Other hardwood,NA,NA
1645000,1246000,Other hardwood,NA,NA
1653000,1246000,Other hardwood,NA,NA
1661000,1246000,Other hardwood,NA,NA
1669000,1246000,Other hardwood,NA,NA
1677000,1246000,Other hardwood,NA,NA
1685000,1246000,Other hardwood,NA,NA
1693000,1246000,Other hardwood,NA,NA
1701000,1246000,Other hardwood,NA,NA
1709000,1246000,Other hardwood,NA,NA
1717000,1246000,Other hardwood,NA,NA
1725000,1246000,Other hardwood,NA,NA
1733000,1246000,Other hardwood,NA,NA
1741000,1246000,Other hardwood,NA,NA
1749000,1246000,Other hardwood,NA,NA
1757000,1246000,Other hardwood,NA,NA
1765000,1246000,Other hardwood,NA,NA
1773000,1246000,Other hardwood,NA,NA
1781000,1246000,Other hardwood,NA,NA
1789000,1246000,Other hardwood,NA,NA
1797000,1246000,Other hardwood,NA,NA
1805000,1246000,Other hardwood,NA,NA
1813000,1246000,Other hardwood,NA,NA
1821000,1246000,Other hardwood,NA,NA
1829000,1246000,Other hardwood,NA,NA
1837000,1246000,Other hardwood,NA,NA
1845000,1246000,Other hardwood,NA,NA
1853000,1246000,Other hardwood,NA,NA
1861000,1246000,Other hardwood,NA,NA
1869000,1246000,Other hardwood,NA,NA
1877000,1246000,Other hardwood,NA,NA
1885000,1246000,Other hardwood,NA,NA
1893000,1246000,Other hardwood,NA,NA
1901000,1246000,Other hardwood,NA,NA
1909000,1246000,Other hardwood,NA,NA
1917000,1246000,Other hardwood,NA,NA
1925000,1246000,Other hardwood,NA,NA
1933000,1246000,Other hardwood,NA,NA
1941000,1246000,Other hardwood,NA,NA
1949000,1246000,Other hardwood,NA,NA
1957000,1246000,Other hardwood,NA,NA
1965000,1246000,Other hardwood,NA,NA
1973000,1246000,Other hardwood,NA,NA
1981000,1246000,Other hardwood,NA,NA
1989000,1246000,Other hardwood,NA,NA
1997000,1246000,Other hardwood,NA,NA
2005000,1246000,Other hardwood,NA,NA
2013000,1246000,Other hardwood,NA,NA
2021000,1246000,Other hardwood,NA,NA
2029000,1246000,Other hardwood,0.0150672,0.0150672
2037000,1246000,Other hardwood,0.0154536,0.0154536
2045000,1246000,Other hardwood,0.0135256,0.0135256
2053000,1246000,Other hardwood,0.0120944,0.0120944
2061000,1246000,Other hardwood,0.0074348,0.0074348
2069000,1246000,Other hardwood,0.005464,0.005464
2077000,1246000,Other hardwood,0.0067536,0.0067536
2085000,1246000,Other hardwood,0.0052148,0.0052148
2093000,1246000,Other hardwood,0.0049012,0.0049012
2101000,1246000,Other hardwood,0.0049096,0.0049096
2109000,1246000,Other hardwood,0.0052368,0.0052368
2117000,1246000,Other hardwood,0.005238,0.005238
2125000,1246000,Other hardwood,0.0057164,0.0057164
2133000,1246000,Other hardwood,0.0065088,0.0065088
2141000,1246000,Other hardwood,0.0088464,0.0088464
2149000,1246000,Other hardwood,0.0085084,0.0085084
2157000,1246000,Other hardwood,0.0077464,0.0077464
2165000,1246000,Other hardwood,0.0068704,0.0068704
2173000,1246000,Other hardwood,NA,NA
2181000,1246000,Other hardwood,NA,NA
2189000,1246000,Other hardwood,NA,NA
2197000,1246000,Other hardwood,NA,NA
2205000,1246000,Other hardwood,NA,NA
2213000,1246000,Other hardwood,NA,NA
2221000,1246000,Other hardwood,NA,NA
2229000,1246000,Other hardwood,NA,NA
2237000,1246000,Other hardwood,NA,NA
2245000,1246000,Other hardwood,NA,NA
2253000,1246000,Other hardwood,NA,NA
2261000,1246000,Other hardwood,NA,NA
2269000,1246000,Other hardwood,NA,NA
2277000,1246000,Other hardwood,NA,NA
2285000,1246000,Other hardwood,NA,NA
2293000,1246000,Other hardwood,NA,NA
-67000,1238000,Other hardwood,NA,NA
-59000,1238000,Other hardwood,NA,NA
-51000,1238000,Other hardwood,NA,NA
-43000,1238000,Other hardwood,NA,NA
-35000,1238000,Other hardwood,NA,NA
-27000,1238000,Other hardwood,NA,NA
-19000,1238000,Other hardwood,0.015102,0.015102
-11000,1238000,Other hardwood,0.0109204,0.0109204
-3000,1238000,Other hardwood,0.0108216,0.0108216
5000,1238000,Other hardwood,0.008134,0.008134
13000,1238000,Other hardwood,0.0056576,0.0056576
21000,1238000,Other hardwood,0.002662,0.002662
29000,1238000,Other hardwood,0.0017568,0.0017568
37000,1238000,Other hardwood,0.001194,0.001194
45000,1238000,Other hardwood,0.000878,0.000878
53000,1238000,Other hardwood,0.0012908,0.0012908
61000,1238000,Other hardwood,0.0008996,0.0008996
69000,1238000,Other hardwood,0.0005144,0.0005144
77000,1238000,Other hardwood,0.000486,0.000486
85000,1238000,Other hardwood,0.0003888,0.0003888
93000,1238000,Other hardwood,0.0005352,0.0005352
101000,1238000,Other hardwood,0.0006208,0.0006208
109000,1238000,Other hardwood,0.0006348,0.0006348
117000,1238000,Other hardwood,0.00062,0.00062
125000,1238000,Other hardwood,0.0013924,0.0013924
133000,1238000,Other hardwood,0.0046888,0.0046888
141000,1238000,Other hardwood,0.0085836,0.0085836
149000,1238000,Other hardwood,0.0014844,0.0014844
157000,1238000,Other hardwood,0.007108,0.007108
165000,1238000,Other hardwood,0.007742,0.007742
173000,1238000,Other hardwood,0.00171,0.00171
181000,1238000,Other hardwood,0.0012848,0.0012848
189000,1238000,Other hardwood,0.0017788,0.0017788
197000,1238000,Other hardwood,0.0068516,0.0068516
205000,1238000,Other hardwood,0.0032508,0.0032508
213000,1238000,Other hardwood,8e-04,8e-04
221000,1238000,Other hardwood,0.000386,0.000386
229000,1238000,Other hardwood,0.0003808,0.0003808
237000,1238000,Other hardwood,0.0006448,0.0006448
245000,1238000,Other hardwood,0.0006116,0.0006116
253000,1238000,Other hardwood,0.0007264,0.0007264
261000,1238000,Other hardwood,0.0010772,0.0010772
269000,1238000,Other hardwood,0.001064,0.001064
277000,1238000,Other hardwood,0.0011324,0.0011324
285000,1238000,Other hardwood,0.0005312,0.0005312
293000,1238000,Other hardwood,0.0010264,0.0010264
301000,1238000,Other hardwood,0.0019788,0.0019788
309000,1238000,Other hardwood,0.0021928,0.0021928
317000,1238000,Other hardwood,0.0016116,0.0016116
325000,1238000,Other hardwood,0.0016924,0.0016924
333000,1238000,Other hardwood,0.001684,0.001684
341000,1238000,Other hardwood,0.0019036,0.0019036
349000,1238000,Other hardwood,0.00076,0.00076
357000,1238000,Other hardwood,0.0003748,0.0003748
365000,1238000,Other hardwood,0.000388,0.000388
373000,1238000,Other hardwood,0.0006376,0.0006376
381000,1238000,Other hardwood,0.0019568,0.0019568
389000,1238000,Other hardwood,0.0006988,0.0006988
397000,1238000,Other hardwood,0.0005976,0.0005976
405000,1238000,Other hardwood,0.0005188,0.0005188
413000,1238000,Other hardwood,0.000526,0.000526
