x,y,taxon,mean,sd
1189000,534000,Tamarack,0.0003304,0.00404274796201017
1197000,534000,Tamarack,3.16e-05,0.000298727959143929
1205000,534000,Tamarack,1.6e-05,0.000131960807130276
1213000,534000,Tamarack,2.04e-05,0.000213462184982893
1221000,534000,Tamarack,3.32e-05,0.000299761886761843
1229000,534000,Tamarack,2.32e-05,0.000172221954484397
1237000,534000,Tamarack,6.8e-06,4.00020079817286e-05
1245000,534000,Tamarack,1.68e-05,0.000115286268457172
1253000,534000,Tamarack,6.4e-05,0.00031095138374384
1261000,534000,Tamarack,0.0001512,0.000959385345397695
1269000,534000,Tamarack,0.0001204,0.00089102161481767
1277000,534000,Tamarack,3.24e-05,0.000172712356920203
1285000,534000,Tamarack,9.6e-05,0.000785040863029757
1293000,534000,Tamarack,1.4e-05,6.88692375996003e-05
1301000,534000,Tamarack,9.2e-06,6.04148974952158e-05
1309000,534000,Tamarack,8e-07,8.92629345582128e-06
1317000,534000,Tamarack,6.8e-06,7.22123152509015e-05
1325000,534000,Tamarack,4e-06,2.50301023588875e-05
1333000,534000,Tamarack,5.36e-05,0.000545230359186201
1341000,534000,Tamarack,6.8e-06,6.33229752679637e-05
1349000,534000,Tamarack,5.6e-06,6.56190784285734e-05
1357000,534000,Tamarack,5.2e-06,3.71278048850498e-05
1365000,534000,Tamarack,3.84e-05,0.000388651049856059
1373000,534000,Tamarack,2e-06,1.40280842809835e-05
1381000,534000,Tamarack,4.52e-05,0.000346173807820412
1389000,534000,Tamarack,2e-05,0.00010976425998969
1397000,534000,Tamarack,3.36e-05,0.00031238016176103
1405000,534000,Tamarack,1.6e-05,0.000125726802694026
1413000,534000,Tamarack,1.6e-06,1.25726802694026e-05
1421000,534000,Tamarack,9.2e-06,0.000139258506838569
1429000,534000,Tamarack,4.8e-06,4.17604566901739e-05
1437000,534000,Tamarack,9.2e-06,0.000121053607561338
1445000,534000,Tamarack,4.4e-06,5.24561396439481e-05
1453000,534000,Tamarack,8e-07,8.92629345582128e-06
1461000,534000,Tamarack,4.4e-05,0.000413604005169642
1469000,534000,Tamarack,1.32e-05,0.000127793131025691
1477000,534000,Tamarack,1e-05,0.000133909398130342
1485000,534000,Tamarack,3.2e-06,3.68127793421193e-05
1493000,534000,Tamarack,2.72e-05,0.000373924374374022
1501000,534000,Tamarack,4e-07,6.32455532033676e-06
1509000,534000,Tamarack,1.2e-06,1.0910368672887e-05
1517000,534000,Tamarack,3.2e-06,4.46962079377665e-05
1525000,534000,Tamarack,6e-06,7.22834669782349e-05
1533000,534000,Tamarack,1.2e-06,1.41193990565773e-05
1541000,534000,Tamarack,5.6e-06,5.03864583069984e-05
1549000,534000,Tamarack,6.4e-06,7.19705428362506e-05
1557000,534000,Tamarack,1.88e-05,0.000151586522803257
1565000,534000,Tamarack,3.84e-05,0.000385017393859417
1573000,534000,Tamarack,1.6e-05,8.77198900846659e-05
1581000,534000,Tamarack,2.56e-05,0.000209571756888042
1589000,534000,Tamarack,5.6e-05,0.000420346003968408
1597000,534000,Tamarack,0.0001108,0.000969537711228385
1605000,534000,Tamarack,4.76e-05,0.000279152187480414
1613000,534000,Tamarack,0.000172,0.00193175118755041
1621000,534000,Tamarack,6.76e-05,0.000334661370540024
1629000,534000,Tamarack,9.56e-05,0.000470346193955766
1637000,534000,Tamarack,0.0004144,0.00294594415900095
1645000,534000,Tamarack,0.0010164,0.0040105697499078
1653000,534000,Tamarack,0.001422,0.00430287519453668
1661000,534000,Tamarack,0.001268,0.00596808917103403
1669000,534000,Tamarack,0.0016432,0.00865830460972929
1677000,534000,Tamarack,0.0014936,0.00758377833373715
1685000,534000,Tamarack,0.0011768,0.00612674872667709
1693000,534000,Tamarack,0.000342,0.00174554970570889
1701000,534000,Tamarack,0.0004516,0.00257607493841957
1709000,534000,Tamarack,0.0002752,0.00152408539958261
1717000,534000,Tamarack,0.0002368,0.000908198799955695
1725000,534000,Tamarack,0.0011724,0.00346187471555294
1733000,534000,Tamarack,0.0004136,0.0015507916879574
1741000,534000,Tamarack,0.0002152,0.00101534855629141
1749000,534000,Tamarack,0.0002512,0.00227382931616165
1757000,534000,Tamarack,7.52e-05,0.000411707386243616
1765000,534000,Tamarack,0.00011,0.000899944219601179
1773000,534000,Tamarack,0.0001392,0.000696393001724892
1781000,534000,Tamarack,6.88e-05,0.000429142415581827
1789000,534000,Tamarack,3.64e-05,0.000223864919109788
1797000,534000,Tamarack,1.88e-05,0.000138286124426261
1805000,534000,Tamarack,NA,NA
1813000,534000,Tamarack,NA,NA
1821000,534000,Tamarack,NA,NA
1829000,534000,Tamarack,NA,NA
1837000,534000,Tamarack,NA,NA
1845000,534000,Tamarack,2.28e-05,0.000211895632414037
1853000,534000,Tamarack,9.84e-05,0.000754955143751141
1861000,534000,Tamarack,9.84e-05,0.00119849195737291
1869000,534000,Tamarack,3.04e-05,0.000244201510048648
1877000,534000,Tamarack,7.2e-06,4.33089211433673e-05
1885000,534000,Tamarack,3.44e-05,0.000264682578704907
1893000,534000,Tamarack,2.8e-06,3.28095392142867e-05
1901000,534000,Tamarack,1.28e-05,0.00017144601173477
1909000,534000,Tamarack,NA,NA
1917000,534000,Tamarack,NA,NA
1925000,534000,Tamarack,NA,NA
1933000,534000,Tamarack,NA,NA
1941000,534000,Tamarack,NA,NA
1949000,534000,Tamarack,NA,NA
1957000,534000,Tamarack,NA,NA
1965000,534000,Tamarack,NA,NA
1973000,534000,Tamarack,NA,NA
1981000,534000,Tamarack,NA,NA
1989000,534000,Tamarack,NA,NA
1997000,534000,Tamarack,NA,NA
2005000,534000,Tamarack,NA,NA
2013000,534000,Tamarack,NA,NA
2021000,534000,Tamarack,NA,NA
2029000,534000,Tamarack,NA,NA
2037000,534000,Tamarack,NA,NA
2045000,534000,Tamarack,NA,NA
2053000,534000,Tamarack,NA,NA
2061000,534000,Tamarack,NA,NA
2069000,534000,Tamarack,NA,NA
2077000,534000,Tamarack,NA,NA
2085000,534000,Tamarack,NA,NA
2093000,534000,Tamarack,NA,NA
2101000,534000,Tamarack,NA,NA
2109000,534000,Tamarack,NA,NA
2117000,534000,Tamarack,NA,NA
2125000,534000,Tamarack,NA,NA
2133000,534000,Tamarack,NA,NA
2141000,534000,Tamarack,NA,NA
2149000,534000,Tamarack,NA,NA
2157000,534000,Tamarack,NA,NA
2165000,534000,Tamarack,NA,NA
2173000,534000,Tamarack,NA,NA
2181000,534000,Tamarack,NA,NA
2189000,534000,Tamarack,NA,NA
2197000,534000,Tamarack,NA,NA
2205000,534000,Tamarack,NA,NA
2213000,534000,Tamarack,NA,NA
2221000,534000,Tamarack,NA,NA
2229000,534000,Tamarack,NA,NA
2237000,534000,Tamarack,NA,NA
2245000,534000,Tamarack,NA,NA
2253000,534000,Tamarack,NA,NA
2261000,534000,Tamarack,NA,NA
2269000,534000,Tamarack,NA,NA
2277000,534000,Tamarack,NA,NA
2285000,534000,Tamarack,NA,NA
2293000,534000,Tamarack,NA,NA
-67000,526000,Tamarack,NA,NA
-59000,526000,Tamarack,NA,NA
-51000,526000,Tamarack,NA,NA
-43000,526000,Tamarack,NA,NA
-35000,526000,Tamarack,NA,NA
-27000,526000,Tamarack,NA,NA
-19000,526000,Tamarack,NA,NA
-11000,526000,Tamarack,NA,NA
-3000,526000,Tamarack,NA,NA
5000,526000,Tamarack,NA,NA
13000,526000,Tamarack,NA,NA
21000,526000,Tamarack,NA,NA
29000,526000,Tamarack,NA,NA
37000,526000,Tamarack,NA,NA
45000,526000,Tamarack,NA,NA
53000,526000,Tamarack,NA,NA
61000,526000,Tamarack,NA,NA
69000,526000,Tamarack,NA,NA
77000,526000,Tamarack,NA,NA
85000,526000,Tamarack,NA,NA
93000,526000,Tamarack,NA,NA
101000,526000,Tamarack,NA,NA
109000,526000,Tamarack,NA,NA
117000,526000,Tamarack,NA,NA
125000,526000,Tamarack,NA,NA
133000,526000,Tamarack,NA,NA
141000,526000,Tamarack,NA,NA
149000,526000,Tamarack,NA,NA
157000,526000,Tamarack,NA,NA
165000,526000,Tamarack,NA,NA
173000,526000,Tamarack,NA,NA
181000,526000,Tamarack,NA,NA
189000,526000,Tamarack,NA,NA
197000,526000,Tamarack,NA,NA
205000,526000,Tamarack,NA,NA
213000,526000,Tamarack,NA,NA
221000,526000,Tamarack,NA,NA
229000,526000,Tamarack,NA,NA
237000,526000,Tamarack,NA,NA
245000,526000,Tamarack,NA,NA
253000,526000,Tamarack,NA,NA
261000,526000,Tamarack,NA,NA
269000,526000,Tamarack,NA,NA
277000,526000,Tamarack,NA,NA
285000,526000,Tamarack,NA,NA
293000,526000,Tamarack,NA,NA
301000,526000,Tamarack,NA,NA
309000,526000,Tamarack,NA,NA
317000,526000,Tamarack,NA,NA
325000,526000,Tamarack,NA,NA
333000,526000,Tamarack,NA,NA
341000,526000,Tamarack,NA,NA
349000,526000,Tamarack,NA,NA
357000,526000,Tamarack,8.56e-05,0.0004509167814299
365000,526000,Tamarack,5.72e-05,0.000241581469541235
373000,526000,Tamarack,0.000112,0.000943215043600289
381000,526000,Tamarack,0.0001032,0.000876780895638028
389000,526000,Tamarack,5.08e-05,0.000207923758037956
397000,526000,Tamarack,5.52e-05,0.0002464058101855
405000,526000,Tamarack,7.36e-05,0.00055190709887003
413000,526000,Tamarack,0.0001136,0.000659358822057383
421000,526000,Tamarack,9.84e-05,0.000401899905618981
429000,526000,Tamarack,0.0001268,0.000603837926072763
437000,526000,Tamarack,0.0002644,0.00158792274199287
445000,526000,Tamarack,0.0001412,0.000706668295822931
453000,526000,Tamarack,0.000142,0.000514328821422818
461000,526000,Tamarack,0.0001956,0.000971284827878759
469000,526000,Tamarack,0.000312,0.0021227057068921
477000,526000,Tamarack,0.000578,0.00387784822128319
485000,526000,Tamarack,0.0002964,0.00110926503400344
493000,526000,Tamarack,0.0001856,0.000564932949072535
501000,526000,Tamarack,0.000214,0.000616705197971299
509000,526000,Tamarack,0.0002452,0.000762787216299144
517000,526000,Tamarack,0.0003504,0.00141106493721165
525000,526000,Tamarack,0.0002452,0.000679059235842597
533000,526000,Tamarack,0.0003552,0.00139669466381731
541000,526000,Tamarack,0.0004808,0.00352532310177203
549000,526000,Tamarack,0.0003348,0.00114092761527328
557000,526000,Tamarack,0.0001864,0.000681699270633561
565000,526000,Tamarack,0.0005044,0.00167694640252686
573000,526000,Tamarack,0.0005056,0.00204221723746029
581000,526000,Tamarack,0.0006204,0.00291173085057406
589000,526000,Tamarack,0.000438,0.00136830003285817
597000,526000,Tamarack,0.0002848,0.00106383076831536
605000,526000,Tamarack,0.0002212,0.00122158899745981
613000,526000,Tamarack,0.0001868,0.000860760941022745
621000,526000,Tamarack,9.56e-05,0.000277576719739544
629000,526000,Tamarack,0.000162,0.000603766624240016
637000,526000,Tamarack,0.0002908,0.00155773602580939
645000,526000,Tamarack,0.0003452,0.000865350962995146
653000,526000,Tamarack,0.000378,0.00186664766198013
661000,526000,Tamarack,0.0005116,0.00159861430959546
669000,526000,Tamarack,0.0003624,0.000898473851063111
677000,526000,Tamarack,5.8e-05,0.000140980502226486
685000,526000,Tamarack,0.0002376,0.000700735585970759
693000,526000,Tamarack,0.0001876,0.000821673187653849
701000,526000,Tamarack,0.0004048,0.00162921894707557
709000,526000,Tamarack,0.000186,0.000449814776695179
717000,526000,Tamarack,0.0026184,0.00409933649249667
725000,526000,Tamarack,0.0154648,0.0206383790964045
733000,526000,Tamarack,0.0163308,0.0253314662839794
741000,526000,Tamarack,0.0205,0.0091506753541884
749000,526000,Tamarack,0.0230768,0.0295524736112933
757000,526000,Tamarack,0.0208304,0.0318084559089126
765000,526000,Tamarack,0.0153268,0.0219530340631611
773000,526000,Tamarack,0.0104968,0.0148834720654453
781000,526000,Tamarack,0.0098684,0.0158378303095993
789000,526000,Tamarack,0.0078584,0.0120137784619048
797000,526000,Tamarack,0.007802,0.0153177285270668
805000,526000,Tamarack,0.0058388,0.0125726824479004
813000,526000,Tamarack,0.004862,0.00949912466903723
821000,526000,Tamarack,0.0019448,0.00233810605398445
829000,526000,Tamarack,0.0054076,0.00937342555668239
837000,526000,Tamarack,0.0082784,0.0180774730970426
845000,526000,Tamarack,0.0046588,0.00932949841754055
853000,526000,Tamarack,0.0038632,0.00762334225576908
861000,526000,Tamarack,0.0019976,0.00298162953748369
869000,526000,Tamarack,0.0053672,0.0135680037982112
877000,526000,Tamarack,4.8e-06,5.43024402773975e-05
885000,526000,Tamarack,1e-05,0.000121651949376689
893000,526000,Tamarack,8e-07,1.26491106406735e-05
901000,526000,Tamarack,8e-07,8.92629345582128e-06
909000,526000,Tamarack,2.4e-06,3.79473319220206e-05
917000,526000,Tamarack,5.12e-05,0.000784397653435335
925000,526000,Tamarack,3.2e-06,3.89335753967278e-05
933000,526000,Tamarack,1.2e-06,1.0910368672887e-05
941000,526000,Tamarack,8e-07,8.92629345582128e-06
949000,526000,Tamarack,8e-07,8.92629345582128e-06
957000,526000,Tamarack,1.2e-06,1.89736659610103e-05
965000,526000,Tamarack,0,0
973000,526000,Tamarack,1.6e-06,1.54399991676551e-05
981000,526000,Tamarack,2e-06,1.66465742342063e-05
989000,526000,Tamarack,0,0
997000,526000,Tamarack,0,0
1005000,526000,Tamarack,1.2e-06,1.89736659610103e-05
1013000,526000,Tamarack,0,0
1021000,526000,Tamarack,1.84e-05,0.00026048579885595
1029000,526000,Tamarack,6.8e-06,6.76169223846448e-05
1037000,526000,Tamarack,1.36e-05,0.000178950083906436
1045000,526000,Tamarack,4.8e-06,3.19537818842594e-05
1053000,526000,Tamarack,6e-06,8.8744025196247e-05
1061000,526000,Tamarack,1.6e-06,1.54399991676551e-05
1069000,526000,Tamarack,8.4e-06,9.42601714388358e-05
1077000,526000,Tamarack,8.2e-05,0.000805176525333291
1085000,526000,Tamarack,0.0001816,0.00160805622391666
1093000,526000,Tamarack,3.36e-05,0.000377040685755343
1101000,526000,Tamarack,1.84e-05,0.000188370309481022
1109000,526000,Tamarack,1.44e-05,0.000208919192310478
1117000,526000,Tamarack,1.2e-06,1.41193990565773e-05
1125000,526000,Tamarack,1.72e-05,0.000112938836203016
1133000,526000,Tamarack,0.0001284,0.0018789772916804
1141000,526000,Tamarack,1.68e-05,0.000130636993598236
1149000,526000,Tamarack,0.0001532,0.00147190890454986
1157000,526000,Tamarack,1.84e-05,0.000100906732553873
1165000,526000,Tamarack,8.8e-06,6.08058335819053e-05
1173000,526000,Tamarack,2.48e-05,0.000228723013419004
1181000,526000,Tamarack,7.68e-05,0.000779314496424486
1189000,526000,Tamarack,7.12e-05,0.000669869734983892
1197000,526000,Tamarack,0.000114,0.000984745089638057
1205000,526000,Tamarack,6.56e-05,0.000559991967813882
1213000,526000,Tamarack,6.84e-05,0.000624661707643412
1221000,526000,Tamarack,0.00019,0.00140075280964735
1229000,526000,Tamarack,9e-05,0.000606606864081013
1237000,526000,Tamarack,3.08e-05,0.000208001004013641
1245000,526000,Tamarack,3.6e-05,0.00021802324771956
1253000,526000,Tamarack,8.88e-05,0.000437722473555359
1261000,526000,Tamarack,0.0003156,0.00116441405020778
1269000,526000,Tamarack,0.001062,0.00414033397950545
1277000,526000,Tamarack,0.0001744,0.00124703046471194
1285000,526000,Tamarack,7.4e-05,0.000303136217343062
1293000,526000,Tamarack,0.0001084,0.00102179533313245
1301000,526000,Tamarack,3.92e-05,0.000331455594680464
1309000,526000,Tamarack,8.8e-06,6.82730167729324e-05
1317000,526000,Tamarack,2.8e-06,2.08301604009503e-05
1325000,526000,Tamarack,3.64e-05,0.000321634630196074
1333000,526000,Tamarack,1.52e-05,0.000125826424715266
1341000,526000,Tamarack,2.48e-05,0.000170119731047184
1349000,526000,Tamarack,6.28e-05,0.000663942345201
1357000,526000,Tamarack,1.92e-05,0.000169191794877338
1365000,526000,Tamarack,6.8e-06,5.59130133353673e-05
1373000,526000,Tamarack,1.52e-05,9.36163237061626e-05
1381000,526000,Tamarack,8.56e-05,0.000502636262968964
1389000,526000,Tamarack,1.96e-05,9.17032055690889e-05
1397000,526000,Tamarack,9.2e-06,8.42838958544371e-05
1405000,526000,Tamarack,1.16e-05,7.95660923522629e-05
1413000,526000,Tamarack,1.04e-05,8.57979320296372e-05
1421000,526000,Tamarack,1.52e-05,0.000240333102172797
1429000,526000,Tamarack,3.6e-06,3.01775202911653e-05
1437000,526000,Tamarack,4e-07,6.32455532033676e-06
1445000,526000,Tamarack,5.2e-06,4.12281340366573e-05
1453000,526000,Tamarack,4.8e-06,4.27113220131671e-05
1461000,526000,Tamarack,2.4e-06,1.9895308320624e-05
1469000,526000,Tamarack,2.4e-06,2.18207373457739e-05
1477000,526000,Tamarack,1e-05,0.000145687678265506
1485000,526000,Tamarack,1.2e-06,1.41193990565773e-05
1493000,526000,Tamarack,8e-07,1.26491106406735e-05
1501000,526000,Tamarack,7.6e-06,9.6849156094127e-05
1509000,526000,Tamarack,4e-07,6.32455532033676e-06
1517000,526000,Tamarack,5.2e-06,4.21909981072401e-05
1525000,526000,Tamarack,8e-07,8.92629345582128e-06
1533000,526000,Tamarack,2e-06,1.66465742342063e-05
1541000,526000,Tamarack,1.6e-06,1.54399991676551e-05
1549000,526000,Tamarack,3.92e-05,0.000588292198523296
1557000,526000,Tamarack,9.04e-05,0.00109609925385304
1565000,526000,Tamarack,0.0001064,0.00148160035042976
1573000,526000,Tamarack,3.8e-05,0.000312066566887058
1581000,526000,Tamarack,2.84e-05,0.000184634230837045
1589000,526000,Tamarack,6.44e-05,0.000530110089346835
1597000,526000,Tamarack,4.96e-05,0.000405608076406999
1605000,526000,Tamarack,1.6e-05,9.97184792322948e-05
1613000,526000,Tamarack,5.64e-05,0.00033816632869559
1621000,526000,Tamarack,4.84e-05,0.000206173397603857
1629000,526000,Tamarack,0.0001512,0.000715420060841052
1637000,526000,Tamarack,0.0002764,0.00110200758749274
1645000,526000,Tamarack,0.002712,0.00684756105262873
1653000,526000,Tamarack,0.0074044,0.0143266826580313
1661000,526000,Tamarack,0.0007352,0.00264358755873962
1669000,526000,Tamarack,0.0006088,0.00262819179827387
1677000,526000,Tamarack,0.001086,0.00491872130508615
1685000,526000,Tamarack,0.0009784,0.00563621514178602
1693000,526000,Tamarack,0.000258,0.00108610981864294
1701000,526000,Tamarack,9.92e-05,0.000620078502608815
1709000,526000,Tamarack,0.0001512,0.00064048375291728
1717000,526000,Tamarack,0.0002124,0.00081583613206177
1725000,526000,Tamarack,0.0002696,0.000892199484240332
1733000,526000,Tamarack,0.0002248,0.00145633395702274
1741000,526000,Tamarack,0.0001208,0.000657645306679513
1749000,526000,Tamarack,8.88e-05,0.000595999514837678
1757000,526000,Tamarack,0.0001228,0.000627227084285304
1765000,526000,Tamarack,0.00012,0.000830154579886194
1773000,526000,Tamarack,0.0001408,0.000761798337374997
1781000,526000,Tamarack,5.28e-05,0.000258378011423473
1789000,526000,Tamarack,7.96e-05,0.000568962841369661
1797000,526000,Tamarack,4.04e-05,0.00037770156724004
1805000,526000,Tamarack,NA,NA
1813000,526000,Tamarack,4.4e-06,5.82599078910178e-05
1821000,526000,Tamarack,1.48e-05,0.000191120559524852
1829000,526000,Tamarack,8.8e-06,4.57266191050587e-05
1837000,526000,Tamarack,4.28e-05,0.000404155324231189
1845000,526000,Tamarack,0.0001196,0.00128265218454031
1853000,526000,Tamarack,6.44e-05,0.000456251357482714
1861000,526000,Tamarack,0.0001412,0.00113891662747426
1869000,526000,Tamarack,0.000154,0.00121215563569228
1877000,526000,Tamarack,3.72e-05,0.000334039653274636
1885000,526000,Tamarack,5.96e-05,0.000598532207331278
1893000,526000,Tamarack,NA,NA
1901000,526000,Tamarack,NA,NA
1909000,526000,Tamarack,NA,NA
1917000,526000,Tamarack,NA,NA
1925000,526000,Tamarack,NA,NA
1933000,526000,Tamarack,NA,NA
1941000,526000,Tamarack,NA,NA
1949000,526000,Tamarack,NA,NA
1957000,526000,Tamarack,NA,NA
1965000,526000,Tamarack,NA,NA
1973000,526000,Tamarack,NA,NA
1981000,526000,Tamarack,NA,NA
1989000,526000,Tamarack,NA,NA
1997000,526000,Tamarack,NA,NA
2005000,526000,Tamarack,NA,NA
2013000,526000,Tamarack,NA,NA
2021000,526000,Tamarack,NA,NA
2029000,526000,Tamarack,NA,NA
2037000,526000,Tamarack,NA,NA
2045000,526000,Tamarack,NA,NA
2053000,526000,Tamarack,NA,NA
2061000,526000,Tamarack,NA,NA
2069000,526000,Tamarack,NA,NA
2077000,526000,Tamarack,NA,NA
2085000,526000,Tamarack,NA,NA
2093000,526000,Tamarack,NA,NA
2101000,526000,Tamarack,NA,NA
2109000,526000,Tamarack,NA,NA
2117000,526000,Tamarack,NA,NA
2125000,526000,Tamarack,NA,NA
2133000,526000,Tamarack,NA,NA
2141000,526000,Tamarack,NA,NA
2149000,526000,Tamarack,NA,NA
2157000,526000,Tamarack,NA,NA
2165000,526000,Tamarack,NA,NA
2173000,526000,Tamarack,NA,NA
2181000,526000,Tamarack,NA,NA
2189000,526000,Tamarack,NA,NA
2197000,526000,Tamarack,NA,NA
2205000,526000,Tamarack,NA,NA
2213000,526000,Tamarack,NA,NA
2221000,526000,Tamarack,NA,NA
2229000,526000,Tamarack,NA,NA
2237000,526000,Tamarack,NA,NA
2245000,526000,Tamarack,NA,NA
2253000,526000,Tamarack,NA,NA
2261000,526000,Tamarack,NA,NA
2269000,526000,Tamarack,NA,NA
2277000,526000,Tamarack,NA,NA
2285000,526000,Tamarack,NA,NA
2293000,526000,Tamarack,NA,NA
-67000,518000,Tamarack,NA,NA
-59000,518000,Tamarack,NA,NA
-51000,518000,Tamarack,NA,NA
-43000,518000,Tamarack,NA,NA
-35000,518000,Tamarack,NA,NA
-27000,518000,Tamarack,NA,NA
-19000,518000,Tamarack,NA,NA
-11000,518000,Tamarack,NA,NA
-3000,518000,Tamarack,NA,NA
5000,518000,Tamarack,NA,NA
13000,518000,Tamarack,NA,NA
21000,518000,Tamarack,NA,NA
29000,518000,Tamarack,NA,NA
37000,518000,Tamarack,NA,NA
45000,518000,Tamarack,NA,NA
53000,518000,Tamarack,NA,NA
61000,518000,Tamarack,NA,NA
69000,518000,Tamarack,NA,NA
77000,518000,Tamarack,NA,NA
85000,518000,Tamarack,NA,NA
93000,518000,Tamarack,NA,NA
101000,518000,Tamarack,NA,NA
109000,518000,Tamarack,NA,NA
117000,518000,Tamarack,NA,NA
125000,518000,Tamarack,NA,NA
133000,518000,Tamarack,NA,NA
141000,518000,Tamarack,NA,NA
149000,518000,Tamarack,NA,NA
157000,518000,Tamarack,NA,NA
165000,518000,Tamarack,NA,NA
173000,518000,Tamarack,NA,NA
181000,518000,Tamarack,NA,NA
189000,518000,Tamarack,NA,NA
197000,518000,Tamarack,NA,NA
205000,518000,Tamarack,NA,NA
213000,518000,Tamarack,NA,NA
221000,518000,Tamarack,NA,NA
229000,518000,Tamarack,NA,NA
237000,518000,Tamarack,NA,NA
245000,518000,Tamarack,NA,NA
253000,518000,Tamarack,NA,NA
261000,518000,Tamarack,NA,NA
269000,518000,Tamarack,NA,NA
277000,518000,Tamarack,NA,NA
285000,518000,Tamarack,NA,NA
293000,518000,Tamarack,NA,NA
301000,518000,Tamarack,NA,NA
309000,518000,Tamarack,NA,NA
317000,518000,Tamarack,NA,NA
325000,518000,Tamarack,NA,NA
333000,518000,Tamarack,NA,NA
341000,518000,Tamarack,NA,NA
349000,518000,Tamarack,NA,NA
357000,518000,Tamarack,9.32e-05,0.000426804884740738
365000,518000,Tamarack,6.48e-05,0.000374756895765368
373000,518000,Tamarack,4.12e-05,0.000390785636448704
381000,518000,Tamarack,3.8e-05,0.000137519622550185
389000,518000,Tamarack,3.88e-05,0.000191313783757004
397000,518000,Tamarack,0.0001948,0.00238784004496141
405000,518000,Tamarack,0.000138,0.000906710812768861
413000,518000,Tamarack,7.24e-05,0.000295206414749471
421000,518000,Tamarack,0.0001468,0.000900295444590386
429000,518000,Tamarack,7.84e-05,0.000277852926916353
437000,518000,Tamarack,7.52e-05,0.000236831833310213
445000,518000,Tamarack,0.0001164,0.000454529899697342
453000,518000,Tamarack,0.0002056,0.00133367288849027
461000,518000,Tamarack,0.0002268,0.00118160336239539
469000,518000,Tamarack,0.000156,0.00082577941763303
477000,518000,Tamarack,0.0001396,0.000546614112470404
485000,518000,Tamarack,0.0002952,0.00135625020496732
493000,518000,Tamarack,0.0002008,0.000614025626402936
501000,518000,Tamarack,0.0002344,0.000897484570461725
509000,518000,Tamarack,0.0003176,0.00299283116690105
517000,518000,Tamarack,0.0002036,0.00068044032518993
525000,518000,Tamarack,0.0002808,0.00110287656010422
533000,518000,Tamarack,0.0002512,0.00121070300531066
541000,518000,Tamarack,0.0002956,0.00111647962228961
549000,518000,Tamarack,0.000378,0.00225850378734013
557000,518000,Tamarack,0.0002056,0.000740270654943367
565000,518000,Tamarack,0.000662,0.0032485950005982
573000,518000,Tamarack,0.0002624,0.00104290789021365
581000,518000,Tamarack,0.0004236,0.00224507561075167
589000,518000,Tamarack,0.0003936,0.00175756512844415
597000,518000,Tamarack,3e-04,0.00116491549584071
605000,518000,Tamarack,4e-04,0.00196427940331746
613000,518000,Tamarack,0.0002408,0.00108424985635416
621000,518000,Tamarack,5.68e-05,0.000238245258531731
629000,518000,Tamarack,0.0001688,0.00127322857492913
637000,518000,Tamarack,8.68e-05,0.000310889641959831
645000,518000,Tamarack,0.0001996,0.000580437309172591
653000,518000,Tamarack,2.28e-05,8.64293940777243e-05
661000,518000,Tamarack,0.000178,0.000929111939425996
669000,518000,Tamarack,2.4e-05,7.69916283979855e-05
677000,518000,Tamarack,1.64e-05,6.95008017635993e-05
685000,518000,Tamarack,0.0001192,0.000504708114779719
693000,518000,Tamarack,0.0001864,0.00052813896187671
701000,518000,Tamarack,0.0003316,0.00113947137747305
709000,518000,Tamarack,0.0007824,0.00190954331258828
717000,518000,Tamarack,0.0021888,0.00274621948244912
725000,518000,Tamarack,0.0799916,0.0182570767882322
733000,518000,Tamarack,0.01936,0.00894412822576217
741000,518000,Tamarack,0.0224064,0.0288902208104039
749000,518000,Tamarack,0.0211468,0.0306378157310714
757000,518000,Tamarack,0.0190232,0.0307606660536513
765000,518000,Tamarack,0.0158588,0.0228510214055545
773000,518000,Tamarack,0.0100468,0.00626088207342619
781000,518000,Tamarack,0.0117408,0.0194633796641746
789000,518000,Tamarack,0.0093084,0.0203236140139087
797000,518000,Tamarack,0.0068336,0.0149274924607135
805000,518000,Tamarack,0.0054852,0.0121533169716606
813000,518000,Tamarack,0.0047772,0.00831473266419964
821000,518000,Tamarack,0.0054456,0.010095698746134
829000,518000,Tamarack,0.0061232,0.010864141939441
837000,518000,Tamarack,0.0065164,0.0147750634869762
845000,518000,Tamarack,0.005538,0.0144902472394449
853000,518000,Tamarack,0.0042528,0.0100151698271505
861000,518000,Tamarack,0.0025804,0.00525537168678535
869000,518000,Tamarack,0.0041632,0.0111138181366395
877000,518000,Tamarack,4e-07,6.32455532033676e-06
885000,518000,Tamarack,2.4e-06,2.67788803674638e-05
893000,518000,Tamarack,3.12e-05,0.000389607154631122
901000,518000,Tamarack,3.6e-06,3.27311060186609e-05
909000,518000,Tamarack,1.24e-05,0.000144115638530578
917000,518000,Tamarack,6.4e-06,0.000101192885125388
925000,518000,Tamarack,2e-06,3.16227766016838e-05
933000,518000,Tamarack,4e-07,6.32455532033676e-06
941000,518000,Tamarack,2.4e-06,2.35895286823161e-05
949000,518000,Tamarack,1.2e-06,1.41193990565773e-05
957000,518000,Tamarack,4.4e-06,5.39656294008187e-05
965000,518000,Tamarack,8e-07,8.92629345582128e-06
973000,518000,Tamarack,4e-07,6.32455532033676e-06
981000,518000,Tamarack,4e-07,6.32455532033676e-06
989000,518000,Tamarack,8e-07,1.26491106406735e-05
