x,y,taxon,mean,sd
301000,230000,Cherry,NA,NA
309000,230000,Cherry,NA,NA
317000,230000,Cherry,NA,NA
325000,230000,Cherry,NA,NA
333000,230000,Cherry,NA,NA
341000,230000,Cherry,NA,NA
349000,230000,Cherry,NA,NA
357000,230000,Cherry,NA,NA
365000,230000,Cherry,NA,NA
373000,230000,Cherry,NA,NA
381000,230000,Cherry,0.0025708,0.0077586735607117
389000,230000,Cherry,0.0033948,0.0117971515246853
397000,230000,Cherry,0.0024924,0.00749944457381096
405000,230000,Cherry,0.0016996,0.00533182833685169
413000,230000,Cherry,0.001292,0.00313648307893055
421000,230000,Cherry,0.0005696,0.00104252735847684
429000,230000,Cherry,0.0015132,0.00643630716792163
437000,230000,Cherry,0.0009344,0.00219836025054236
445000,230000,Cherry,0.0012912,0.00379567532392572
453000,230000,Cherry,0.001316,0.00603034362011874
461000,230000,Cherry,0.0010232,0.00290659507667632
469000,230000,Cherry,0.0009904,0.00317363445636869
477000,230000,Cherry,0.0011396,0.00370515648499672
485000,230000,Cherry,0.0009888,0.00316874079610998
493000,230000,Cherry,0.0008616,0.00247966133197361
501000,230000,Cherry,8e-04,0.00215544514546309
509000,230000,Cherry,0.0009424,0.00258762156845357
517000,230000,Cherry,0.0008304,0.00337279986892541
525000,230000,Cherry,0.0005372,0.00130236738411742
533000,230000,Cherry,0.00098,0.0020551824980769
541000,230000,Cherry,0.0008208,0.0023102285566445
549000,230000,Cherry,0.000636,0.00121055598099903
557000,230000,Cherry,0.0011984,0.00271605324338157
565000,230000,Cherry,0.0016648,0.00408997709167689
573000,230000,Cherry,0.0020292,0.00449745882733955
581000,230000,Cherry,0.0021756,0.0056353806170298
589000,230000,Cherry,0.0016412,0.00330662329126882
597000,230000,Cherry,0.001602,0.0033044627241932
605000,230000,Cherry,0.0022216,0.00448322323807433
613000,230000,Cherry,0.0033528,0.0082441175426012
621000,230000,Cherry,0.0028948,0.00881993981347112
629000,230000,Cherry,0.0025588,0.00604804911956
637000,230000,Cherry,0.0027324,0.00813689785278559
645000,230000,Cherry,0.0023816,0.00624488718101572
653000,230000,Cherry,0.0018264,0.00387772226440205
661000,230000,Cherry,0.0019288,0.00389680779664793
669000,230000,Cherry,0.0025832,0.00793748906712715
677000,230000,Cherry,0.0024316,0.00654449103380593
685000,230000,Cherry,0.0016096,0.00316001433579179
693000,230000,Cherry,0.0007788,0.00122349430454457
701000,230000,Cherry,0.0012176,0.00257399924796299
709000,230000,Cherry,0.0016572,0.00469325416942181
717000,230000,Cherry,0.0019256,0.00465064496973679
725000,230000,Cherry,0.001286,0.00280109057935207
733000,230000,Cherry,0.000834,0.00126351489089685
741000,230000,Cherry,0.0013204,0.00301847454757822
749000,230000,Cherry,0.0011352,0.00290786928439027
757000,230000,Cherry,0.0015436,0.00771136822096815
765000,230000,Cherry,0.0012588,0.0026019190014218
773000,230000,Cherry,0.0014096,0.00351327771764276
781000,230000,Cherry,0.0013772,0.00304451580154603
789000,230000,Cherry,0.002058,0.00513556345965978
797000,230000,Cherry,0.0015636,0.00370574218484803
805000,230000,Cherry,0.0018604,0.00856615127291843
813000,230000,Cherry,NA,NA
821000,230000,Cherry,NA,NA
829000,230000,Cherry,NA,NA
837000,230000,Cherry,NA,NA
845000,230000,Cherry,NA,NA
853000,230000,Cherry,NA,NA
861000,230000,Cherry,NA,NA
869000,230000,Cherry,NA,NA
877000,230000,Cherry,NA,NA
885000,230000,Cherry,NA,NA
893000,230000,Cherry,NA,NA
901000,230000,Cherry,NA,NA
909000,230000,Cherry,NA,NA
917000,230000,Cherry,NA,NA
925000,230000,Cherry,NA,NA
933000,230000,Cherry,NA,NA
941000,230000,Cherry,NA,NA
949000,230000,Cherry,NA,NA
957000,230000,Cherry,NA,NA
965000,230000,Cherry,0.0037248,0.0101742777962221
973000,230000,Cherry,NA,NA
981000,230000,Cherry,NA,NA
989000,230000,Cherry,NA,NA
997000,230000,Cherry,0.0021932,0.00501014971439403
1005000,230000,Cherry,0.002786,0.00752145018273774
1013000,230000,Cherry,NA,NA
1021000,230000,Cherry,NA,NA
1029000,230000,Cherry,NA,NA
1037000,230000,Cherry,0.0006544,0.00147830381473995
1045000,230000,Cherry,0.0002248,0.000568045475864919
1053000,230000,Cherry,0.0006196,0.001407800928333
1061000,230000,Cherry,0.0006332,0.00132536944913742
1069000,230000,Cherry,0.0009568,0.00251568049509743
1077000,230000,Cherry,0.0005128,0.00113183051791562
1085000,230000,Cherry,0.0004192,0.00106406781799148
1093000,230000,Cherry,0.0017472,0.00309972342334035
1101000,230000,Cherry,NA,NA
1109000,230000,Cherry,NA,NA
1117000,230000,Cherry,NA,NA
1125000,230000,Cherry,NA,NA
1133000,230000,Cherry,NA,NA
1141000,230000,Cherry,NA,NA
1149000,230000,Cherry,NA,NA
1157000,230000,Cherry,NA,NA
1165000,230000,Cherry,NA,NA
1173000,230000,Cherry,NA,NA
1181000,230000,Cherry,NA,NA
1189000,230000,Cherry,NA,NA
1197000,230000,Cherry,NA,NA
1205000,230000,Cherry,NA,NA
1213000,230000,Cherry,NA,NA
1221000,230000,Cherry,NA,NA
1229000,230000,Cherry,NA,NA
1237000,230000,Cherry,NA,NA
1245000,230000,Cherry,NA,NA
1253000,230000,Cherry,NA,NA
1261000,230000,Cherry,NA,NA
1269000,230000,Cherry,NA,NA
1277000,230000,Cherry,NA,NA
1285000,230000,Cherry,NA,NA
1293000,230000,Cherry,NA,NA
1301000,230000,Cherry,NA,NA
1309000,230000,Cherry,NA,NA
1317000,230000,Cherry,NA,NA
1325000,230000,Cherry,NA,NA
1333000,230000,Cherry,NA,NA
1341000,230000,Cherry,NA,NA
1349000,230000,Cherry,NA,NA
1357000,230000,Cherry,NA,NA
1365000,230000,Cherry,NA,NA
1373000,230000,Cherry,NA,NA
1381000,230000,Cherry,NA,NA
1389000,230000,Cherry,NA,NA
1397000,230000,Cherry,NA,NA
1405000,230000,Cherry,NA,NA
1413000,230000,Cherry,NA,NA
1421000,230000,Cherry,NA,NA
1429000,230000,Cherry,NA,NA
1437000,230000,Cherry,NA,NA
1445000,230000,Cherry,NA,NA
1453000,230000,Cherry,NA,NA
1461000,230000,Cherry,NA,NA
1469000,230000,Cherry,NA,NA
1477000,230000,Cherry,NA,NA
1485000,230000,Cherry,NA,NA
1493000,230000,Cherry,NA,NA
1501000,230000,Cherry,NA,NA
1509000,230000,Cherry,NA,NA
1517000,230000,Cherry,NA,NA
1525000,230000,Cherry,NA,NA
1533000,230000,Cherry,NA,NA
1541000,230000,Cherry,NA,NA
1549000,230000,Cherry,NA,NA
1557000,230000,Cherry,NA,NA
1565000,230000,Cherry,NA,NA
1573000,230000,Cherry,NA,NA
1581000,230000,Cherry,NA,NA
1589000,230000,Cherry,NA,NA
1597000,230000,Cherry,NA,NA
1605000,230000,Cherry,NA,NA
1613000,230000,Cherry,NA,NA
1621000,230000,Cherry,NA,NA
1629000,230000,Cherry,NA,NA
1637000,230000,Cherry,NA,NA
1645000,230000,Cherry,NA,NA
1653000,230000,Cherry,NA,NA
1661000,230000,Cherry,NA,NA
1669000,230000,Cherry,NA,NA
1677000,230000,Cherry,NA,NA
1685000,230000,Cherry,NA,NA
1693000,230000,Cherry,NA,NA
1701000,230000,Cherry,NA,NA
1709000,230000,Cherry,NA,NA
1717000,230000,Cherry,NA,NA
1725000,230000,Cherry,NA,NA
1733000,230000,Cherry,NA,NA
1741000,230000,Cherry,NA,NA
1749000,230000,Cherry,NA,NA
1757000,230000,Cherry,NA,NA
1765000,230000,Cherry,NA,NA
1773000,230000,Cherry,NA,NA
1781000,230000,Cherry,NA,NA
1789000,230000,Cherry,NA,NA
1797000,230000,Cherry,NA,NA
1805000,230000,Cherry,NA,NA
1813000,230000,Cherry,NA,NA
1821000,230000,Cherry,NA,NA
1829000,230000,Cherry,NA,NA
1837000,230000,Cherry,NA,NA
1845000,230000,Cherry,NA,NA
1853000,230000,Cherry,NA,NA
1861000,230000,Cherry,NA,NA
1869000,230000,Cherry,NA,NA
1877000,230000,Cherry,NA,NA
1885000,230000,Cherry,NA,NA
1893000,230000,Cherry,NA,NA
1901000,230000,Cherry,NA,NA
1909000,230000,Cherry,NA,NA
1917000,230000,Cherry,NA,NA
1925000,230000,Cherry,NA,NA
1933000,230000,Cherry,NA,NA
1941000,230000,Cherry,NA,NA
1949000,230000,Cherry,NA,NA
1957000,230000,Cherry,NA,NA
1965000,230000,Cherry,NA,NA
1973000,230000,Cherry,NA,NA
1981000,230000,Cherry,NA,NA
1989000,230000,Cherry,NA,NA
1997000,230000,Cherry,NA,NA
2005000,230000,Cherry,NA,NA
2013000,230000,Cherry,NA,NA
2021000,230000,Cherry,NA,NA
2029000,230000,Cherry,NA,NA
2037000,230000,Cherry,NA,NA
2045000,230000,Cherry,NA,NA
2053000,230000,Cherry,NA,NA
2061000,230000,Cherry,NA,NA
2069000,230000,Cherry,NA,NA
2077000,230000,Cherry,NA,NA
2085000,230000,Cherry,NA,NA
2093000,230000,Cherry,NA,NA
2101000,230000,Cherry,NA,NA
2109000,230000,Cherry,NA,NA
2117000,230000,Cherry,NA,NA
2125000,230000,Cherry,NA,NA
2133000,230000,Cherry,NA,NA
2141000,230000,Cherry,NA,NA
2149000,230000,Cherry,NA,NA
2157000,230000,Cherry,NA,NA
2165000,230000,Cherry,NA,NA
2173000,230000,Cherry,NA,NA
2181000,230000,Cherry,NA,NA
2189000,230000,Cherry,NA,NA
2197000,230000,Cherry,NA,NA
2205000,230000,Cherry,NA,NA
2213000,230000,Cherry,NA,NA
2221000,230000,Cherry,NA,NA
2229000,230000,Cherry,NA,NA
2237000,230000,Cherry,NA,NA
2245000,230000,Cherry,NA,NA
2253000,230000,Cherry,NA,NA
2261000,230000,Cherry,NA,NA
2269000,230000,Cherry,NA,NA
2277000,230000,Cherry,NA,NA
2285000,230000,Cherry,NA,NA
2293000,230000,Cherry,NA,NA
-67000,222000,Cherry,NA,NA
-59000,222000,Cherry,NA,NA
-51000,222000,Cherry,NA,NA
-43000,222000,Cherry,NA,NA
-35000,222000,Cherry,NA,NA
-27000,222000,Cherry,NA,NA
-19000,222000,Cherry,NA,NA
-11000,222000,Cherry,NA,NA
-3000,222000,Cherry,NA,NA
5000,222000,Cherry,NA,NA
13000,222000,Cherry,NA,NA
21000,222000,Cherry,NA,NA
29000,222000,Cherry,NA,NA
37000,222000,Cherry,NA,NA
45000,222000,Cherry,NA,NA
53000,222000,Cherry,NA,NA
61000,222000,Cherry,NA,NA
69000,222000,Cherry,NA,NA
77000,222000,Cherry,NA,NA
85000,222000,Cherry,NA,NA
93000,222000,Cherry,NA,NA
101000,222000,Cherry,NA,NA
109000,222000,Cherry,NA,NA
117000,222000,Cherry,NA,NA
125000,222000,Cherry,NA,NA
133000,222000,Cherry,NA,NA
141000,222000,Cherry,NA,NA
149000,222000,Cherry,NA,NA
157000,222000,Cherry,NA,NA
165000,222000,Cherry,NA,NA
173000,222000,Cherry,NA,NA
181000,222000,Cherry,NA,NA
189000,222000,Cherry,NA,NA
197000,222000,Cherry,NA,NA
205000,222000,Cherry,NA,NA
213000,222000,Cherry,NA,NA
221000,222000,Cherry,NA,NA
229000,222000,Cherry,NA,NA
237000,222000,Cherry,NA,NA
245000,222000,Cherry,NA,NA
253000,222000,Cherry,NA,NA
261000,222000,Cherry,NA,NA
269000,222000,Cherry,NA,NA
277000,222000,Cherry,NA,NA
285000,222000,Cherry,NA,NA
293000,222000,Cherry,NA,NA
301000,222000,Cherry,NA,NA
309000,222000,Cherry,NA,NA
317000,222000,Cherry,NA,NA
325000,222000,Cherry,NA,NA
333000,222000,Cherry,NA,NA
341000,222000,Cherry,NA,NA
349000,222000,Cherry,NA,NA
357000,222000,Cherry,NA,NA
365000,222000,Cherry,NA,NA
373000,222000,Cherry,NA,NA
381000,222000,Cherry,0.002786,0.00864734353433488
389000,222000,Cherry,0.0020608,0.00566176347284925
397000,222000,Cherry,0.0018568,0.0050630615371052
405000,222000,Cherry,0.001178,0.00228579426495185
413000,222000,Cherry,0.0008396,0.00194838823308583
421000,222000,Cherry,0.0011908,0.00386251101296827
429000,222000,Cherry,0.0008936,0.00348657192312168
437000,222000,Cherry,0.0009464,0.00377437021529266
445000,222000,Cherry,0.000986,0.00342212327522598
453000,222000,Cherry,0.0008608,0.00223977896212925
461000,222000,Cherry,0.0006952,0.00162573954749991
469000,222000,Cherry,0.0008808,0.00273773852090285
477000,222000,Cherry,0.0006504,0.00144272856172298
485000,222000,Cherry,0.0009868,0.00337136919976506
493000,222000,Cherry,0.0007032,0.00232098635728061
501000,222000,Cherry,0.00075,0.00232673047403329
509000,222000,Cherry,0.0007144,0.00175119942832077
517000,222000,Cherry,0.0009944,0.00251449785001916
525000,222000,Cherry,0.0007808,0.0018839715377415
533000,222000,Cherry,0.0009656,0.00245502857441717
541000,222000,Cherry,0.0011228,0.00455373981968464
549000,222000,Cherry,0.0003872,0.000706422174876063
557000,222000,Cherry,0.001276,0.00266757715380192
565000,222000,Cherry,0.0021052,0.00530910532551669
573000,222000,Cherry,0.0018968,0.00354525387810816
581000,222000,Cherry,0.0021036,0.0056905638655966
589000,222000,Cherry,0.0007468,0.000935258570865571
597000,222000,Cherry,0.0021128,0.00519343849231836
605000,222000,Cherry,0.0025776,0.00523722947082906
613000,222000,Cherry,0.0034772,0.00983526971064467
621000,222000,Cherry,0.0035592,0.00958252757359952
629000,222000,Cherry,0.0031672,0.00810685936940696
637000,222000,Cherry,0.0028432,0.00615967369917606
645000,222000,Cherry,0.0030916,0.00769293536030502
653000,222000,Cherry,0.0018616,0.00305781726492981
661000,222000,Cherry,0.00216,0.00468879721006448
669000,222000,Cherry,0.0023148,0.00604752106271785
677000,222000,Cherry,0.0020724,0.00503976140507468
685000,222000,Cherry,0.0012852,0.00252271228424414
693000,222000,Cherry,0.001184,0.00279856245369456
701000,222000,Cherry,0.0005288,0.000973901688052736
709000,222000,Cherry,0.0012532,0.00284710974421119
717000,222000,Cherry,0.00144,0.00367707540501096
725000,222000,Cherry,0.0014264,0.00306708511201391
733000,222000,Cherry,0.0012784,0.00282828751740775
741000,222000,Cherry,0.0009792,0.00167364623708466
749000,222000,Cherry,0.0007888,0.00139668086180017
757000,222000,Cherry,0.001294,0.00342714242786662
765000,222000,Cherry,0.0014468,0.00365892342671588
773000,222000,Cherry,0.0014048,0.00351577868459267
781000,222000,Cherry,0.0016028,0.00395668720707342
789000,222000,Cherry,0.0016616,0.00384878396275601
797000,222000,Cherry,0.0016004,0.00325067182429063
805000,222000,Cherry,0.0021108,0.00436146913459767
813000,222000,Cherry,NA,NA
821000,222000,Cherry,NA,NA
829000,222000,Cherry,NA,NA
837000,222000,Cherry,NA,NA
845000,222000,Cherry,NA,NA
853000,222000,Cherry,NA,NA
861000,222000,Cherry,NA,NA
869000,222000,Cherry,NA,NA
877000,222000,Cherry,NA,NA
885000,222000,Cherry,NA,NA
893000,222000,Cherry,NA,NA
901000,222000,Cherry,NA,NA
909000,222000,Cherry,NA,NA
917000,222000,Cherry,NA,NA
925000,222000,Cherry,NA,NA
933000,222000,Cherry,NA,NA
941000,222000,Cherry,NA,NA
949000,222000,Cherry,NA,NA
957000,222000,Cherry,NA,NA
965000,222000,Cherry,NA,NA
973000,222000,Cherry,NA,NA
981000,222000,Cherry,NA,NA
989000,222000,Cherry,NA,NA
997000,222000,Cherry,NA,NA
1005000,222000,Cherry,NA,NA
1013000,222000,Cherry,NA,NA
1021000,222000,Cherry,NA,NA
1029000,222000,Cherry,NA,NA
1037000,222000,Cherry,NA,NA
1045000,222000,Cherry,0.0003564,0.000773597344492354
1053000,222000,Cherry,0.0008384,0.00156812035436797
1061000,222000,Cherry,0.0002672,0.000621085459976626
1069000,222000,Cherry,0.0007736,0.00175687491811786
1077000,222000,Cherry,0.0009944,0.00249543531868067
1085000,222000,Cherry,NA,NA
1093000,222000,Cherry,NA,NA
1101000,222000,Cherry,NA,NA
1109000,222000,Cherry,NA,NA
1117000,222000,Cherry,NA,NA
1125000,222000,Cherry,NA,NA
1133000,222000,Cherry,NA,NA
1141000,222000,Cherry,NA,NA
1149000,222000,Cherry,NA,NA
1157000,222000,Cherry,NA,NA
1165000,222000,Cherry,NA,NA
1173000,222000,Cherry,NA,NA
1181000,222000,Cherry,NA,NA
1189000,222000,Cherry,NA,NA
1197000,222000,Cherry,NA,NA
1205000,222000,Cherry,NA,NA
1213000,222000,Cherry,NA,NA
1221000,222000,Cherry,NA,NA
1229000,222000,Cherry,NA,NA
1237000,222000,Cherry,NA,NA
1245000,222000,Cherry,NA,NA
1253000,222000,Cherry,NA,NA
1261000,222000,Cherry,NA,NA
1269000,222000,Cherry,NA,NA
1277000,222000,Cherry,NA,NA
1285000,222000,Cherry,NA,NA
1293000,222000,Cherry,NA,NA
1301000,222000,Cherry,NA,NA
1309000,222000,Cherry,NA,NA
1317000,222000,Cherry,NA,NA
1325000,222000,Cherry,NA,NA
1333000,222000,Cherry,NA,NA
1341000,222000,Cherry,NA,NA
1349000,222000,Cherry,NA,NA
1357000,222000,Cherry,NA,NA
1365000,222000,Cherry,NA,NA
1373000,222000,Cherry,NA,NA
1381000,222000,Cherry,NA,NA
1389000,222000,Cherry,NA,NA
1397000,222000,Cherry,NA,NA
1405000,222000,Cherry,NA,NA
1413000,222000,Cherry,NA,NA
1421000,222000,Cherry,NA,NA
1429000,222000,Cherry,NA,NA
1437000,222000,Cherry,NA,NA
1445000,222000,Cherry,NA,NA
1453000,222000,Cherry,NA,NA
1461000,222000,Cherry,NA,NA
1469000,222000,Cherry,NA,NA
1477000,222000,Cherry,NA,NA
1485000,222000,Cherry,NA,NA
1493000,222000,Cherry,NA,NA
1501000,222000,Cherry,NA,NA
1509000,222000,Cherry,NA,NA
1517000,222000,Cherry,NA,NA
1525000,222000,Cherry,NA,NA
1533000,222000,Cherry,NA,NA
1541000,222000,Cherry,NA,NA
1549000,222000,Cherry,NA,NA
1557000,222000,Cherry,NA,NA
1565000,222000,Cherry,NA,NA
1573000,222000,Cherry,NA,NA
1581000,222000,Cherry,NA,NA
1589000,222000,Cherry,NA,NA
1597000,222000,Cherry,NA,NA
1605000,222000,Cherry,NA,NA
1613000,222000,Cherry,NA,NA
1621000,222000,Cherry,NA,NA
1629000,222000,Cherry,NA,NA
1637000,222000,Cherry,NA,NA
1645000,222000,Cherry,NA,NA
1653000,222000,Cherry,NA,NA
1661000,222000,Cherry,NA,NA
1669000,222000,Cherry,NA,NA
1677000,222000,Cherry,NA,NA
1685000,222000,Cherry,NA,NA
1693000,222000,Cherry,NA,NA
1701000,222000,Cherry,NA,NA
1709000,222000,Cherry,NA,NA
1717000,222000,Cherry,NA,NA
1725000,222000,Cherry,NA,NA
1733000,222000,Cherry,NA,NA
1741000,222000,Cherry,NA,NA
1749000,222000,Cherry,NA,NA
1757000,222000,Cherry,NA,NA
1765000,222000,Cherry,NA,NA
1773000,222000,Cherry,NA,NA
1781000,222000,Cherry,NA,NA
1789000,222000,Cherry,NA,NA
1797000,222000,Cherry,NA,NA
1805000,222000,Cherry,NA,NA
1813000,222000,Cherry,NA,NA
1821000,222000,Cherry,NA,NA
1829000,222000,Cherry,NA,NA
1837000,222000,Cherry,NA,NA
1845000,222000,Cherry,NA,NA
1853000,222000,Cherry,NA,NA
1861000,222000,Cherry,NA,NA
1869000,222000,Cherry,NA,NA
1877000,222000,Cherry,NA,NA
1885000,222000,Cherry,NA,NA
1893000,222000,Cherry,NA,NA
1901000,222000,Cherry,NA,NA
1909000,222000,Cherry,NA,NA
1917000,222000,Cherry,NA,NA
1925000,222000,Cherry,NA,NA
1933000,222000,Cherry,NA,NA
1941000,222000,Cherry,NA,NA
1949000,222000,Cherry,NA,NA
1957000,222000,Cherry,NA,NA
1965000,222000,Cherry,NA,NA
1973000,222000,Cherry,NA,NA
1981000,222000,Cherry,NA,NA
1989000,222000,Cherry,NA,NA
1997000,222000,Cherry,NA,NA
2005000,222000,Cherry,NA,NA
2013000,222000,Cherry,NA,NA
2021000,222000,Cherry,NA,NA
2029000,222000,Cherry,NA,NA
2037000,222000,Cherry,NA,NA
2045000,222000,Cherry,NA,NA
2053000,222000,Cherry,NA,NA
2061000,222000,Cherry,NA,NA
2069000,222000,Cherry,NA,NA
2077000,222000,Cherry,NA,NA
2085000,222000,Cherry,NA,NA
2093000,222000,Cherry,NA,NA
2101000,222000,Cherry,NA,NA
2109000,222000,Cherry,NA,NA
2117000,222000,Cherry,NA,NA
2125000,222000,Cherry,NA,NA
2133000,222000,Cherry,NA,NA
2141000,222000,Cherry,NA,NA
2149000,222000,Cherry,NA,NA
2157000,222000,Cherry,NA,NA
2165000,222000,Cherry,NA,NA
2173000,222000,Cherry,NA,NA
2181000,222000,Cherry,NA,NA
2189000,222000,Cherry,NA,NA
2197000,222000,Cherry,NA,NA
2205000,222000,Cherry,NA,NA
2213000,222000,Cherry,NA,NA
2221000,222000,Cherry,NA,NA
2229000,222000,Cherry,NA,NA
2237000,222000,Cherry,NA,NA
2245000,222000,Cherry,NA,NA
2253000,222000,Cherry,NA,NA
2261000,222000,Cherry,NA,NA
2269000,222000,Cherry,NA,NA
2277000,222000,Cherry,NA,NA
2285000,222000,Cherry,NA,NA
2293000,222000,Cherry,NA,NA
-67000,214000,Cherry,NA,NA
-59000,214000,Cherry,NA,NA
-51000,214000,Cherry,NA,NA
-43000,214000,Cherry,NA,NA
-35000,214000,Cherry,NA,NA
-27000,214000,Cherry,NA,NA
-19000,214000,Cherry,NA,NA
-11000,214000,Cherry,NA,NA
-3000,214000,Cherry,NA,NA
5000,214000,Cherry,NA,NA
13000,214000,Cherry,NA,NA
21000,214000,Cherry,NA,NA
29000,214000,Cherry,NA,NA
37000,214000,Cherry,NA,NA
45000,214000,Cherry,NA,NA
53000,214000,Cherry,NA,NA
61000,214000,Cherry,NA,NA
69000,214000,Cherry,NA,NA
77000,214000,Cherry,NA,NA
85000,214000,Cherry,NA,NA
93000,214000,Cherry,NA,NA
101000,214000,Cherry,NA,NA
109000,214000,Cherry,NA,NA
117000,214000,Cherry,NA,NA
125000,214000,Cherry,NA,NA
133000,214000,Cherry,NA,NA
141000,214000,Cherry,NA,NA
149000,214000,Cherry,NA,NA
157000,214000,Cherry,NA,NA
165000,214000,Cherry,NA,NA
173000,214000,Cherry,NA,NA
181000,214000,Cherry,NA,NA
189000,214000,Cherry,NA,NA
197000,214000,Cherry,NA,NA
205000,214000,Cherry,NA,NA
213000,214000,Cherry,NA,NA
221000,214000,Cherry,NA,NA
229000,214000,Cherry,NA,NA
237000,214000,Cherry,NA,NA
245000,214000,Cherry,NA,NA
253000,214000,Cherry,NA,NA
261000,214000,Cherry,NA,NA
269000,214000,Cherry,NA,NA
277000,214000,Cherry,NA,NA
285000,214000,Cherry,NA,NA
293000,214000,Cherry,NA,NA
301000,214000,Cherry,NA,NA
309000,214000,Cherry,NA,NA
317000,214000,Cherry,NA,NA
325000,214000,Cherry,NA,NA
333000,214000,Cherry,NA,NA
341000,214000,Cherry,NA,NA
349000,214000,Cherry,NA,NA
357000,214000,Cherry,NA,NA
365000,214000,Cherry,NA,NA
373000,214000,Cherry,NA,NA
381000,214000,Cherry,0.0028068,0.00751515695753492
389000,214000,Cherry,0.0017976,0.00381037400266177
397000,214000,Cherry,0.002208,0.00695316055956342
405000,214000,Cherry,0.0019248,0.00478977585812576
413000,214000,Cherry,0.001136,0.00336265576817804
421000,214000,Cherry,0.0009088,0.00271303608882689
429000,214000,Cherry,9e-04,0.00282934990475447
437000,214000,Cherry,0.0001956,0.000564780086568869
445000,214000,Cherry,0.0006936,0.00247794266264525
453000,214000,Cherry,0.000656,0.00144544152590801
461000,214000,Cherry,0.0007312,0.00237962961580867
469000,214000,Cherry,0.0007076,0.00229649248877588
477000,214000,Cherry,0.0005308,0.00166291083639478
485000,214000,Cherry,0.0005624,0.0019734243982027
493000,214000,Cherry,0.0006768,0.00167267844270522
501000,214000,Cherry,0.0006736,0.0015975455068906
509000,214000,Cherry,0.0008912,0.00272187379350902
517000,214000,Cherry,0.000784,0.00224363087830246
525000,214000,Cherry,0.0004848,0.000814778753816447
533000,214000,Cherry,0.000808,0.00189359944959382
541000,214000,Cherry,0.0013956,0.0029552928218115
549000,214000,Cherry,0.0010976,0.00255388400953069
557000,214000,Cherry,0.0021548,0.00510846971325513
565000,214000,Cherry,0.0022652,0.00485930037769251
573000,214000,Cherry,0.0026524,0.00544605658889787
581000,214000,Cherry,0.0024596,0.00515916230241409
589000,214000,Cherry,0.0020956,0.00387911986456912
597000,214000,Cherry,0.0029516,0.00576478171946626
605000,214000,Cherry,0.0035808,0.00844568468028943
613000,214000,Cherry,0.0025332,0.00393777628724048
621000,214000,Cherry,0.0036168,0.00813809264925581
629000,214000,Cherry,0.0037668,0.00606455712914725
637000,214000,Cherry,0.0027584,0.00474864062560694
645000,214000,Cherry,0.0031948,0.00798113821637714
653000,214000,Cherry,0.0015396,0.00201368606447605
661000,214000,Cherry,0.0031576,0.00957233936735715
669000,214000,Cherry,0.002604,0.00641001224867102
677000,214000,Cherry,0.0018208,0.00361182342228063
685000,214000,Cherry,0.0008552,0.00129911653638171
693000,214000,Cherry,0.0011072,0.00217511209146604
701000,214000,Cherry,0.0016852,0.00489179102556017
709000,214000,Cherry,0.0014636,0.00384578147854541
717000,214000,Cherry,0.0018564,0.00522896426735132
725000,214000,Cherry,0.0015824,0.00347587356330929
733000,214000,Cherry,0.0017288,0.004745148712656
741000,214000,Cherry,0.001396,0.00338497507005585
749000,214000,Cherry,0.0013424,0.00240089554911308
757000,214000,Cherry,0.00145,0.00348986196663776
765000,214000,Cherry,0.0018092,0.00427569428355509
773000,214000,Cherry,0.0015676,0.00382954460576583
781000,214000,Cherry,0.00195,0.00620361502330937
789000,214000,Cherry,0.0021956,0.00799418090572221
797000,214000,Cherry,0.0024844,0.00584107088437602
805000,214000,Cherry,NA,NA
813000,214000,Cherry,NA,NA
821000,214000,Cherry,NA,NA
829000,214000,Cherry,NA,NA
837000,214000,Cherry,NA,NA
845000,214000,Cherry,NA,NA
853000,214000,Cherry,NA,NA
861000,214000,Cherry,NA,NA
869000,214000,Cherry,NA,NA
877000,214000,Cherry,NA,NA
885000,214000,Cherry,NA,NA
893000,214000,Cherry,NA,NA
901000,214000,Cherry,NA,NA
909000,214000,Cherry,NA,NA
917000,214000,Cherry,NA,NA
925000,214000,Cherry,NA,NA
933000,214000,Cherry,NA,NA
941000,214000,Cherry,NA,NA
949000,214000,Cherry,NA,NA
957000,214000,Cherry,NA,NA
965000,214000,Cherry,NA,NA
973000,214000,Cherry,NA,NA
981000,214000,Cherry,NA,NA
989000,214000,Cherry,NA,NA
997000,214000,Cherry,NA,NA
1005000,214000,Cherry,NA,NA
1013000,214000,Cherry,NA,NA
1021000,214000,Cherry,NA,NA
1029000,214000,Cherry,NA,NA
1037000,214000,Cherry,NA,NA
1045000,214000,Cherry,NA,NA
1053000,214000,Cherry,NA,NA
1061000,214000,Cherry,0.0009712,0.00248267299918526
1069000,214000,Cherry,0.0006652,0.0019843233396969
1077000,214000,Cherry,0.00072,0.00234011635999436
1085000,214000,Cherry,NA,NA
1093000,214000,Cherry,NA,NA
1101000,214000,Cherry,NA,NA
1109000,214000,Cherry,NA,NA
1117000,214000,Cherry,NA,NA
1125000,214000,Cherry,NA,NA
1133000,214000,Cherry,NA,NA
1141000,214000,Cherry,NA,NA
1149000,214000,Cherry,NA,NA
1157000,214000,Cherry,NA,NA
1165000,214000,Cherry,NA,NA
1173000,214000,Cherry,NA,NA
1181000,214000,Cherry,NA,NA
1189000,214000,Cherry,NA,NA
1197000,214000,Cherry,NA,NA
1205000,214000,Cherry,NA,NA
1213000,214000,Cherry,NA,NA
