x,y,taxon,mean,sd
1733000,374000,Ash,0.0078692,0.01373175793787
1741000,374000,Ash,0.0079248,0.0121393922556835
1749000,374000,Ash,0.007538,0.0128614128212664
1757000,374000,Ash,0.0066784,0.00959191915585038
1765000,374000,Ash,0.0065476,0.0143656332933734
1773000,374000,Ash,NA,NA
1781000,374000,Ash,NA,NA
1789000,374000,Ash,NA,NA
1797000,374000,Ash,NA,NA
1805000,374000,Ash,NA,NA
1813000,374000,Ash,NA,NA
1821000,374000,Ash,NA,NA
1829000,374000,Ash,NA,NA
1837000,374000,Ash,NA,NA
1845000,374000,Ash,NA,NA
1853000,374000,Ash,NA,NA
1861000,374000,Ash,NA,NA
1869000,374000,Ash,NA,NA
1877000,374000,Ash,NA,NA
1885000,374000,Ash,NA,NA
1893000,374000,Ash,NA,NA
1901000,374000,Ash,NA,NA
1909000,374000,Ash,NA,NA
1917000,374000,Ash,NA,NA
1925000,374000,Ash,NA,NA
1933000,374000,Ash,NA,NA
1941000,374000,Ash,NA,NA
1949000,374000,Ash,NA,NA
1957000,374000,Ash,NA,NA
1965000,374000,Ash,NA,NA
1973000,374000,Ash,NA,NA
1981000,374000,Ash,NA,NA
1989000,374000,Ash,NA,NA
1997000,374000,Ash,NA,NA
2005000,374000,Ash,NA,NA
2013000,374000,Ash,NA,NA
2021000,374000,Ash,NA,NA
2029000,374000,Ash,NA,NA
2037000,374000,Ash,NA,NA
2045000,374000,Ash,NA,NA
2053000,374000,Ash,NA,NA
2061000,374000,Ash,NA,NA
2069000,374000,Ash,NA,NA
2077000,374000,Ash,NA,NA
2085000,374000,Ash,NA,NA
2093000,374000,Ash,NA,NA
2101000,374000,Ash,NA,NA
2109000,374000,Ash,NA,NA
2117000,374000,Ash,NA,NA
2125000,374000,Ash,NA,NA
2133000,374000,Ash,NA,NA
2141000,374000,Ash,NA,NA
2149000,374000,Ash,NA,NA
2157000,374000,Ash,NA,NA
2165000,374000,Ash,NA,NA
2173000,374000,Ash,NA,NA
2181000,374000,Ash,NA,NA
2189000,374000,Ash,NA,NA
2197000,374000,Ash,NA,NA
2205000,374000,Ash,NA,NA
2213000,374000,Ash,NA,NA
2221000,374000,Ash,NA,NA
2229000,374000,Ash,NA,NA
2237000,374000,Ash,NA,NA
2245000,374000,Ash,NA,NA
2253000,374000,Ash,NA,NA
2261000,374000,Ash,NA,NA
2269000,374000,Ash,NA,NA
2277000,374000,Ash,NA,NA
2285000,374000,Ash,NA,NA
2293000,374000,Ash,NA,NA
-67000,366000,Ash,NA,NA
-59000,366000,Ash,NA,NA
-51000,366000,Ash,NA,NA
-43000,366000,Ash,NA,NA
-35000,366000,Ash,NA,NA
-27000,366000,Ash,NA,NA
-19000,366000,Ash,NA,NA
-11000,366000,Ash,NA,NA
-3000,366000,Ash,NA,NA
5000,366000,Ash,NA,NA
13000,366000,Ash,NA,NA
21000,366000,Ash,NA,NA
29000,366000,Ash,NA,NA
37000,366000,Ash,NA,NA
45000,366000,Ash,NA,NA
53000,366000,Ash,NA,NA
61000,366000,Ash,NA,NA
69000,366000,Ash,NA,NA
77000,366000,Ash,NA,NA
85000,366000,Ash,NA,NA
93000,366000,Ash,NA,NA
101000,366000,Ash,NA,NA
109000,366000,Ash,NA,NA
117000,366000,Ash,NA,NA
125000,366000,Ash,NA,NA
133000,366000,Ash,NA,NA
141000,366000,Ash,NA,NA
149000,366000,Ash,NA,NA
157000,366000,Ash,NA,NA
165000,366000,Ash,NA,NA
173000,366000,Ash,NA,NA
181000,366000,Ash,NA,NA
189000,366000,Ash,NA,NA
197000,366000,Ash,NA,NA
205000,366000,Ash,NA,NA
213000,366000,Ash,NA,NA
221000,366000,Ash,NA,NA
229000,366000,Ash,NA,NA
237000,366000,Ash,NA,NA
245000,366000,Ash,NA,NA
253000,366000,Ash,NA,NA
261000,366000,Ash,NA,NA
269000,366000,Ash,NA,NA
277000,366000,Ash,NA,NA
285000,366000,Ash,NA,NA
293000,366000,Ash,NA,NA
301000,366000,Ash,NA,NA
309000,366000,Ash,NA,NA
317000,366000,Ash,NA,NA
325000,366000,Ash,0.0090964,0.0160696859417059
333000,366000,Ash,0.0070352,0.0105006349473348
341000,366000,Ash,0.0065272,0.00965508273660057
349000,366000,Ash,0.0055272,0.00753082955157928
357000,366000,Ash,0.0062852,0.00864136759405491
365000,366000,Ash,0.0081784,0.0107903317128759
373000,366000,Ash,0.0094484,0.0122557165351996
381000,366000,Ash,0.0105196,0.0123514586166914
389000,366000,Ash,0.0139148,0.0180310659228248
397000,366000,Ash,0.0148224,0.0167198190071102
405000,366000,Ash,0.01639,0.0181767454816648
413000,366000,Ash,0.018572,0.0177904721578263
421000,366000,Ash,0.0164988,0.0183529507645792
429000,366000,Ash,0.0149904,0.0156745921540813
437000,366000,Ash,0.013152,0.0150679297192447
445000,366000,Ash,0.0092852,0.0111027937509577
453000,366000,Ash,0.0093744,0.0108359612802681
461000,366000,Ash,0.0099424,0.0102963343108586
469000,366000,Ash,0.01083,0.0129217889830351
477000,366000,Ash,0.0126396,0.0137137661262493
485000,366000,Ash,0.0143316,0.0160519338323778
493000,366000,Ash,0.0169068,0.0181468904302957
501000,366000,Ash,0.0202004,0.0185510248214947
509000,366000,Ash,0.0206308,0.0203928262093123
517000,366000,Ash,0.0192772,0.0204985571085903
525000,366000,Ash,0.0175224,0.0166383761371694
533000,366000,Ash,0.022242,0.0175296981511113
541000,366000,Ash,0.0241276,0.0247631397565496
549000,366000,Ash,0.0228688,0.021502821019746
557000,366000,Ash,0.0239544,0.0234548476899903
565000,366000,Ash,0.0284004,0.0308878636412635
573000,366000,Ash,0.0303816,0.0287815700847988
581000,366000,Ash,0.0322976,0.0337548567714729
589000,366000,Ash,0.0412196,0.0394423718687725
597000,366000,Ash,0.0461288,0.0406288783204053
605000,366000,Ash,0.0445384,0.0384625949499137
613000,366000,Ash,0.0491592,0.0406465647782576
621000,366000,Ash,0.0519168,0.0381683277434436
629000,366000,Ash,0.0538952,0.0356787098745632
637000,366000,Ash,0.0523268,0.0366990600122555
645000,366000,Ash,0.04983,0.0333822768190321
653000,366000,Ash,0.0540072,0.0353072848803542
661000,366000,Ash,0.051504,0.0318864007723805
669000,366000,Ash,0.0505116,0.0338564709908137
677000,366000,Ash,0.044154,0.0288681173058991
685000,366000,Ash,0.0378968,0.0113802826455396
693000,366000,Ash,0.051064,0.0317071955397507
701000,366000,Ash,0.0611548,0.0345622387926686
709000,366000,Ash,0.0751992,0.0435306345455214
717000,366000,Ash,0.0888516,0.0494522845907545
725000,366000,Ash,0.0892792,0.0499271425741799
733000,366000,Ash,0.0928444,0.0555220878352963
741000,366000,Ash,0.09909,0.0563900602551755
749000,366000,Ash,0.1025,0.0510722615870343
757000,366000,Ash,0.1204912,0.0562400527800857
765000,366000,Ash,0.1371668,0.0232003890044939
773000,366000,Ash,0.1136924,0.0600064794212268
781000,366000,Ash,0.1136068,0.0576439555914139
789000,366000,Ash,0.1069088,0.0208888222295214
797000,366000,Ash,0.113656,0.051343037052898
805000,366000,Ash,0.1150696,0.0546481924274017
813000,366000,Ash,0.1041668,0.0538319516069709
821000,366000,Ash,0.0914204,0.0520008520921845
829000,366000,Ash,0.0839504,0.0455709431907347
837000,366000,Ash,0.0759348,0.0393596641449902
845000,366000,Ash,0.0747204,0.0455843032044424
853000,366000,Ash,0.0753252,0.0470711301130585
861000,366000,Ash,0.0836256,0.0465864837319369
869000,366000,Ash,0.1206212,0.0764727643367311
877000,366000,Ash,0.124216,0.0811877039773169
885000,366000,Ash,0.1226036,0.078898753858866
893000,366000,Ash,0.1311088,0.0768402327432194
901000,366000,Ash,0.1343236,0.0544060529484516
909000,366000,Ash,0.2264696,0.0581422693898269
917000,366000,Ash,0.2073264,0.055893331633787
925000,366000,Ash,0.1454164,0.0503071299153637
933000,366000,Ash,0.1040092,0.0574614817324751
941000,366000,Ash,0.080314,0.0560532470963116
949000,366000,Ash,0.0617636,0.0435321309003234
957000,366000,Ash,0.0590776,0.0413876994395629
965000,366000,Ash,0.062046,0.048482615648089
973000,366000,Ash,0.06686,0.0567476489614381
981000,366000,Ash,0.066242,0.0484159557904251
989000,366000,Ash,0.063398,0.0559745857779408
997000,366000,Ash,0.060144,0.0525485889515904
1005000,366000,Ash,0.0545076,0.0487187055588026
1013000,366000,Ash,0.0572756,0.0515787175203511
1021000,366000,Ash,0.0495424,0.042994530826186
1029000,366000,Ash,0.044538,0.0417672412996493
1037000,366000,Ash,0.0415792,0.0352847573858047
1045000,366000,Ash,0.0386508,0.0385722503016525
1053000,366000,Ash,0.035736,0.0355175185011837
1061000,366000,Ash,0.0312364,0.0268492189321976
1069000,366000,Ash,0.0283896,0.0296787602009968
1077000,366000,Ash,0.0252628,0.0280646087665744
1085000,366000,Ash,0.02435,0.0245958370624627
1093000,366000,Ash,0.0234012,0.0256663539573085
1101000,366000,Ash,0.020822,0.0199237914530205
1109000,366000,Ash,0.0221744,0.0221320767195417
1117000,366000,Ash,0.0240312,0.0189863845360565
1125000,366000,Ash,0.0252488,0.019548097889164
1133000,366000,Ash,0.01928,0.0143777298787348
1141000,366000,Ash,0.0214328,0.0139710100079619
1149000,366000,Ash,0.0215092,0.0129768234614097
1157000,366000,Ash,0.0398184,0.0197332426351981
1165000,366000,Ash,0.0215628,0.0118618019517343
1173000,366000,Ash,0.0145192,0.0100388978098668
1181000,366000,Ash,0.0085608,0.00749856635293691
1189000,366000,Ash,0.008434,0.00681438385396926
1197000,366000,Ash,0.0142076,0.00911501157343948
1205000,366000,Ash,0.0411888,0.0227139226840011
1213000,366000,Ash,NA,NA
1221000,366000,Ash,NA,NA
1229000,366000,Ash,NA,NA
1237000,366000,Ash,0.0322792,0.0227892255807494
1245000,366000,Ash,0.0231772,0.0146601363757032
1253000,366000,Ash,0.0201484,0.0161328750092554
1261000,366000,Ash,0.0214944,0.0200235816959839
1269000,366000,Ash,0.022518,0.0201785691915575
1277000,366000,Ash,0.0247076,0.020045742425702
1285000,366000,Ash,0.025876,0.0206930382333117
1293000,366000,Ash,0.0216332,0.0171515398444613
1301000,366000,Ash,0.0124348,0.0117049481933426
1309000,366000,Ash,0.0054088,0.00546108564165974
1317000,366000,Ash,0.0049364,0.00481952136469369
1325000,366000,Ash,0.0059644,0.0047479579884663
1333000,366000,Ash,0.0129516,0.0081449184296038
1341000,366000,Ash,0.0175324,0.0103151636265534
1349000,366000,Ash,0.0147684,0.00922739512120791
1357000,366000,Ash,0.018886,0.00942328590615165
1365000,366000,Ash,0.0096744,0.00743857204416445
1373000,366000,Ash,0.0055008,0.00390989879592522
1381000,366000,Ash,0.0036136,0.00344214008335129
1389000,366000,Ash,0.0033456,0.00419536948796673
1397000,366000,Ash,0.0028556,0.00339334167316576
1405000,366000,Ash,0.0019232,0.00270964767489952
1413000,366000,Ash,0.0017144,0.0023965739937733
1421000,366000,Ash,0.001164,0.00169171854827756
1429000,366000,Ash,0.0012208,0.00206987557587368
1437000,366000,Ash,0.0020076,0.00368246444893507
1445000,366000,Ash,0.0021508,0.00364180592034306
1453000,366000,Ash,0.0022908,0.00371102170410703
1461000,366000,Ash,0.0034252,0.0069460546832465
1469000,366000,Ash,NA,NA
1477000,366000,Ash,NA,NA
1485000,366000,Ash,NA,NA
1493000,366000,Ash,NA,NA
1501000,366000,Ash,NA,NA
1509000,366000,Ash,NA,NA
1517000,366000,Ash,NA,NA
1525000,366000,Ash,NA,NA
1533000,366000,Ash,NA,NA
1541000,366000,Ash,NA,NA
1549000,366000,Ash,NA,NA
1557000,366000,Ash,NA,NA
1565000,366000,Ash,NA,NA
1573000,366000,Ash,NA,NA
1581000,366000,Ash,NA,NA
1589000,366000,Ash,NA,NA
1597000,366000,Ash,NA,NA
1605000,366000,Ash,NA,NA
1613000,366000,Ash,NA,NA
1621000,366000,Ash,NA,NA
1629000,366000,Ash,NA,NA
1637000,366000,Ash,NA,NA
1645000,366000,Ash,NA,NA
1653000,366000,Ash,NA,NA
1661000,366000,Ash,NA,NA
1669000,366000,Ash,0.0054496,0.00887319979140291
1677000,366000,Ash,0.0066388,0.0132358242180426
1685000,366000,Ash,0.0075136,0.0129865320659675
1693000,366000,Ash,0.0064288,0.0101981281533096
1701000,366000,Ash,0.0081748,0.0130711570085501
1709000,366000,Ash,0.006998,0.00979837889222817
1717000,366000,Ash,0.0078372,0.0127389552193389
1725000,366000,Ash,0.0089532,0.0145563470250904
1733000,366000,Ash,0.0069164,0.0107612279572823
1741000,366000,Ash,0.0071664,0.0107135948916322
1749000,366000,Ash,0.0065684,0.0129864403116432
1757000,366000,Ash,0.0076196,0.0118140672326813
1765000,366000,Ash,NA,NA
1773000,366000,Ash,NA,NA
1781000,366000,Ash,NA,NA
1789000,366000,Ash,NA,NA
1797000,366000,Ash,NA,NA
1805000,366000,Ash,NA,NA
1813000,366000,Ash,NA,NA
1821000,366000,Ash,NA,NA
1829000,366000,Ash,NA,NA
1837000,366000,Ash,NA,NA
1845000,366000,Ash,NA,NA
1853000,366000,Ash,NA,NA
1861000,366000,Ash,NA,NA
1869000,366000,Ash,NA,NA
1877000,366000,Ash,NA,NA
1885000,366000,Ash,NA,NA
1893000,366000,Ash,NA,NA
1901000,366000,Ash,NA,NA
1909000,366000,Ash,NA,NA
1917000,366000,Ash,NA,NA
1925000,366000,Ash,NA,NA
1933000,366000,Ash,NA,NA
1941000,366000,Ash,NA,NA
1949000,366000,Ash,NA,NA
1957000,366000,Ash,NA,NA
1965000,366000,Ash,NA,NA
1973000,366000,Ash,NA,NA
1981000,366000,Ash,NA,NA
1989000,366000,Ash,NA,NA
1997000,366000,Ash,NA,NA
2005000,366000,Ash,NA,NA
2013000,366000,Ash,NA,NA
2021000,366000,Ash,NA,NA
2029000,366000,Ash,NA,NA
2037000,366000,Ash,NA,NA
2045000,366000,Ash,NA,NA
2053000,366000,Ash,NA,NA
2061000,366000,Ash,NA,NA
2069000,366000,Ash,NA,NA
2077000,366000,Ash,NA,NA
2085000,366000,Ash,NA,NA
2093000,366000,Ash,NA,NA
2101000,366000,Ash,NA,NA
2109000,366000,Ash,NA,NA
2117000,366000,Ash,NA,NA
2125000,366000,Ash,NA,NA
2133000,366000,Ash,NA,NA
2141000,366000,Ash,NA,NA
2149000,366000,Ash,NA,NA
2157000,366000,Ash,NA,NA
2165000,366000,Ash,NA,NA
2173000,366000,Ash,NA,NA
2181000,366000,Ash,NA,NA
2189000,366000,Ash,NA,NA
2197000,366000,Ash,NA,NA
2205000,366000,Ash,NA,NA
2213000,366000,Ash,NA,NA
2221000,366000,Ash,NA,NA
2229000,366000,Ash,NA,NA
2237000,366000,Ash,NA,NA
2245000,366000,Ash,NA,NA
2253000,366000,Ash,NA,NA
2261000,366000,Ash,NA,NA
2269000,366000,Ash,NA,NA
2277000,366000,Ash,NA,NA
2285000,366000,Ash,NA,NA
2293000,366000,Ash,NA,NA
-67000,358000,Ash,NA,NA
-59000,358000,Ash,NA,NA
-51000,358000,Ash,NA,NA
-43000,358000,Ash,NA,NA
-35000,358000,Ash,NA,NA
-27000,358000,Ash,NA,NA
-19000,358000,Ash,NA,NA
-11000,358000,Ash,NA,NA
-3000,358000,Ash,NA,NA
5000,358000,Ash,NA,NA
13000,358000,Ash,NA,NA
21000,358000,Ash,NA,NA
29000,358000,Ash,NA,NA
37000,358000,Ash,NA,NA
45000,358000,Ash,NA,NA
53000,358000,Ash,NA,NA
61000,358000,Ash,NA,NA
69000,358000,Ash,NA,NA
77000,358000,Ash,NA,NA
85000,358000,Ash,NA,NA
93000,358000,Ash,NA,NA
101000,358000,Ash,NA,NA
109000,358000,Ash,NA,NA
117000,358000,Ash,NA,NA
125000,358000,Ash,NA,NA
133000,358000,Ash,NA,NA
141000,358000,Ash,NA,NA
149000,358000,Ash,NA,NA
157000,358000,Ash,NA,NA
165000,358000,Ash,NA,NA
173000,358000,Ash,NA,NA
181000,358000,Ash,NA,NA
189000,358000,Ash,NA,NA
197000,358000,Ash,NA,NA
205000,358000,Ash,NA,NA
213000,358000,Ash,NA,NA
221000,358000,Ash,NA,NA
229000,358000,Ash,NA,NA
237000,358000,Ash,NA,NA
245000,358000,Ash,NA,NA
253000,358000,Ash,NA,NA
261000,358000,Ash,NA,NA
269000,358000,Ash,NA,NA
277000,358000,Ash,NA,NA
285000,358000,Ash,NA,NA
293000,358000,Ash,NA,NA
301000,358000,Ash,NA,NA
309000,358000,Ash,NA,NA
317000,358000,Ash,NA,NA
325000,358000,Ash,NA,NA
333000,358000,Ash,0.0077828,0.0103670423181206
341000,358000,Ash,0.0079596,0.010299932147786
349000,358000,Ash,0.0068948,0.00894388199051402
357000,358000,Ash,0.0081624,0.012711163635319
365000,358000,Ash,0.0096224,0.0139103778773534
373000,358000,Ash,0.0110172,0.0155741130130925
381000,358000,Ash,0.0105188,0.0166966800008927
389000,358000,Ash,0.0125836,0.0154321162478628
397000,358000,Ash,0.0139204,0.018112052606995
405000,358000,Ash,0.01387,0.0154752406213654
413000,358000,Ash,0.0134268,0.0140202507640179
421000,358000,Ash,0.0125748,0.0145725041247503
429000,358000,Ash,0.0122944,0.0143824262689411
437000,358000,Ash,0.0117272,0.0147621973310263
445000,358000,Ash,0.0092028,0.0119318594207671
453000,358000,Ash,0.0088208,0.0103841228512358
461000,358000,Ash,0.0105264,0.0134134988292903
469000,358000,Ash,0.00938,0.0096792785751284
477000,358000,Ash,0.0115368,0.0120716171876888
485000,358000,Ash,0.013298,0.0142016867882136
493000,358000,Ash,0.0201616,0.0202689835021107
501000,358000,Ash,0.0348636,0.0150695254546956
509000,358000,Ash,0.0216628,0.0167724271771755
517000,358000,Ash,0.01818,0.0161289233575803
525000,358000,Ash,0.0153044,0.0107040556739717
533000,358000,Ash,0.019374,0.0108430276673992
541000,358000,Ash,0.02348,0.0213244358955884
549000,358000,Ash,0.0231288,0.0209962544603904
557000,358000,Ash,0.0224532,0.0211524721503726
565000,358000,Ash,0.0271676,0.0273894908143301
573000,358000,Ash,0.02631,0.0241292124940357
581000,358000,Ash,0.031538,0.0309722138070957
589000,358000,Ash,0.0323888,0.0321010520814966
597000,358000,Ash,0.039174,0.0345784156855878
605000,358000,Ash,0.0444232,0.0387446840732473
613000,358000,Ash,0.0484284,0.0408984680912236
621000,358000,Ash,0.0553284,0.0413287830291029
629000,358000,Ash,0.056818,0.0373133603881212
637000,358000,Ash,0.0532032,0.0352720179570584
645000,358000,Ash,0.0443416,0.0131372439329035
653000,358000,Ash,0.0515064,0.0321386085523116
661000,358000,Ash,0.0518592,0.0330820535096851
669000,358000,Ash,0.0514528,0.0329159684053843
677000,358000,Ash,0.0470176,0.031470634145088
685000,358000,Ash,0.0407988,0.0260436974191654
693000,358000,Ash,0.046882,0.027691084859985
701000,358000,Ash,0.0576776,0.0163647056988643
709000,358000,Ash,0.069332,0.039164354746771
717000,358000,Ash,0.0816464,0.015479980822503
725000,358000,Ash,0.0846548,0.0464875273353079
733000,358000,Ash,0.0915924,0.0534129391676033
741000,358000,Ash,0.0910612,0.0505123999107047
749000,358000,Ash,0.0801388,0.0187264040165099
757000,358000,Ash,0.1027096,0.0521370358754649
765000,358000,Ash,0.1186696,0.0599978911597271
773000,358000,Ash,0.1109872,0.0611544150990296
781000,358000,Ash,0.1091432,0.0564515420529913
789000,358000,Ash,0.1170912,0.0578345188346488
797000,358000,Ash,0.122274,0.0607964336897946
805000,358000,Ash,0.1300268,0.0216732091240531
813000,358000,Ash,0.1100976,0.0581800203964671
821000,358000,Ash,0.0953316,0.0578720774712933
829000,358000,Ash,0.0835516,0.0495831282177256
837000,358000,Ash,0.0723896,0.0469971251346686
845000,358000,Ash,0.0704756,0.0436516357753459
853000,358000,Ash,0.0708,0.0417487936001542
861000,358000,Ash,0.0882732,0.0211995520184539
869000,358000,Ash,0.1184284,0.0765241224628866
877000,358000,Ash,0.1081948,0.0624981600770139
885000,358000,Ash,0.1226416,0.0711690652801581
893000,358000,Ash,0.1332852,0.0691952761822928
901000,358000,Ash,0.1458784,0.0500797197151401
909000,358000,Ash,0.2113344,0.0523549740700873
917000,358000,Ash,0.131978,0.0364748760426861
925000,358000,Ash,0.1335344,0.0393702425778985
933000,358000,Ash,0.1038836,0.0574935506339449
941000,358000,Ash,0.0904384,0.0647247056038265
949000,358000,Ash,0.0733668,0.0495943891129424
957000,358000,Ash,0.0739452,0.0541970826894603
965000,358000,Ash,0.0687488,0.0475882745438015
973000,358000,Ash,0.0669724,0.0488681563501248
981000,358000,Ash,0.0641152,0.0520537991021199
989000,358000,Ash,0.0645136,0.053365418828554
997000,358000,Ash,0.0604488,0.0577702180273166
1005000,358000,Ash,0.05553,0.0516282411198028
1013000,358000,Ash,0.0552836,0.0536265295326751
1021000,358000,Ash,0.0522376,0.0504358133802291
1029000,358000,Ash,0.0479908,0.0443443448371508
1037000,358000,Ash,0.0416616,0.0378734646253934
1045000,358000,Ash,0.0394504,0.0365157887928586
1053000,358000,Ash,0.0352212,0.03559977424458
1061000,358000,Ash,0.0323592,0.0322388540460235
1069000,358000,Ash,0.0286544,0.0283341592244383
1077000,358000,Ash,0.0241092,0.0268927670394131
1085000,358000,Ash,0.0222104,0.0231966408868555
1093000,358000,Ash,0.0204896,0.0225376590653195
1101000,358000,Ash,0.0165456,0.0153332041412403
1109000,358000,Ash,0.015688,0.0121611112364793
1117000,358000,Ash,0.0209264,0.0161592086171486
1125000,358000,Ash,0.0260884,0.0168840882247376
1133000,358000,Ash,0.015136,0.0119948509702787
1141000,358000,Ash,0.00991,0.00673159695691605
1149000,358000,Ash,0.01179,0.00744937532757508
1157000,358000,Ash,0.02481,0.0139206103879929
1165000,358000,Ash,0.0147348,0.0116851306399325
1173000,358000,Ash,0.0119644,0.0101126611880959
1181000,358000,Ash,0.0117076,0.00984225697334292
1189000,358000,Ash,0.0091036,0.00743483247799865
1197000,358000,Ash,0.0155844,0.0111912848263395
1205000,358000,Ash,NA,NA
1213000,358000,Ash,NA,NA
1221000,358000,Ash,NA,NA
1229000,358000,Ash,NA,NA
1237000,358000,Ash,0.0312584,0.0204166763242334
1245000,358000,Ash,0.0256896,0.015984821233893
1253000,358000,Ash,0.0196216,0.0154506421488314
1261000,358000,Ash,0.0210232,0.0184865375351946
1269000,358000,Ash,0.0229224,0.0234132436486833
1277000,358000,Ash,0.022064,0.0223811771890908
1285000,358000,Ash,0.0266628,0.0193274908815164
1293000,358000,Ash,0.0246684,0.0121382035483644
1301000,358000,Ash,0.0136468,0.0125481694276072
1309000,358000,Ash,0.0062364,0.00682350613570001
1317000,358000,Ash,0.0055404,0.00615497381396561
1325000,358000,Ash,0.0073672,0.00776842311869043
1333000,358000,Ash,NA,NA
1341000,358000,Ash,NA,NA
1349000,358000,Ash,NA,NA
1357000,358000,Ash,NA,NA
1365000,358000,Ash,NA,NA
1373000,358000,Ash,NA,NA
1381000,358000,Ash,NA,NA
1389000,358000,Ash,NA,NA
1397000,358000,Ash,NA,NA
1405000,358000,Ash,NA,NA
1413000,358000,Ash,NA,NA
1421000,358000,Ash,NA,NA
1429000,358000,Ash,NA,NA
1437000,358000,Ash,NA,NA
1445000,358000,Ash,NA,NA
1453000,358000,Ash,NA,NA
1461000,358000,Ash,NA,NA
1469000,358000,Ash,NA,NA
1477000,358000,Ash,NA,NA
1485000,358000,Ash,NA,NA
1493000,358000,Ash,NA,NA
1501000,358000,Ash,NA,NA
1509000,358000,Ash,NA,NA
1517000,358000,Ash,NA,NA
1525000,358000,Ash,NA,NA
1533000,358000,Ash,NA,NA
1541000,358000,Ash,NA,NA
1549000,358000,Ash,NA,NA
1557000,358000,Ash,NA,NA
1565000,358000,Ash,NA,NA
1573000,358000,Ash,NA,NA
1581000,358000,Ash,NA,NA
1589000,358000,Ash,NA,NA
1597000,358000,Ash,NA,NA
1605000,358000,Ash,NA,NA
1613000,358000,Ash,NA,NA
1621000,358000,Ash,NA,NA
1629000,358000,Ash,NA,NA
1637000,358000,Ash,NA,NA
1645000,358000,Ash,NA,NA
1653000,358000,Ash,NA,NA
1661000,358000,Ash,NA,NA
1669000,358000,Ash,0.0061264,0.00977675009446588
1677000,358000,Ash,0.007154,0.0110800702084099
1685000,358000,Ash,0.0071136,0.010290466941763
1693000,358000,Ash,0.0068428,0.0099101651678778
1701000,358000,Ash,0.0075696,0.0111433501628283
1709000,358000,Ash,0.00636,0.00906917635948036
1717000,358000,Ash,0.0078948,0.012374319703016
1725000,358000,Ash,0.0076084,0.0127039936736856
1733000,358000,Ash,0.0073792,0.0132025116023597
1741000,358000,Ash,0.0070476,0.0120550250416588
1749000,358000,Ash,0.0083104,0.0184366246464317
1757000,358000,Ash,0.0074144,0.0129402314895838
1765000,358000,Ash,NA,NA
1773000,358000,Ash,NA,NA
1781000,358000,Ash,NA,NA
1789000,358000,Ash,NA,NA
1797000,358000,Ash,NA,NA
1805000,358000,Ash,NA,NA
1813000,358000,Ash,NA,NA
1821000,358000,Ash,NA,NA
1829000,358000,Ash,NA,NA
1837000,358000,Ash,NA,NA
1845000,358000,Ash,NA,NA
1853000,358000,Ash,NA,NA
1861000,358000,Ash,NA,NA
1869000,358000,Ash,NA,NA
1877000,358000,Ash,NA,NA
1885000,358000,Ash,NA,NA
1893000,358000,Ash,NA,NA
1901000,358000,Ash,NA,NA
1909000,358000,Ash,NA,NA
1917000,358000,Ash,NA,NA
1925000,358000,Ash,NA,NA
1933000,358000,Ash,NA,NA
1941000,358000,Ash,NA,NA
1949000,358000,Ash,NA,NA
1957000,358000,Ash,NA,NA
1965000,358000,Ash,NA,NA
1973000,358000,Ash,NA,NA
1981000,358000,Ash,NA,NA
1989000,358000,Ash,NA,NA
1997000,358000,Ash,NA,NA
2005000,358000,Ash,NA,NA
2013000,358000,Ash,NA,NA
2021000,358000,Ash,NA,NA
2029000,358000,Ash,NA,NA
2037000,358000,Ash,NA,NA
2045000,358000,Ash,NA,NA
2053000,358000,Ash,NA,NA
2061000,358000,Ash,NA,NA
2069000,358000,Ash,NA,NA
2077000,358000,Ash,NA,NA
2085000,358000,Ash,NA,NA
2093000,358000,Ash,NA,NA
2101000,358000,Ash,NA,NA
2109000,358000,Ash,NA,NA
2117000,358000,Ash,NA,NA
2125000,358000,Ash,NA,NA
2133000,358000,Ash,NA,NA
2141000,358000,Ash,NA,NA
2149000,358000,Ash,NA,NA
2157000,358000,Ash,NA,NA
2165000,358000,Ash,NA,NA
2173000,358000,Ash,NA,NA
2181000,358000,Ash,NA,NA
2189000,358000,Ash,NA,NA
2197000,358000,Ash,NA,NA
2205000,358000,Ash,NA,NA
2213000,358000,Ash,NA,NA
2221000,358000,Ash,NA,NA
2229000,358000,Ash,NA,NA
2237000,358000,Ash,NA,NA
2245000,358000,Ash,NA,NA
2253000,358000,Ash,NA,NA
2261000,358000,Ash,NA,NA
2269000,358000,Ash,NA,NA
2277000,358000,Ash,NA,NA
2285000,358000,Ash,NA,NA
2293000,358000,Ash,NA,NA
-67000,350000,Ash,NA,NA
-59000,350000,Ash,NA,NA
-51000,350000,Ash,NA,NA
-43000,350000,Ash,NA,NA
-35000,350000,Ash,NA,NA
-27000,350000,Ash,NA,NA
-19000,350000,Ash,NA,NA
-11000,350000,Ash,NA,NA
-3000,350000,Ash,NA,NA
5000,350000,Ash,NA,NA
13000,350000,Ash,NA,NA
21000,350000,Ash,NA,NA
29000,350000,Ash,NA,NA
37000,350000,Ash,NA,NA
45000,350000,Ash,NA,NA
53000,350000,Ash,NA,NA
61000,350000,Ash,NA,NA
69000,350000,Ash,NA,NA
77000,350000,Ash,NA,NA
85000,350000,Ash,NA,NA
93000,350000,Ash,NA,NA
101000,350000,Ash,NA,NA
109000,350000,Ash,NA,NA
117000,350000,Ash,NA,NA
125000,350000,Ash,NA,NA
133000,350000,Ash,NA,NA
