x,y,taxon,mean,sd
1989000,1022000,Fir,0.2484048,0.2484048
1997000,1022000,Fir,0.1294888,0.1294888
2005000,1022000,Fir,0.08897,0.08897
2013000,1022000,Fir,0.0697228,0.0697228
2021000,1022000,Fir,0.0558108,0.0558108
2029000,1022000,Fir,0.047518,0.047518
2037000,1022000,Fir,0.0310952,0.0310952
2045000,1022000,Fir,0.0122948,0.0122948
2053000,1022000,Fir,0.0114436,0.0114436
2061000,1022000,Fir,0.0308744,0.0308744
2069000,1022000,Fir,0.0357056,0.0357056
2077000,1022000,Fir,0.0367976,0.0367976
2085000,1022000,Fir,0.0325524,0.0325524
2093000,1022000,Fir,0.0393432,0.0393432
2101000,1022000,Fir,0.06257,0.06257
2109000,1022000,Fir,0.0786492,0.0786492
2117000,1022000,Fir,0.0755792,0.0755792
2125000,1022000,Fir,0.046262,0.046262
2133000,1022000,Fir,0.062712,0.062712
2141000,1022000,Fir,0.0648596,0.0648596
2149000,1022000,Fir,0.084086,0.084086
2157000,1022000,Fir,0.055762,0.055762
2165000,1022000,Fir,0.0441804,0.0441804
2173000,1022000,Fir,0.0397276,0.0397276
2181000,1022000,Fir,0.0436056,0.0436056
2189000,1022000,Fir,0.0528188,0.0528188
2197000,1022000,Fir,0.0458768,0.0458768
2205000,1022000,Fir,0.0474456,0.0474456
2213000,1022000,Fir,0.0743592,0.0743592
2221000,1022000,Fir,0.1194036,0.1194036
2229000,1022000,Fir,0.2941248,0.2941248
2237000,1022000,Fir,0.1791588,0.1791588
2245000,1022000,Fir,NA,NA
2253000,1022000,Fir,NA,NA
2261000,1022000,Fir,NA,NA
2269000,1022000,Fir,NA,NA
2277000,1022000,Fir,NA,NA
2285000,1022000,Fir,NA,NA
2293000,1022000,Fir,NA,NA
-67000,1014000,Fir,NA,NA
-59000,1014000,Fir,NA,NA
-51000,1014000,Fir,NA,NA
-43000,1014000,Fir,NA,NA
-35000,1014000,Fir,0.0002744,0.0002744
-27000,1014000,Fir,0.000316,0.000316
-19000,1014000,Fir,0.0002788,0.0002788
-11000,1014000,Fir,0.0002696,0.0002696
-3000,1014000,Fir,0.0003384,0.0003384
5000,1014000,Fir,0.0002276,0.0002276
13000,1014000,Fir,0.0001912,0.0001912
21000,1014000,Fir,0.000192,0.000192
29000,1014000,Fir,0.0002608,0.0002608
37000,1014000,Fir,0.0001684,0.0001684
45000,1014000,Fir,0.0001232,0.0001232
53000,1014000,Fir,9.6e-05,9.6e-05
61000,1014000,Fir,9.24e-05,9.24e-05
69000,1014000,Fir,7.52e-05,7.52e-05
77000,1014000,Fir,9.84e-05,9.84e-05
85000,1014000,Fir,4.96e-05,4.96e-05
93000,1014000,Fir,8e-06,8e-06
101000,1014000,Fir,3.6e-05,3.6e-05
109000,1014000,Fir,5.44e-05,5.44e-05
117000,1014000,Fir,3.04e-05,3.04e-05
125000,1014000,Fir,1.16e-05,1.16e-05
133000,1014000,Fir,2.76e-05,2.76e-05
141000,1014000,Fir,0.0001092,0.0001092
149000,1014000,Fir,8.84e-05,8.84e-05
157000,1014000,Fir,7.52e-05,7.52e-05
165000,1014000,Fir,8.84e-05,8.84e-05
173000,1014000,Fir,3.88e-05,3.88e-05
181000,1014000,Fir,4.16e-05,4.16e-05
189000,1014000,Fir,8.96e-05,8.96e-05
197000,1014000,Fir,0.0001224,0.0001224
205000,1014000,Fir,1.16e-05,1.16e-05
213000,1014000,Fir,7.2e-06,7.2e-06
221000,1014000,Fir,3.6e-06,3.6e-06
229000,1014000,Fir,4.36e-05,4.36e-05
237000,1014000,Fir,8.68e-05,8.68e-05
245000,1014000,Fir,0.0001332,0.0001332
253000,1014000,Fir,7.04e-05,7.04e-05
261000,1014000,Fir,0.000166,0.000166
269000,1014000,Fir,7.56e-05,7.56e-05
277000,1014000,Fir,0.0003068,0.0003068
285000,1014000,Fir,0.000394,0.000394
293000,1014000,Fir,0.0013576,0.0013576
301000,1014000,Fir,0.007842,0.007842
309000,1014000,Fir,0.0064768,0.0064768
317000,1014000,Fir,0.0030928,0.0030928
325000,1014000,Fir,0.0013372,0.0013372
333000,1014000,Fir,0.0006032,0.0006032
341000,1014000,Fir,0.0002976,0.0002976
349000,1014000,Fir,0.0022996,0.0022996
357000,1014000,Fir,0.0074412,0.0074412
365000,1014000,Fir,0.0121116,0.0121116
373000,1014000,Fir,0.005804,0.005804
381000,1014000,Fir,0.011746,0.011746
389000,1014000,Fir,0.0458732,0.0458732
397000,1014000,Fir,0.0671552,0.0671552
405000,1014000,Fir,0.0493724,0.0493724
413000,1014000,Fir,0.0499672,0.0499672
421000,1014000,Fir,0.050354,0.050354
429000,1014000,Fir,0.0314096,0.0314096
437000,1014000,Fir,0.0744016,0.0744016
445000,1014000,Fir,0.1939664,0.1939664
453000,1014000,Fir,0.104438,0.104438
461000,1014000,Fir,0.0607564,0.0607564
469000,1014000,Fir,0.1573716,0.1573716
477000,1014000,Fir,0.0880964,0.0880964
485000,1014000,Fir,0.0166716,0.0166716
493000,1014000,Fir,0.0048744,0.0048744
501000,1014000,Fir,0.0038148,0.0038148
509000,1014000,Fir,0.0187876,0.0187876
517000,1014000,Fir,0.0390248,0.0390248
525000,1014000,Fir,0.0325792,0.0325792
533000,1014000,Fir,0.0560092,0.0560092
541000,1014000,Fir,0.056494,0.056494
549000,1014000,Fir,0.0276852,0.0276852
557000,1014000,Fir,0.039834,0.039834
565000,1014000,Fir,0.0300948,0.0300948
573000,1014000,Fir,0.0310264,0.0310264
581000,1014000,Fir,0.0198628,0.0198628
589000,1014000,Fir,0.0684476,0.0684476
597000,1014000,Fir,0.0318744,0.0318744
605000,1014000,Fir,0.0131864,0.0131864
613000,1014000,Fir,0.0067312,0.0067312
621000,1014000,Fir,0.00785,0.00785
629000,1014000,Fir,0.010362,0.010362
637000,1014000,Fir,0.0159276,0.0159276
645000,1014000,Fir,0.0100496,0.0100496
653000,1014000,Fir,0.0371236,0.0371236
661000,1014000,Fir,0.0276792,0.0276792
669000,1014000,Fir,0.0264568,0.0264568
677000,1014000,Fir,0.0111312,0.0111312
685000,1014000,Fir,0.0077652,0.0077652
693000,1014000,Fir,0.010014,0.010014
701000,1014000,Fir,NA,NA
709000,1014000,Fir,NA,NA
717000,1014000,Fir,NA,NA
725000,1014000,Fir,NA,NA
733000,1014000,Fir,NA,NA
741000,1014000,Fir,NA,NA
749000,1014000,Fir,NA,NA
757000,1014000,Fir,NA,NA
765000,1014000,Fir,NA,NA
773000,1014000,Fir,NA,NA
781000,1014000,Fir,NA,NA
789000,1014000,Fir,NA,NA
797000,1014000,Fir,NA,NA
805000,1014000,Fir,NA,NA
813000,1014000,Fir,NA,NA
821000,1014000,Fir,NA,NA
829000,1014000,Fir,NA,NA
837000,1014000,Fir,NA,NA
845000,1014000,Fir,NA,NA
853000,1014000,Fir,NA,NA
861000,1014000,Fir,NA,NA
869000,1014000,Fir,0.0206196,0.0206196
877000,1014000,Fir,0.0579196,0.0579196
885000,1014000,Fir,0.0416016,0.0416016
893000,1014000,Fir,0.0215068,0.0215068
901000,1014000,Fir,NA,NA
909000,1014000,Fir,NA,NA
917000,1014000,Fir,NA,NA
925000,1014000,Fir,NA,NA
933000,1014000,Fir,NA,NA
941000,1014000,Fir,NA,NA
949000,1014000,Fir,NA,NA
957000,1014000,Fir,NA,NA
965000,1014000,Fir,NA,NA
973000,1014000,Fir,NA,NA
981000,1014000,Fir,NA,NA
989000,1014000,Fir,NA,NA
997000,1014000,Fir,NA,NA
1005000,1014000,Fir,NA,NA
1013000,1014000,Fir,NA,NA
1021000,1014000,Fir,NA,NA
1029000,1014000,Fir,NA,NA
1037000,1014000,Fir,NA,NA
1045000,1014000,Fir,NA,NA
1053000,1014000,Fir,NA,NA
1061000,1014000,Fir,NA,NA
1069000,1014000,Fir,NA,NA
1077000,1014000,Fir,NA,NA
1085000,1014000,Fir,NA,NA
1093000,1014000,Fir,NA,NA
1101000,1014000,Fir,NA,NA
1109000,1014000,Fir,NA,NA
1117000,1014000,Fir,NA,NA
1125000,1014000,Fir,NA,NA
1133000,1014000,Fir,NA,NA
1141000,1014000,Fir,NA,NA
1149000,1014000,Fir,NA,NA
1157000,1014000,Fir,NA,NA
1165000,1014000,Fir,NA,NA
1173000,1014000,Fir,NA,NA
1181000,1014000,Fir,NA,NA
1189000,1014000,Fir,NA,NA
1197000,1014000,Fir,NA,NA
1205000,1014000,Fir,NA,NA
1213000,1014000,Fir,NA,NA
1221000,1014000,Fir,NA,NA
1229000,1014000,Fir,NA,NA
1237000,1014000,Fir,NA,NA
1245000,1014000,Fir,NA,NA
1253000,1014000,Fir,NA,NA
1261000,1014000,Fir,NA,NA
1269000,1014000,Fir,NA,NA
1277000,1014000,Fir,NA,NA
1285000,1014000,Fir,NA,NA
1293000,1014000,Fir,NA,NA
1301000,1014000,Fir,NA,NA
1309000,1014000,Fir,NA,NA
1317000,1014000,Fir,NA,NA
1325000,1014000,Fir,NA,NA
1333000,1014000,Fir,NA,NA
1341000,1014000,Fir,NA,NA
1349000,1014000,Fir,NA,NA
1357000,1014000,Fir,NA,NA
1365000,1014000,Fir,NA,NA
1373000,1014000,Fir,NA,NA
1381000,1014000,Fir,NA,NA
1389000,1014000,Fir,NA,NA
1397000,1014000,Fir,NA,NA
1405000,1014000,Fir,NA,NA
1413000,1014000,Fir,NA,NA
1421000,1014000,Fir,NA,NA
1429000,1014000,Fir,NA,NA
1437000,1014000,Fir,NA,NA
1445000,1014000,Fir,NA,NA
1453000,1014000,Fir,NA,NA
1461000,1014000,Fir,NA,NA
1469000,1014000,Fir,NA,NA
1477000,1014000,Fir,NA,NA
1485000,1014000,Fir,NA,NA
1493000,1014000,Fir,NA,NA
1501000,1014000,Fir,NA,NA
1509000,1014000,Fir,NA,NA
1517000,1014000,Fir,NA,NA
1525000,1014000,Fir,NA,NA
1533000,1014000,Fir,NA,NA
1541000,1014000,Fir,NA,NA
1549000,1014000,Fir,NA,NA
1557000,1014000,Fir,NA,NA
1565000,1014000,Fir,NA,NA
1573000,1014000,Fir,NA,NA
1581000,1014000,Fir,NA,NA
1589000,1014000,Fir,NA,NA
1597000,1014000,Fir,NA,NA
1605000,1014000,Fir,NA,NA
1613000,1014000,Fir,NA,NA
1621000,1014000,Fir,NA,NA
1629000,1014000,Fir,NA,NA
1637000,1014000,Fir,NA,NA
1645000,1014000,Fir,NA,NA
1653000,1014000,Fir,NA,NA
1661000,1014000,Fir,NA,NA
1669000,1014000,Fir,NA,NA
1677000,1014000,Fir,NA,NA
1685000,1014000,Fir,NA,NA
1693000,1014000,Fir,NA,NA
1701000,1014000,Fir,NA,NA
1709000,1014000,Fir,NA,NA
1717000,1014000,Fir,NA,NA
1725000,1014000,Fir,NA,NA
1733000,1014000,Fir,NA,NA
1741000,1014000,Fir,NA,NA
1749000,1014000,Fir,NA,NA
1757000,1014000,Fir,NA,NA
1765000,1014000,Fir,NA,NA
1773000,1014000,Fir,NA,NA
1781000,1014000,Fir,NA,NA
1789000,1014000,Fir,NA,NA
1797000,1014000,Fir,NA,NA
1805000,1014000,Fir,NA,NA
1813000,1014000,Fir,NA,NA
1821000,1014000,Fir,NA,NA
1829000,1014000,Fir,NA,NA
1837000,1014000,Fir,NA,NA
1845000,1014000,Fir,NA,NA
1853000,1014000,Fir,NA,NA
1861000,1014000,Fir,NA,NA
1869000,1014000,Fir,NA,NA
1877000,1014000,Fir,NA,NA
1885000,1014000,Fir,NA,NA
1893000,1014000,Fir,NA,NA
1901000,1014000,Fir,NA,NA
1909000,1014000,Fir,NA,NA
1917000,1014000,Fir,NA,NA
1925000,1014000,Fir,0.1775432,0.1775432
1933000,1014000,Fir,0.176932,0.176932
1941000,1014000,Fir,0.2074676,0.2074676
1949000,1014000,Fir,0.2033184,0.2033184
1957000,1014000,Fir,0.1446956,0.1446956
1965000,1014000,Fir,0.1385968,0.1385968
1973000,1014000,Fir,0.156346,0.156346
1981000,1014000,Fir,0.250218,0.250218
1989000,1014000,Fir,0.2032372,0.2032372
1997000,1014000,Fir,0.1129276,0.1129276
2005000,1014000,Fir,0.066904,0.066904
2013000,1014000,Fir,0.0510836,0.0510836
2021000,1014000,Fir,0.0482028,0.0482028
2029000,1014000,Fir,0.0375564,0.0375564
2037000,1014000,Fir,0.028418,0.028418
2045000,1014000,Fir,0.016462,0.016462
2053000,1014000,Fir,0.0136876,0.0136876
2061000,1014000,Fir,0.0202804,0.0202804
2069000,1014000,Fir,0.0279544,0.0279544
2077000,1014000,Fir,0.0210484,0.0210484
2085000,1014000,Fir,0.0159308,0.0159308
2093000,1014000,Fir,0.0125868,0.0125868
2101000,1014000,Fir,0.0247596,0.0247596
2109000,1014000,Fir,0.0551292,0.0551292
2117000,1014000,Fir,0.0575804,0.0575804
2125000,1014000,Fir,0.0453516,0.0453516
2133000,1014000,Fir,0.1175092,0.1175092
2141000,1014000,Fir,0.0240088,0.0240088
2149000,1014000,Fir,0.0316876,0.0316876
2157000,1014000,Fir,0.0391304,0.0391304
2165000,1014000,Fir,0.0347532,0.0347532
2173000,1014000,Fir,0.0268936,0.0268936
2181000,1014000,Fir,0.0318732,0.0318732
2189000,1014000,Fir,0.0475316,0.0475316
2197000,1014000,Fir,0.0555148,0.0555148
2205000,1014000,Fir,0.056792,0.056792
2213000,1014000,Fir,0.067302,0.067302
2221000,1014000,Fir,0.134432,0.134432
2229000,1014000,Fir,0.3586816,0.3586816
2237000,1014000,Fir,NA,NA
2245000,1014000,Fir,NA,NA
2253000,1014000,Fir,NA,NA
2261000,1014000,Fir,NA,NA
2269000,1014000,Fir,NA,NA
2277000,1014000,Fir,NA,NA
2285000,1014000,Fir,NA,NA
2293000,1014000,Fir,NA,NA
-67000,1006000,Fir,NA,NA
-59000,1006000,Fir,NA,NA
-51000,1006000,Fir,NA,NA
-43000,1006000,Fir,NA,NA
-35000,1006000,Fir,0.0002696,0.0002696
-27000,1006000,Fir,0.000228,0.000228
-19000,1006000,Fir,0.0003088,0.0003088
-11000,1006000,Fir,0.0002836,0.0002836
-3000,1006000,Fir,0.000192,0.000192
5000,1006000,Fir,0.0001868,0.0001868
13000,1006000,Fir,0.0001892,0.0001892
21000,1006000,Fir,0.0001976,0.0001976
29000,1006000,Fir,0.0001664,0.0001664
37000,1006000,Fir,0.0001404,0.0001404
45000,1006000,Fir,0.0001372,0.0001372
53000,1006000,Fir,0.0001072,0.0001072
61000,1006000,Fir,8.84e-05,8.84e-05
69000,1006000,Fir,9.16e-05,9.16e-05
77000,1006000,Fir,6.96e-05,6.96e-05
85000,1006000,Fir,9.16e-05,9.16e-05
93000,1006000,Fir,8.8e-06,8.8e-06
101000,1006000,Fir,3.32e-05,3.32e-05
109000,1006000,Fir,2.64e-05,2.64e-05
117000,1006000,Fir,4e-05,4e-05
125000,1006000,Fir,2.76e-05,2.76e-05
133000,1006000,Fir,6.16e-05,6.16e-05
141000,1006000,Fir,4.48e-05,4.48e-05
149000,1006000,Fir,7.8e-05,7.8e-05
157000,1006000,Fir,7.68e-05,7.68e-05
165000,1006000,Fir,8.44e-05,8.44e-05
173000,1006000,Fir,6.08e-05,6.08e-05
181000,1006000,Fir,9e-05,9e-05
189000,1006000,Fir,6.96e-05,6.96e-05
197000,1006000,Fir,0.0001044,0.0001044
205000,1006000,Fir,3.92e-05,3.92e-05
213000,1006000,Fir,3.6e-06,3.6e-06
221000,1006000,Fir,1.6e-05,1.6e-05
229000,1006000,Fir,0.0001068,0.0001068
237000,1006000,Fir,0.0001504,0.0001504
245000,1006000,Fir,4.64e-05,4.64e-05
253000,1006000,Fir,8.4e-05,8.4e-05
261000,1006000,Fir,6.28e-05,6.28e-05
269000,1006000,Fir,9.88e-05,9.88e-05
277000,1006000,Fir,5.52e-05,5.52e-05
285000,1006000,Fir,0.0002164,0.0002164
293000,1006000,Fir,0.0006584,0.0006584
301000,1006000,Fir,0.0011332,0.0011332
309000,1006000,Fir,0.0013512,0.0013512
317000,1006000,Fir,0.0014644,0.0014644
325000,1006000,Fir,0.0009556,0.0009556
333000,1006000,Fir,0.0007232,0.0007232
341000,1006000,Fir,0.0002952,0.0002952
349000,1006000,Fir,0.0008784,0.0008784
357000,1006000,Fir,0.008204,0.008204
365000,1006000,Fir,0.0088704,0.0088704
373000,1006000,Fir,0.0061708,0.0061708
381000,1006000,Fir,0.0124728,0.0124728
389000,1006000,Fir,0.0322028,0.0322028
397000,1006000,Fir,0.045574,0.045574
405000,1006000,Fir,0.0990308,0.0990308
413000,1006000,Fir,0.0560496,0.0560496
421000,1006000,Fir,0.0236236,0.0236236
429000,1006000,Fir,0.0470624,0.0470624
437000,1006000,Fir,0.0375664,0.0375664
445000,1006000,Fir,0.0427912,0.0427912
453000,1006000,Fir,0.0444076,0.0444076
461000,1006000,Fir,0.0522964,0.0522964
469000,1006000,Fir,0.100474,0.100474
477000,1006000,Fir,0.0744152,0.0744152
485000,1006000,Fir,0.011926,0.011926
493000,1006000,Fir,0.0139916,0.0139916
501000,1006000,Fir,0.0051976,0.0051976
509000,1006000,Fir,0.0099216,0.0099216
517000,1006000,Fir,0.018352,0.018352
525000,1006000,Fir,0.0201932,0.0201932
533000,1006000,Fir,0.0188188,0.0188188
541000,1006000,Fir,0.064028,0.064028
549000,1006000,Fir,0.0265832,0.0265832
557000,1006000,Fir,0.0375876,0.0375876
565000,1006000,Fir,0.0201248,0.0201248
573000,1006000,Fir,0.0145788,0.0145788
581000,1006000,Fir,0.02117,0.02117
589000,1006000,Fir,0.0376376,0.0376376
597000,1006000,Fir,0.0172564,0.0172564
605000,1006000,Fir,0.0202456,0.0202456
613000,1006000,Fir,0.0127572,0.0127572
621000,1006000,Fir,0.0114588,0.0114588
629000,1006000,Fir,0.0165892,0.0165892
637000,1006000,Fir,0.0183612,0.0183612
645000,1006000,Fir,0.0220956,0.0220956
653000,1006000,Fir,0.050924,0.050924
661000,1006000,Fir,0.0303384,0.0303384
669000,1006000,Fir,0.0286824,0.0286824
677000,1006000,Fir,0.0178212,0.0178212
685000,1006000,Fir,0.0260676,0.0260676
693000,1006000,Fir,NA,NA
701000,1006000,Fir,NA,NA
709000,1006000,Fir,NA,NA
717000,1006000,Fir,NA,NA
725000,1006000,Fir,NA,NA
733000,1006000,Fir,NA,NA
741000,1006000,Fir,NA,NA
749000,1006000,Fir,NA,NA
757000,1006000,Fir,NA,NA
765000,1006000,Fir,NA,NA
773000,1006000,Fir,NA,NA
781000,1006000,Fir,NA,NA
789000,1006000,Fir,NA,NA
797000,1006000,Fir,NA,NA
805000,1006000,Fir,NA,NA
813000,1006000,Fir,NA,NA
821000,1006000,Fir,NA,NA
829000,1006000,Fir,NA,NA
837000,1006000,Fir,NA,NA
845000,1006000,Fir,NA,NA
853000,1006000,Fir,NA,NA
861000,1006000,Fir,0.0089588,0.0089588
869000,1006000,Fir,0.0074544,0.0074544
877000,1006000,Fir,0.0140304,0.0140304
885000,1006000,Fir,0.0333896,0.0333896
893000,1006000,Fir,0.0106256,0.0106256
901000,1006000,Fir,0.0330624,0.0330624
909000,1006000,Fir,0.020892,0.020892
917000,1006000,Fir,0.0070156,0.0070156
925000,1006000,Fir,0.0133388,0.0133388
933000,1006000,Fir,NA,NA
941000,1006000,Fir,NA,NA
949000,1006000,Fir,NA,NA
957000,1006000,Fir,NA,NA
965000,1006000,Fir,NA,NA
973000,1006000,Fir,NA,NA
981000,1006000,Fir,NA,NA
989000,1006000,Fir,NA,NA
997000,1006000,Fir,NA,NA
1005000,1006000,Fir,NA,NA
1013000,1006000,Fir,NA,NA
1021000,1006000,Fir,NA,NA
1029000,1006000,Fir,NA,NA
1037000,1006000,Fir,NA,NA
1045000,1006000,Fir,NA,NA
1053000,1006000,Fir,NA,NA
1061000,1006000,Fir,NA,NA
1069000,1006000,Fir,NA,NA
1077000,1006000,Fir,NA,NA
1085000,1006000,Fir,NA,NA
1093000,1006000,Fir,NA,NA
1101000,1006000,Fir,NA,NA
1109000,1006000,Fir,NA,NA
1117000,1006000,Fir,NA,NA
1125000,1006000,Fir,NA,NA
1133000,1006000,Fir,NA,NA
1141000,1006000,Fir,NA,NA
1149000,1006000,Fir,NA,NA
1157000,1006000,Fir,NA,NA
1165000,1006000,Fir,NA,NA
1173000,1006000,Fir,NA,NA
1181000,1006000,Fir,NA,NA
1189000,1006000,Fir,NA,NA
1197000,1006000,Fir,NA,NA
1205000,1006000,Fir,NA,NA
1213000,1006000,Fir,NA,NA
1221000,1006000,Fir,NA,NA
1229000,1006000,Fir,NA,NA
1237000,1006000,Fir,NA,NA
1245000,1006000,Fir,NA,NA
1253000,1006000,Fir,NA,NA
1261000,1006000,Fir,NA,NA
1269000,1006000,Fir,NA,NA
1277000,1006000,Fir,NA,NA
1285000,1006000,Fir,NA,NA
1293000,1006000,Fir,NA,NA
1301000,1006000,Fir,NA,NA
1309000,1006000,Fir,NA,NA
1317000,1006000,Fir,NA,NA
1325000,1006000,Fir,NA,NA
1333000,1006000,Fir,NA,NA
1341000,1006000,Fir,NA,NA
1349000,1006000,Fir,NA,NA
1357000,1006000,Fir,NA,NA
1365000,1006000,Fir,NA,NA
1373000,1006000,Fir,NA,NA
1381000,1006000,Fir,NA,NA
1389000,1006000,Fir,NA,NA
1397000,1006000,Fir,NA,NA
1405000,1006000,Fir,NA,NA
1413000,1006000,Fir,NA,NA
1421000,1006000,Fir,NA,NA
1429000,1006000,Fir,NA,NA
1437000,1006000,Fir,NA,NA
1445000,1006000,Fir,NA,NA
1453000,1006000,Fir,NA,NA
1461000,1006000,Fir,NA,NA
1469000,1006000,Fir,NA,NA
1477000,1006000,Fir,NA,NA
1485000,1006000,Fir,NA,NA
1493000,1006000,Fir,NA,NA
1501000,1006000,Fir,NA,NA
1509000,1006000,Fir,NA,NA
1517000,1006000,Fir,NA,NA
1525000,1006000,Fir,NA,NA
1533000,1006000,Fir,NA,NA
1541000,1006000,Fir,NA,NA
1549000,1006000,Fir,NA,NA
1557000,1006000,Fir,NA,NA
1565000,1006000,Fir,NA,NA
1573000,1006000,Fir,NA,NA
1581000,1006000,Fir,NA,NA
1589000,1006000,Fir,NA,NA
1597000,1006000,Fir,NA,NA
1605000,1006000,Fir,NA,NA
1613000,1006000,Fir,NA,NA
1621000,1006000,Fir,NA,NA
1629000,1006000,Fir,NA,NA
1637000,1006000,Fir,NA,NA
1645000,1006000,Fir,NA,NA
1653000,1006000,Fir,NA,NA
1661000,1006000,Fir,NA,NA
1669000,1006000,Fir,NA,NA
1677000,1006000,Fir,NA,NA
1685000,1006000,Fir,NA,NA
1693000,1006000,Fir,NA,NA
1701000,1006000,Fir,NA,NA
1709000,1006000,Fir,NA,NA
1717000,1006000,Fir,NA,NA
1725000,1006000,Fir,NA,NA
1733000,1006000,Fir,NA,NA
1741000,1006000,Fir,NA,NA
1749000,1006000,Fir,NA,NA
1757000,1006000,Fir,NA,NA
1765000,1006000,Fir,NA,NA
1773000,1006000,Fir,NA,NA
1781000,1006000,Fir,NA,NA
1789000,1006000,Fir,NA,NA
1797000,1006000,Fir,NA,NA
1805000,1006000,Fir,NA,NA
1813000,1006000,Fir,NA,NA
1821000,1006000,Fir,NA,NA
1829000,1006000,Fir,NA,NA
1837000,1006000,Fir,NA,NA
1845000,1006000,Fir,NA,NA
1853000,1006000,Fir,NA,NA
1861000,1006000,Fir,NA,NA
1869000,1006000,Fir,NA,NA
1877000,1006000,Fir,NA,NA
1885000,1006000,Fir,NA,NA
1893000,1006000,Fir,NA,NA
1901000,1006000,Fir,NA,NA
1909000,1006000,Fir,NA,NA
1917000,1006000,Fir,NA,NA
1925000,1006000,Fir,0.1764304,0.1764304
1933000,1006000,Fir,0.1825312,0.1825312
1941000,1006000,Fir,0.218686,0.218686
1949000,1006000,Fir,0.1731268,0.1731268
1957000,1006000,Fir,0.1143304,0.1143304
1965000,1006000,Fir,0.0779552,0.0779552
1973000,1006000,Fir,0.0809108,0.0809108
1981000,1006000,Fir,0.1183284,0.1183284
1989000,1006000,Fir,0.080396,0.080396
1997000,1006000,Fir,0.0506056,0.0506056
2005000,1006000,Fir,0.0376532,0.0376532
2013000,1006000,Fir,0.030934,0.030934
2021000,1006000,Fir,0.0357636,0.0357636
2029000,1006000,Fir,0.0360728,0.0360728
2037000,1006000,Fir,0.025632,0.025632
2045000,1006000,Fir,0.0193376,0.0193376
2053000,1006000,Fir,0.0198448,0.0198448
2061000,1006000,Fir,0.018876,0.018876
2069000,1006000,Fir,0.012158,0.012158
2077000,1006000,Fir,0.013358,0.013358
2085000,1006000,Fir,0.0106168,0.0106168
2093000,1006000,Fir,0.0098136,0.0098136
2101000,1006000,Fir,0.0122644,0.0122644
2109000,1006000,Fir,0.025258,0.025258
2117000,1006000,Fir,0.0548036,0.0548036
2125000,1006000,Fir,0.0944952,0.0944952
2133000,1006000,Fir,0.0617092,0.0617092
2141000,1006000,Fir,0.0151172,0.0151172
2149000,1006000,Fir,0.01517,0.01517
2157000,1006000,Fir,0.0178852,0.0178852
2165000,1006000,Fir,0.01403,0.01403
2173000,1006000,Fir,0.0237256,0.0237256
2181000,1006000,Fir,0.0306844,0.0306844
2189000,1006000,Fir,0.0657292,0.0657292
2197000,1006000,Fir,0.0905408,0.0905408
2205000,1006000,Fir,0.0672552,0.0672552
2213000,1006000,Fir,0.0701532,0.0701532
2221000,1006000,Fir,0.1258168,0.1258168
2229000,1006000,Fir,0.274356,0.274356
2237000,1006000,Fir,NA,NA
2245000,1006000,Fir,NA,NA
2253000,1006000,Fir,NA,NA
2261000,1006000,Fir,NA,NA
2269000,1006000,Fir,NA,NA
2277000,1006000,Fir,NA,NA
2285000,1006000,Fir,NA,NA
2293000,1006000,Fir,NA,NA
-67000,998000,Fir,NA,NA
-59000,998000,Fir,NA,NA
-51000,998000,Fir,NA,NA
-43000,998000,Fir,NA,NA
-35000,998000,Fir,0.0001304,0.0001304
-27000,998000,Fir,0.000208,0.000208
-19000,998000,Fir,0.000198,0.000198
-11000,998000,Fir,0.0002172,0.0002172
-3000,998000,Fir,0.0002196,0.0002196
5000,998000,Fir,0.000188,0.000188
13000,998000,Fir,0.0001904,0.0001904
21000,998000,Fir,0.0001552,0.0001552
29000,998000,Fir,0.0001408,0.0001408
37000,998000,Fir,0.000116,0.000116
45000,998000,Fir,9.28e-05,9.28e-05
53000,998000,Fir,0.0001084,0.0001084
61000,998000,Fir,7.56e-05,7.56e-05
69000,998000,Fir,7.28e-05,7.28e-05
77000,998000,Fir,4.8e-05,4.8e-05
85000,998000,Fir,2.88e-05,2.88e-05
93000,998000,Fir,3.56e-05,3.56e-05
101000,998000,Fir,2.76e-05,2.76e-05
109000,998000,Fir,1.24e-05,1.24e-05
117000,998000,Fir,2.8e-05,2.8e-05
125000,998000,Fir,7.64e-05,7.64e-05
133000,998000,Fir,6.96e-05,6.96e-05
141000,998000,Fir,4.44e-05,4.44e-05
149000,998000,Fir,5.12e-05,5.12e-05
157000,998000,Fir,6.48e-05,6.48e-05
165000,998000,Fir,6.08e-05,6.08e-05
173000,998000,Fir,6.24e-05,6.24e-05
181000,998000,Fir,6.16e-05,6.16e-05
189000,998000,Fir,3.64e-05,3.64e-05
197000,998000,Fir,4.4e-05,4.4e-05
205000,998000,Fir,2.56e-05,2.56e-05
213000,998000,Fir,1.4e-05,1.4e-05
221000,998000,Fir,2.8e-06,2.8e-06
229000,998000,Fir,1.48e-05,1.48e-05
237000,998000,Fir,3.68e-05,3.68e-05
245000,998000,Fir,1e-05,1e-05
253000,998000,Fir,5.36e-05,5.36e-05
261000,998000,Fir,3.48e-05,3.48e-05
269000,998000,Fir,2.28e-05,2.28e-05
277000,998000,Fir,1.88e-05,1.88e-05
285000,998000,Fir,0.0001892,0.0001892
293000,998000,Fir,0.0004416,0.0004416
