x,y,taxon,mean,sd
421000,262000,Elm,0.0915112,0.0792326306112216
429000,262000,Elm,0.0960508,0.0787137272831826
437000,262000,Elm,0.1161412,0.0832933039354421
445000,262000,Elm,0.1092196,0.0647319190292148
453000,262000,Elm,0.1256816,0.0290693586425217
461000,262000,Elm,0.1022784,0.0665603239198945
469000,262000,Elm,0.0934232,0.0594054053981798
477000,262000,Elm,0.0870504,0.0612755801828672
485000,262000,Elm,0.1056576,0.0165357675562611
493000,262000,Elm,0.0778112,0.054953943061367
501000,262000,Elm,0.0602196,0.0531131085991042
509000,262000,Elm,0.0521596,0.0479977686044259
517000,262000,Elm,0.0493476,0.0458656114260558
525000,262000,Elm,0.05102,0.0462748094752196
533000,262000,Elm,0.0551916,0.051269403902778
541000,262000,Elm,0.0553076,0.0488819936115309
549000,262000,Elm,0.0525624,0.0468858096102781
557000,262000,Elm,0.0515196,0.0474975769392545
565000,262000,Elm,0.0597828,0.0519907906596318
573000,262000,Elm,0.059902,0.053622808377716
581000,262000,Elm,0.0657064,0.0561380330440623
589000,262000,Elm,0.070998,0.0529982809829583
597000,262000,Elm,0.075256,0.0547786409288149
605000,262000,Elm,0.0826504,0.0540597209905332
613000,262000,Elm,0.0823624,0.0550493822324711
621000,262000,Elm,0.0830892,0.0620261080164043
629000,262000,Elm,0.087038,0.0639709920769503
637000,262000,Elm,0.0804344,0.0633990347487111
645000,262000,Elm,0.07247,0.0570248020795236
653000,262000,Elm,0.0703012,0.0523871719191516
661000,262000,Elm,0.0666652,0.0493285341978091
669000,262000,Elm,0.0637148,0.0471961563015311
677000,262000,Elm,0.0563732,0.044193907812173
685000,262000,Elm,0.0456792,0.0316757272076987
693000,262000,Elm,0.0352,0.026580283782228
701000,262000,Elm,0.0267548,0.0217096890663462
709000,262000,Elm,0.024086,0.0171635858349839
717000,262000,Elm,0.0274824,0.00991519513769012
725000,262000,Elm,0.02348,0.0180304873449273
733000,262000,Elm,0.0196048,0.0154707567435102
741000,262000,Elm,0.0199,0.0177013193527293
749000,262000,Elm,0.0172884,0.0137103830674209
757000,262000,Elm,0.0170984,0.0145286725734662
765000,262000,Elm,0.0204136,0.015173186792158
773000,262000,Elm,0.0238472,0.0190864049936684
781000,262000,Elm,0.0251512,0.0228609261917662
789000,262000,Elm,0.0257528,0.0240164203399211
797000,262000,Elm,0.0231996,0.0205872606493476
805000,262000,Elm,0.023122,0.0193142859710185
813000,262000,Elm,0.0250888,0.0180639769600843
821000,262000,Elm,0.0302164,0.0236582260043031
829000,262000,Elm,0.0299056,0.025835767380602
837000,262000,Elm,0.0292892,0.0228397315375384
845000,262000,Elm,0.028308,0.0205403945246657
853000,262000,Elm,0.0324828,0.0260164047752513
861000,262000,Elm,NA,NA
869000,262000,Elm,NA,NA
877000,262000,Elm,NA,NA
885000,262000,Elm,NA,NA
893000,262000,Elm,NA,NA
901000,262000,Elm,NA,NA
909000,262000,Elm,NA,NA
917000,262000,Elm,0.0487812,0.057590965295737
925000,262000,Elm,0.0547816,0.0636523689877369
933000,262000,Elm,0.0551316,0.0624267770384282
941000,262000,Elm,0.0524092,0.0500656103199275
949000,262000,Elm,0.0673028,0.0528613845454719
957000,262000,Elm,0.0719308,0.040906560821376
965000,262000,Elm,0.0553716,0.0410316739422854
973000,262000,Elm,0.0395472,0.0274077425111634
981000,262000,Elm,0.0484176,0.0441816877946683
989000,262000,Elm,0.0453068,0.0506299805796326
997000,262000,Elm,0.0367244,0.0406354169794327
1005000,262000,Elm,0.0301688,0.0296801298344187
1013000,262000,Elm,0.0271748,0.0304484996260557
1021000,262000,Elm,0.0248496,0.0179443567619013
1029000,262000,Elm,0.0050484,0.00552138753587222
1037000,262000,Elm,0.0022524,0.00355044177351898
1045000,262000,Elm,0.0045804,0.00714168541186801
1053000,262000,Elm,0.0063796,0.00566042626859221
1061000,262000,Elm,0.0134296,0.0093293854874958
1069000,262000,Elm,0.0104388,0.00891011645608766
1077000,262000,Elm,0.0056216,0.00678310663209191
1085000,262000,Elm,0.0039632,0.00475155499383494
1093000,262000,Elm,0.0227984,0.0228077207529331
1101000,262000,Elm,NA,NA
1109000,262000,Elm,NA,NA
1117000,262000,Elm,0.033408,0.0300648698917262
1125000,262000,Elm,NA,NA
1133000,262000,Elm,NA,NA
1141000,262000,Elm,NA,NA
1149000,262000,Elm,NA,NA
1157000,262000,Elm,NA,NA
1165000,262000,Elm,NA,NA
1173000,262000,Elm,NA,NA
1181000,262000,Elm,NA,NA
1189000,262000,Elm,NA,NA
1197000,262000,Elm,NA,NA
1205000,262000,Elm,NA,NA
1213000,262000,Elm,NA,NA
1221000,262000,Elm,NA,NA
1229000,262000,Elm,NA,NA
1237000,262000,Elm,NA,NA
1245000,262000,Elm,NA,NA
1253000,262000,Elm,NA,NA
1261000,262000,Elm,NA,NA
1269000,262000,Elm,NA,NA
1277000,262000,Elm,NA,NA
1285000,262000,Elm,NA,NA
1293000,262000,Elm,NA,NA
1301000,262000,Elm,NA,NA
1309000,262000,Elm,NA,NA
1317000,262000,Elm,NA,NA
1325000,262000,Elm,NA,NA
1333000,262000,Elm,NA,NA
1341000,262000,Elm,NA,NA
1349000,262000,Elm,NA,NA
1357000,262000,Elm,NA,NA
1365000,262000,Elm,NA,NA
1373000,262000,Elm,NA,NA
1381000,262000,Elm,NA,NA
1389000,262000,Elm,NA,NA
1397000,262000,Elm,NA,NA
1405000,262000,Elm,NA,NA
1413000,262000,Elm,NA,NA
1421000,262000,Elm,NA,NA
1429000,262000,Elm,NA,NA
1437000,262000,Elm,NA,NA
1445000,262000,Elm,NA,NA
1453000,262000,Elm,NA,NA
1461000,262000,Elm,NA,NA
1469000,262000,Elm,NA,NA
1477000,262000,Elm,NA,NA
1485000,262000,Elm,NA,NA
1493000,262000,Elm,NA,NA
1501000,262000,Elm,NA,NA
1509000,262000,Elm,NA,NA
1517000,262000,Elm,NA,NA
1525000,262000,Elm,NA,NA
1533000,262000,Elm,NA,NA
1541000,262000,Elm,NA,NA
1549000,262000,Elm,NA,NA
1557000,262000,Elm,NA,NA
1565000,262000,Elm,NA,NA
1573000,262000,Elm,NA,NA
1581000,262000,Elm,NA,NA
1589000,262000,Elm,NA,NA
1597000,262000,Elm,NA,NA
1605000,262000,Elm,NA,NA
1613000,262000,Elm,NA,NA
1621000,262000,Elm,NA,NA
1629000,262000,Elm,NA,NA
1637000,262000,Elm,NA,NA
1645000,262000,Elm,NA,NA
1653000,262000,Elm,NA,NA
1661000,262000,Elm,NA,NA
1669000,262000,Elm,NA,NA
1677000,262000,Elm,NA,NA
1685000,262000,Elm,NA,NA
1693000,262000,Elm,NA,NA
1701000,262000,Elm,NA,NA
1709000,262000,Elm,NA,NA
1717000,262000,Elm,NA,NA
1725000,262000,Elm,NA,NA
1733000,262000,Elm,NA,NA
1741000,262000,Elm,NA,NA
1749000,262000,Elm,NA,NA
1757000,262000,Elm,NA,NA
1765000,262000,Elm,NA,NA
1773000,262000,Elm,NA,NA
1781000,262000,Elm,NA,NA
1789000,262000,Elm,NA,NA
1797000,262000,Elm,NA,NA
1805000,262000,Elm,NA,NA
1813000,262000,Elm,NA,NA
1821000,262000,Elm,NA,NA
1829000,262000,Elm,NA,NA
1837000,262000,Elm,NA,NA
1845000,262000,Elm,NA,NA
1853000,262000,Elm,NA,NA
1861000,262000,Elm,NA,NA
1869000,262000,Elm,NA,NA
1877000,262000,Elm,NA,NA
1885000,262000,Elm,NA,NA
1893000,262000,Elm,NA,NA
1901000,262000,Elm,NA,NA
1909000,262000,Elm,NA,NA
1917000,262000,Elm,NA,NA
1925000,262000,Elm,NA,NA
1933000,262000,Elm,NA,NA
1941000,262000,Elm,NA,NA
1949000,262000,Elm,NA,NA
1957000,262000,Elm,NA,NA
1965000,262000,Elm,NA,NA
1973000,262000,Elm,NA,NA
1981000,262000,Elm,NA,NA
1989000,262000,Elm,NA,NA
1997000,262000,Elm,NA,NA
2005000,262000,Elm,NA,NA
2013000,262000,Elm,NA,NA
2021000,262000,Elm,NA,NA
2029000,262000,Elm,NA,NA
2037000,262000,Elm,NA,NA
2045000,262000,Elm,NA,NA
2053000,262000,Elm,NA,NA
2061000,262000,Elm,NA,NA
2069000,262000,Elm,NA,NA
2077000,262000,Elm,NA,NA
2085000,262000,Elm,NA,NA
2093000,262000,Elm,NA,NA
2101000,262000,Elm,NA,NA
2109000,262000,Elm,NA,NA
2117000,262000,Elm,NA,NA
2125000,262000,Elm,NA,NA
2133000,262000,Elm,NA,NA
2141000,262000,Elm,NA,NA
2149000,262000,Elm,NA,NA
2157000,262000,Elm,NA,NA
2165000,262000,Elm,NA,NA
2173000,262000,Elm,NA,NA
2181000,262000,Elm,NA,NA
2189000,262000,Elm,NA,NA
2197000,262000,Elm,NA,NA
2205000,262000,Elm,NA,NA
2213000,262000,Elm,NA,NA
2221000,262000,Elm,NA,NA
2229000,262000,Elm,NA,NA
2237000,262000,Elm,NA,NA
2245000,262000,Elm,NA,NA
2253000,262000,Elm,NA,NA
2261000,262000,Elm,NA,NA
2269000,262000,Elm,NA,NA
2277000,262000,Elm,NA,NA
2285000,262000,Elm,NA,NA
2293000,262000,Elm,NA,NA
-67000,254000,Elm,NA,NA
-59000,254000,Elm,NA,NA
-51000,254000,Elm,NA,NA
-43000,254000,Elm,NA,NA
-35000,254000,Elm,NA,NA
-27000,254000,Elm,NA,NA
-19000,254000,Elm,NA,NA
-11000,254000,Elm,NA,NA
-3000,254000,Elm,NA,NA
5000,254000,Elm,NA,NA
13000,254000,Elm,NA,NA
21000,254000,Elm,NA,NA
29000,254000,Elm,NA,NA
37000,254000,Elm,NA,NA
45000,254000,Elm,NA,NA
53000,254000,Elm,NA,NA
61000,254000,Elm,NA,NA
69000,254000,Elm,NA,NA
77000,254000,Elm,NA,NA
85000,254000,Elm,NA,NA
93000,254000,Elm,NA,NA
101000,254000,Elm,NA,NA
109000,254000,Elm,NA,NA
117000,254000,Elm,NA,NA
125000,254000,Elm,NA,NA
133000,254000,Elm,NA,NA
141000,254000,Elm,NA,NA
149000,254000,Elm,NA,NA
157000,254000,Elm,NA,NA
165000,254000,Elm,NA,NA
173000,254000,Elm,NA,NA
181000,254000,Elm,NA,NA
189000,254000,Elm,NA,NA
197000,254000,Elm,NA,NA
205000,254000,Elm,NA,NA
213000,254000,Elm,NA,NA
221000,254000,Elm,NA,NA
229000,254000,Elm,NA,NA
237000,254000,Elm,NA,NA
245000,254000,Elm,NA,NA
253000,254000,Elm,NA,NA
261000,254000,Elm,NA,NA
269000,254000,Elm,NA,NA
277000,254000,Elm,NA,NA
285000,254000,Elm,NA,NA
293000,254000,Elm,NA,NA
301000,254000,Elm,NA,NA
309000,254000,Elm,NA,NA
317000,254000,Elm,NA,NA
325000,254000,Elm,NA,NA
333000,254000,Elm,NA,NA
341000,254000,Elm,NA,NA
349000,254000,Elm,NA,NA
357000,254000,Elm,NA,NA
365000,254000,Elm,NA,NA
373000,254000,Elm,NA,NA
381000,254000,Elm,NA,NA
389000,254000,Elm,NA,NA
397000,254000,Elm,0.07902,0.0669914002752844
405000,254000,Elm,0.0845456,0.0722507436673279
413000,254000,Elm,0.0782488,0.0668704377159391
421000,254000,Elm,0.0818444,0.0643180874570796
429000,254000,Elm,0.0822748,0.0665193280858728
437000,254000,Elm,0.088208,0.0685080027571018
445000,254000,Elm,0.0851284,0.0625123784805311
453000,254000,Elm,0.08885,0.0695603111519076
461000,254000,Elm,0.0813172,0.0648192561514873
469000,254000,Elm,0.0671496,0.050623338783196
477000,254000,Elm,0.0725328,0.0537460834863386
485000,254000,Elm,0.0737272,0.0546316197422578
493000,254000,Elm,0.0602508,0.0495456539634574
501000,254000,Elm,0.0432684,0.0411693417513684
509000,254000,Elm,0.0316324,0.0283034508773447
517000,254000,Elm,0.033196,0.031859586264542
525000,254000,Elm,0.0400628,0.0429299019575907
533000,254000,Elm,0.052456,0.0528157742349019
541000,254000,Elm,0.0507792,0.049250191194459
549000,254000,Elm,0.057696,0.0576924596772789
557000,254000,Elm,0.0608384,0.0588538408583085
565000,254000,Elm,0.0585176,0.0495338358479864
573000,254000,Elm,0.0548696,0.0417127290271395
581000,254000,Elm,0.0663136,0.0511745055188656
589000,254000,Elm,0.0714624,0.0407866033679833
597000,254000,Elm,0.0761012,0.0151281314113806
605000,254000,Elm,0.0847528,0.0587450868847121
613000,254000,Elm,0.0864488,0.0649479688148343
621000,254000,Elm,0.090322,0.0704507714706036
629000,254000,Elm,0.0899128,0.0700763713920026
637000,254000,Elm,0.0783512,0.057397152464247
645000,254000,Elm,0.0790792,0.0673394903097783
653000,254000,Elm,0.0781896,0.057393514213149
661000,254000,Elm,0.0753984,0.05171729684168
669000,254000,Elm,0.0764984,0.0485077197251296
677000,254000,Elm,0.0691104,0.0451237100499804
685000,254000,Elm,0.0552556,0.0419605062526648
693000,254000,Elm,0.0433612,0.0345712705225331
701000,254000,Elm,0.034736,0.0255203781870733
709000,254000,Elm,0.029088,0.0205459582790978
717000,254000,Elm,0.0297664,0.0226057974722731
725000,254000,Elm,0.0259312,0.0180197500573264
733000,254000,Elm,0.0223888,0.0174752732528291
741000,254000,Elm,0.0187508,0.0167802720322977
749000,254000,Elm,0.0148068,0.00756617351682784
757000,254000,Elm,0.01835,0.0146754042520075
765000,254000,Elm,0.0200432,0.0155945662249058
773000,254000,Elm,0.0215596,0.018161769940993
781000,254000,Elm,0.02323,0.0199277656392656
789000,254000,Elm,0.0234684,0.0222762106220675
797000,254000,Elm,0.0218992,0.022648214185298
805000,254000,Elm,0.021594,0.017919041609663
813000,254000,Elm,0.026234,0.0236160163642318
821000,254000,Elm,0.02846,0.0236534399376398
829000,254000,Elm,0.0271464,0.0214847458504174
837000,254000,Elm,0.0273288,0.0226296738623531
845000,254000,Elm,0.0218356,0.0103288330322079
853000,254000,Elm,0.028602,0.0217125330712351
861000,254000,Elm,0.0330368,0.0277784451295471
869000,254000,Elm,NA,NA
877000,254000,Elm,NA,NA
885000,254000,Elm,NA,NA
893000,254000,Elm,NA,NA
901000,254000,Elm,NA,NA
909000,254000,Elm,NA,NA
917000,254000,Elm,0.0421884,0.0519905094969361
925000,254000,Elm,0.0497392,0.0577001192233913
933000,254000,Elm,0.0519724,0.0564450466507525
941000,254000,Elm,0.0505028,0.0478057098654854
949000,254000,Elm,0.0499344,0.0388818767292934
957000,254000,Elm,0.0473856,0.0260461336276191
965000,254000,Elm,0.0569416,0.0503909960147389
973000,254000,Elm,0.0428844,0.041276423892063
981000,254000,Elm,0.0454852,0.0474975169606762
989000,254000,Elm,0.0447496,0.0512033807932507
997000,254000,Elm,0.0345724,0.0417728212191904
1005000,254000,Elm,0.032396,0.0366613162945604
1013000,254000,Elm,0.0241608,0.0269100879727064
1021000,254000,Elm,0.0163844,0.0155275851387447
1029000,254000,Elm,0.0085512,0.00772565866234513
1037000,254000,Elm,0.0067852,0.00932058981707449
1045000,254000,Elm,0.0030156,0.00458773866126836
1053000,254000,Elm,0.0031344,0.00375206725348824
1061000,254000,Elm,0.0075836,0.00764817293456076
1069000,254000,Elm,0.0089288,0.00919712121888471
1077000,254000,Elm,0.0094624,0.0107144961594938
1085000,254000,Elm,0.0077508,0.00767449351834062
1093000,254000,Elm,0.0421564,0.033057865462181
1101000,254000,Elm,NA,NA
1109000,254000,Elm,NA,NA
1117000,254000,Elm,NA,NA
1125000,254000,Elm,NA,NA
1133000,254000,Elm,NA,NA
1141000,254000,Elm,NA,NA
1149000,254000,Elm,NA,NA
1157000,254000,Elm,NA,NA
1165000,254000,Elm,NA,NA
1173000,254000,Elm,NA,NA
1181000,254000,Elm,NA,NA
1189000,254000,Elm,NA,NA
1197000,254000,Elm,NA,NA
1205000,254000,Elm,NA,NA
1213000,254000,Elm,NA,NA
1221000,254000,Elm,NA,NA
1229000,254000,Elm,NA,NA
1237000,254000,Elm,NA,NA
1245000,254000,Elm,NA,NA
1253000,254000,Elm,NA,NA
1261000,254000,Elm,NA,NA
1269000,254000,Elm,NA,NA
1277000,254000,Elm,NA,NA
1285000,254000,Elm,NA,NA
1293000,254000,Elm,NA,NA
1301000,254000,Elm,NA,NA
1309000,254000,Elm,NA,NA
1317000,254000,Elm,NA,NA
1325000,254000,Elm,NA,NA
1333000,254000,Elm,NA,NA
1341000,254000,Elm,NA,NA
1349000,254000,Elm,NA,NA
1357000,254000,Elm,NA,NA
1365000,254000,Elm,NA,NA
1373000,254000,Elm,NA,NA
1381000,254000,Elm,NA,NA
1389000,254000,Elm,NA,NA
1397000,254000,Elm,NA,NA
1405000,254000,Elm,NA,NA
1413000,254000,Elm,NA,NA
1421000,254000,Elm,NA,NA
1429000,254000,Elm,NA,NA
1437000,254000,Elm,NA,NA
1445000,254000,Elm,NA,NA
1453000,254000,Elm,NA,NA
1461000,254000,Elm,NA,NA
1469000,254000,Elm,NA,NA
1477000,254000,Elm,NA,NA
1485000,254000,Elm,NA,NA
1493000,254000,Elm,NA,NA
1501000,254000,Elm,NA,NA
1509000,254000,Elm,NA,NA
1517000,254000,Elm,NA,NA
1525000,254000,Elm,NA,NA
1533000,254000,Elm,NA,NA
1541000,254000,Elm,NA,NA
1549000,254000,Elm,NA,NA
1557000,254000,Elm,NA,NA
1565000,254000,Elm,NA,NA
1573000,254000,Elm,NA,NA
1581000,254000,Elm,NA,NA
1589000,254000,Elm,NA,NA
1597000,254000,Elm,NA,NA
1605000,254000,Elm,NA,NA
1613000,254000,Elm,NA,NA
1621000,254000,Elm,NA,NA
1629000,254000,Elm,NA,NA
1637000,254000,Elm,NA,NA
1645000,254000,Elm,NA,NA
1653000,254000,Elm,NA,NA
1661000,254000,Elm,NA,NA
1669000,254000,Elm,NA,NA
1677000,254000,Elm,NA,NA
1685000,254000,Elm,NA,NA
1693000,254000,Elm,NA,NA
1701000,254000,Elm,NA,NA
1709000,254000,Elm,NA,NA
1717000,254000,Elm,NA,NA
1725000,254000,Elm,NA,NA
1733000,254000,Elm,NA,NA
1741000,254000,Elm,NA,NA
1749000,254000,Elm,NA,NA
1757000,254000,Elm,NA,NA
1765000,254000,Elm,NA,NA
1773000,254000,Elm,NA,NA
1781000,254000,Elm,NA,NA
1789000,254000,Elm,NA,NA
1797000,254000,Elm,NA,NA
1805000,254000,Elm,NA,NA
1813000,254000,Elm,NA,NA
1821000,254000,Elm,NA,NA
1829000,254000,Elm,NA,NA
1837000,254000,Elm,NA,NA
1845000,254000,Elm,NA,NA
1853000,254000,Elm,NA,NA
1861000,254000,Elm,NA,NA
1869000,254000,Elm,NA,NA
1877000,254000,Elm,NA,NA
1885000,254000,Elm,NA,NA
1893000,254000,Elm,NA,NA
1901000,254000,Elm,NA,NA
1909000,254000,Elm,NA,NA
1917000,254000,Elm,NA,NA
1925000,254000,Elm,NA,NA
1933000,254000,Elm,NA,NA
1941000,254000,Elm,NA,NA
1949000,254000,Elm,NA,NA
1957000,254000,Elm,NA,NA
1965000,254000,Elm,NA,NA
1973000,254000,Elm,NA,NA
1981000,254000,Elm,NA,NA
1989000,254000,Elm,NA,NA
1997000,254000,Elm,NA,NA
2005000,254000,Elm,NA,NA
2013000,254000,Elm,NA,NA
2021000,254000,Elm,NA,NA
2029000,254000,Elm,NA,NA
2037000,254000,Elm,NA,NA
2045000,254000,Elm,NA,NA
2053000,254000,Elm,NA,NA
2061000,254000,Elm,NA,NA
2069000,254000,Elm,NA,NA
2077000,254000,Elm,NA,NA
2085000,254000,Elm,NA,NA
2093000,254000,Elm,NA,NA
2101000,254000,Elm,NA,NA
2109000,254000,Elm,NA,NA
2117000,254000,Elm,NA,NA
2125000,254000,Elm,NA,NA
2133000,254000,Elm,NA,NA
2141000,254000,Elm,NA,NA
2149000,254000,Elm,NA,NA
2157000,254000,Elm,NA,NA
2165000,254000,Elm,NA,NA
2173000,254000,Elm,NA,NA
2181000,254000,Elm,NA,NA
2189000,254000,Elm,NA,NA
2197000,254000,Elm,NA,NA
2205000,254000,Elm,NA,NA
2213000,254000,Elm,NA,NA
2221000,254000,Elm,NA,NA
2229000,254000,Elm,NA,NA
2237000,254000,Elm,NA,NA
2245000,254000,Elm,NA,NA
2253000,254000,Elm,NA,NA
2261000,254000,Elm,NA,NA
2269000,254000,Elm,NA,NA
2277000,254000,Elm,NA,NA
2285000,254000,Elm,NA,NA
2293000,254000,Elm,NA,NA
-67000,246000,Elm,NA,NA
-59000,246000,Elm,NA,NA
-51000,246000,Elm,NA,NA
-43000,246000,Elm,NA,NA
-35000,246000,Elm,NA,NA
-27000,246000,Elm,NA,NA
-19000,246000,Elm,NA,NA
-11000,246000,Elm,NA,NA
-3000,246000,Elm,NA,NA
5000,246000,Elm,NA,NA
13000,246000,Elm,NA,NA
21000,246000,Elm,NA,NA
29000,246000,Elm,NA,NA
37000,246000,Elm,NA,NA
45000,246000,Elm,NA,NA
53000,246000,Elm,NA,NA
61000,246000,Elm,NA,NA
69000,246000,Elm,NA,NA
77000,246000,Elm,NA,NA
85000,246000,Elm,NA,NA
93000,246000,Elm,NA,NA
101000,246000,Elm,NA,NA
109000,246000,Elm,NA,NA
117000,246000,Elm,NA,NA
125000,246000,Elm,NA,NA
133000,246000,Elm,NA,NA
141000,246000,Elm,NA,NA
149000,246000,Elm,NA,NA
157000,246000,Elm,NA,NA
165000,246000,Elm,NA,NA
173000,246000,Elm,NA,NA
181000,246000,Elm,NA,NA
189000,246000,Elm,NA,NA
197000,246000,Elm,NA,NA
205000,246000,Elm,NA,NA
213000,246000,Elm,NA,NA
221000,246000,Elm,NA,NA
229000,246000,Elm,NA,NA
237000,246000,Elm,NA,NA
245000,246000,Elm,NA,NA
253000,246000,Elm,NA,NA
261000,246000,Elm,NA,NA
269000,246000,Elm,NA,NA
277000,246000,Elm,NA,NA
285000,246000,Elm,NA,NA
293000,246000,Elm,NA,NA
301000,246000,Elm,NA,NA
309000,246000,Elm,NA,NA
317000,246000,Elm,NA,NA
325000,246000,Elm,NA,NA
333000,246000,Elm,NA,NA
341000,246000,Elm,NA,NA
349000,246000,Elm,NA,NA
357000,246000,Elm,NA,NA
365000,246000,Elm,NA,NA
373000,246000,Elm,NA,NA
381000,246000,Elm,NA,NA
389000,246000,Elm,0.0820552,0.0786900181011227
397000,246000,Elm,0.0772516,0.0742663286268471
405000,246000,Elm,0.0751436,0.0688478730064338
413000,246000,Elm,0.0748956,0.0625576221173721
421000,246000,Elm,0.0634264,0.0349439566084583
429000,246000,Elm,0.0777728,0.0665382679709828
437000,246000,Elm,0.0746744,0.0654341974921813
445000,246000,Elm,0.0706232,0.0577616187460206
453000,246000,Elm,0.0740544,0.0663245743089926
461000,246000,Elm,0.0642352,0.0555522768463296
469000,246000,Elm,0.0612712,0.0543436644515632
477000,246000,Elm,0.0597468,0.0536264254241796
485000,246000,Elm,0.0563052,0.0500430611056046
493000,246000,Elm,0.0465992,0.0495406992571922
501000,246000,Elm,0.0298312,0.0279401451931384
509000,246000,Elm,0.0112224,0.00652697663054978
517000,246000,Elm,0.011998,0.00962807745616995
525000,246000,Elm,0.0324228,0.0342064063165421
533000,246000,Elm,0.0437784,0.0421502820696875
541000,246000,Elm,0.05407,0.0473113020026796
549000,246000,Elm,0.0658864,0.0563042221932525
557000,246000,Elm,0.0596092,0.0454031627102825
565000,246000,Elm,0.0530244,0.0446848240304753
573000,246000,Elm,0.03963,0.0101200673442526
581000,246000,Elm,0.0611988,0.0476577047901329
589000,246000,Elm,0.0754836,0.0516799574598529
597000,246000,Elm,0.089274,0.0579478383711381
605000,246000,Elm,0.0991512,0.0744053584631653
613000,246000,Elm,0.0900344,0.0683653621919062
621000,246000,Elm,0.0914508,0.0720694913656452
629000,246000,Elm,0.0938256,0.080739118683468
637000,246000,Elm,0.088208,0.0700346060184581
645000,246000,Elm,0.0837356,0.0617219999168444
653000,246000,Elm,0.0813752,0.0576160726906057
661000,246000,Elm,0.0805984,0.049182834835028
669000,246000,Elm,0.1050072,0.0212334704944092
677000,246000,Elm,0.0756868,0.0458782344401064
685000,246000,Elm,0.0595684,0.0406568715749879
693000,246000,Elm,0.0464948,0.0366015341504789
701000,246000,Elm,0.0378668,0.0306503362167661
709000,246000,Elm,0.031742,0.0245033289271898
717000,246000,Elm,0.029884,0.0247890713062208
725000,246000,Elm,0.0269928,0.0196246839731033
733000,246000,Elm,0.02403,0.0199194527634063
741000,246000,Elm,0.022006,0.0184044412528967
749000,246000,Elm,0.0202228,0.0154808159607704
757000,246000,Elm,0.0215516,0.0192216624324398
765000,246000,Elm,0.022356,0.0187236954441247
773000,246000,Elm,0.0223364,0.0191391353264503
781000,246000,Elm,0.0255788,0.0231456795208507
789000,246000,Elm,0.0240508,0.0184577738914559
797000,246000,Elm,0.0213416,0.0197668181008306
805000,246000,Elm,0.0163536,0.00755994033252415
813000,246000,Elm,0.0221888,0.0197122379210333
821000,246000,Elm,0.0267512,0.0246086448257648
829000,246000,Elm,0.0303076,0.0278455172976603
837000,246000,Elm,0.02891,0.0240338152840624
845000,246000,Elm,NA,NA
853000,246000,Elm,NA,NA
861000,246000,Elm,NA,NA
869000,246000,Elm,NA,NA
877000,246000,Elm,NA,NA
885000,246000,Elm,NA,NA
893000,246000,Elm,NA,NA
901000,246000,Elm,NA,NA
909000,246000,Elm,NA,NA
917000,246000,Elm,NA,NA
925000,246000,Elm,0.049582,0.0670087463271575
933000,246000,Elm,0.050558,0.0556920054756119
941000,246000,Elm,0.0483212,0.0463649118489732
949000,246000,Elm,0.0471576,0.0337648037180802
957000,246000,Elm,0.0391636,0.0259705284588846
965000,246000,Elm,0.049078,0.0424291504419888
973000,246000,Elm,0.0422032,0.0381753551486151
981000,246000,Elm,0.043298,0.0474501162287352
989000,246000,Elm,0.040468,0.0421756522006977
997000,246000,Elm,0.03537,0.0362976729868049
1005000,246000,Elm,0.0331488,0.035777246175967
1013000,246000,Elm,0.0301408,0.0343037883467666
1021000,246000,Elm,0.0265432,0.0253617247459307
1029000,246000,Elm,0.0287144,0.0233077755748805
1037000,246000,Elm,0.0176696,0.0173360233810025
1045000,246000,Elm,0.0052612,0.00593786219017907
1053000,246000,Elm,0.0049944,0.00512388381811357
1061000,246000,Elm,0.0031592,0.00458644932706324
1069000,246000,Elm,0.0063072,0.00674755557107453
1077000,246000,Elm,0.0094728,0.0101895716121216
1085000,246000,Elm,0.0152348,0.0125238130188102
1093000,246000,Elm,NA,NA
1101000,246000,Elm,NA,NA
1109000,246000,Elm,NA,NA
1117000,246000,Elm,NA,NA
1125000,246000,Elm,NA,NA
1133000,246000,Elm,NA,NA
1141000,246000,Elm,NA,NA
1149000,246000,Elm,NA,NA
1157000,246000,Elm,NA,NA
1165000,246000,Elm,NA,NA
1173000,246000,Elm,NA,NA
1181000,246000,Elm,NA,NA
1189000,246000,Elm,NA,NA
1197000,246000,Elm,NA,NA
1205000,246000,Elm,NA,NA
1213000,246000,Elm,NA,NA
1221000,246000,Elm,NA,NA
1229000,246000,Elm,NA,NA
1237000,246000,Elm,NA,NA
1245000,246000,Elm,NA,NA
1253000,246000,Elm,NA,NA
1261000,246000,Elm,NA,NA
1269000,246000,Elm,NA,NA
1277000,246000,Elm,NA,NA
1285000,246000,Elm,NA,NA
1293000,246000,Elm,NA,NA
1301000,246000,Elm,NA,NA
1309000,246000,Elm,NA,NA
1317000,246000,Elm,NA,NA
1325000,246000,Elm,NA,NA
1333000,246000,Elm,NA,NA
1341000,246000,Elm,NA,NA
1349000,246000,Elm,NA,NA
1357000,246000,Elm,NA,NA
1365000,246000,Elm,NA,NA
1373000,246000,Elm,NA,NA
1381000,246000,Elm,NA,NA
1389000,246000,Elm,NA,NA
1397000,246000,Elm,NA,NA
1405000,246000,Elm,NA,NA
1413000,246000,Elm,NA,NA
1421000,246000,Elm,NA,NA
1429000,246000,Elm,NA,NA
