x,y,taxon,mean,sd
1237000,462000,Dogwood,0.0279696,0.0279696
1245000,462000,Dogwood,0.0287712,0.0287712
1253000,462000,Dogwood,0.011342,0.011342
1261000,462000,Dogwood,0.0088108,0.0088108
1269000,462000,Dogwood,0.0056304,0.0056304
1277000,462000,Dogwood,0.005274,0.005274
1285000,462000,Dogwood,0.006476,0.006476
1293000,462000,Dogwood,0.0203512,0.0203512
1301000,462000,Dogwood,0.030778,0.030778
1309000,462000,Dogwood,0.0323292,0.0323292
1317000,462000,Dogwood,0.0252348,0.0252348
1325000,462000,Dogwood,0.0242116,0.0242116
1333000,462000,Dogwood,0.0152548,0.0152548
1341000,462000,Dogwood,0.0131644,0.0131644
1349000,462000,Dogwood,0.0118452,0.0118452
1357000,462000,Dogwood,0.0280076,0.0280076
1365000,462000,Dogwood,0.0398576,0.0398576
1373000,462000,Dogwood,0.0187556,0.0187556
1381000,462000,Dogwood,0.0111012,0.0111012
1389000,462000,Dogwood,0.0082672,0.0082672
1397000,462000,Dogwood,0.0059744,0.0059744
1405000,462000,Dogwood,0.0072752,0.0072752
1413000,462000,Dogwood,0.0131316,0.0131316
1421000,462000,Dogwood,0.0133752,0.0133752
1429000,462000,Dogwood,0.013076,0.013076
1437000,462000,Dogwood,0.0079928,0.0079928
1445000,462000,Dogwood,0.006584,0.006584
1453000,462000,Dogwood,0.0053064,0.0053064
1461000,462000,Dogwood,0.0033532,0.0033532
1469000,462000,Dogwood,0.00423,0.00423
1477000,462000,Dogwood,0.0034612,0.0034612
1485000,462000,Dogwood,0.006322,0.006322
1493000,462000,Dogwood,0.0102932,0.0102932
1501000,462000,Dogwood,0.011174,0.011174
1509000,462000,Dogwood,0.0145168,0.0145168
1517000,462000,Dogwood,0.0212108,0.0212108
1525000,462000,Dogwood,0.0168556,0.0168556
1533000,462000,Dogwood,0.0033376,0.0033376
1541000,462000,Dogwood,0.0026512,0.0026512
1549000,462000,Dogwood,0.0026868,0.0026868
1557000,462000,Dogwood,0.0028212,0.0028212
1565000,462000,Dogwood,0.0042652,0.0042652
1573000,462000,Dogwood,0.0098372,0.0098372
1581000,462000,Dogwood,0.0143044,0.0143044
1589000,462000,Dogwood,0.0118768,0.0118768
1597000,462000,Dogwood,0.0039976,0.0039976
1605000,462000,Dogwood,0.001014,0.001014
1613000,462000,Dogwood,0.0005872,0.0005872
1621000,462000,Dogwood,0.002144,0.002144
1629000,462000,Dogwood,0.003456,0.003456
1637000,462000,Dogwood,0.0021448,0.0021448
1645000,462000,Dogwood,0.0017632,0.0017632
1653000,462000,Dogwood,0.0017784,0.0017784
1661000,462000,Dogwood,0.0011916,0.0011916
1669000,462000,Dogwood,0.0008708,0.0008708
1677000,462000,Dogwood,0.0010304,0.0010304
1685000,462000,Dogwood,0.0011052,0.0011052
1693000,462000,Dogwood,0.0006796,0.0006796
1701000,462000,Dogwood,0.0006028,0.0006028
1709000,462000,Dogwood,0.00093,0.00093
1717000,462000,Dogwood,0.0007724,0.0007724
1725000,462000,Dogwood,0.000442,0.000442
1733000,462000,Dogwood,0.0005812,0.0005812
1741000,462000,Dogwood,0.000232,0.000232
1749000,462000,Dogwood,0.0001944,0.0001944
1757000,462000,Dogwood,0.0001004,0.0001004
1765000,462000,Dogwood,0.0001364,0.0001364
1773000,462000,Dogwood,0.0001388,0.0001388
1781000,462000,Dogwood,0.0001164,0.0001164
1789000,462000,Dogwood,NA,NA
1797000,462000,Dogwood,NA,NA
1805000,462000,Dogwood,NA,NA
1813000,462000,Dogwood,NA,NA
1821000,462000,Dogwood,NA,NA
1829000,462000,Dogwood,NA,NA
1837000,462000,Dogwood,NA,NA
1845000,462000,Dogwood,NA,NA
1853000,462000,Dogwood,NA,NA
1861000,462000,Dogwood,NA,NA
1869000,462000,Dogwood,NA,NA
1877000,462000,Dogwood,NA,NA
1885000,462000,Dogwood,NA,NA
1893000,462000,Dogwood,NA,NA
1901000,462000,Dogwood,NA,NA
1909000,462000,Dogwood,NA,NA
1917000,462000,Dogwood,NA,NA
1925000,462000,Dogwood,NA,NA
1933000,462000,Dogwood,NA,NA
1941000,462000,Dogwood,NA,NA
1949000,462000,Dogwood,NA,NA
1957000,462000,Dogwood,NA,NA
1965000,462000,Dogwood,NA,NA
1973000,462000,Dogwood,NA,NA
1981000,462000,Dogwood,NA,NA
1989000,462000,Dogwood,NA,NA
1997000,462000,Dogwood,NA,NA
2005000,462000,Dogwood,NA,NA
2013000,462000,Dogwood,NA,NA
2021000,462000,Dogwood,NA,NA
2029000,462000,Dogwood,NA,NA
2037000,462000,Dogwood,NA,NA
2045000,462000,Dogwood,NA,NA
2053000,462000,Dogwood,NA,NA
2061000,462000,Dogwood,NA,NA
2069000,462000,Dogwood,NA,NA
2077000,462000,Dogwood,NA,NA
2085000,462000,Dogwood,NA,NA
2093000,462000,Dogwood,NA,NA
2101000,462000,Dogwood,NA,NA
2109000,462000,Dogwood,NA,NA
2117000,462000,Dogwood,NA,NA
2125000,462000,Dogwood,NA,NA
2133000,462000,Dogwood,NA,NA
2141000,462000,Dogwood,NA,NA
2149000,462000,Dogwood,NA,NA
2157000,462000,Dogwood,NA,NA
2165000,462000,Dogwood,NA,NA
2173000,462000,Dogwood,NA,NA
2181000,462000,Dogwood,NA,NA
2189000,462000,Dogwood,NA,NA
2197000,462000,Dogwood,NA,NA
2205000,462000,Dogwood,NA,NA
2213000,462000,Dogwood,NA,NA
2221000,462000,Dogwood,NA,NA
2229000,462000,Dogwood,NA,NA
2237000,462000,Dogwood,NA,NA
2245000,462000,Dogwood,NA,NA
2253000,462000,Dogwood,NA,NA
2261000,462000,Dogwood,NA,NA
2269000,462000,Dogwood,NA,NA
2277000,462000,Dogwood,NA,NA
2285000,462000,Dogwood,NA,NA
2293000,462000,Dogwood,NA,NA
-67000,454000,Dogwood,NA,NA
-59000,454000,Dogwood,NA,NA
-51000,454000,Dogwood,NA,NA
-43000,454000,Dogwood,NA,NA
-35000,454000,Dogwood,NA,NA
-27000,454000,Dogwood,NA,NA
-19000,454000,Dogwood,NA,NA
-11000,454000,Dogwood,NA,NA
-3000,454000,Dogwood,NA,NA
5000,454000,Dogwood,NA,NA
13000,454000,Dogwood,NA,NA
21000,454000,Dogwood,NA,NA
29000,454000,Dogwood,NA,NA
37000,454000,Dogwood,NA,NA
45000,454000,Dogwood,NA,NA
53000,454000,Dogwood,NA,NA
61000,454000,Dogwood,NA,NA
69000,454000,Dogwood,NA,NA
77000,454000,Dogwood,NA,NA
85000,454000,Dogwood,NA,NA
93000,454000,Dogwood,NA,NA
101000,454000,Dogwood,NA,NA
109000,454000,Dogwood,NA,NA
117000,454000,Dogwood,NA,NA
125000,454000,Dogwood,NA,NA
133000,454000,Dogwood,NA,NA
141000,454000,Dogwood,NA,NA
149000,454000,Dogwood,NA,NA
157000,454000,Dogwood,NA,NA
165000,454000,Dogwood,NA,NA
173000,454000,Dogwood,NA,NA
181000,454000,Dogwood,NA,NA
189000,454000,Dogwood,NA,NA
197000,454000,Dogwood,NA,NA
205000,454000,Dogwood,NA,NA
213000,454000,Dogwood,NA,NA
221000,454000,Dogwood,NA,NA
229000,454000,Dogwood,NA,NA
237000,454000,Dogwood,NA,NA
245000,454000,Dogwood,NA,NA
253000,454000,Dogwood,NA,NA
261000,454000,Dogwood,NA,NA
269000,454000,Dogwood,NA,NA
277000,454000,Dogwood,NA,NA
285000,454000,Dogwood,NA,NA
293000,454000,Dogwood,NA,NA
301000,454000,Dogwood,0.0002136,0.0002136
309000,454000,Dogwood,0.0002832,0.0002832
317000,454000,Dogwood,0.0001276,0.0001276
325000,454000,Dogwood,0.0002084,0.0002084
333000,454000,Dogwood,0.00034,0.00034
341000,454000,Dogwood,0.0001048,0.0001048
349000,454000,Dogwood,0.0002044,0.0002044
357000,454000,Dogwood,0.0001064,0.0001064
365000,454000,Dogwood,0.0001124,0.0001124
373000,454000,Dogwood,6.28e-05,6.28e-05
381000,454000,Dogwood,0.0001176,0.0001176
389000,454000,Dogwood,8.32e-05,8.32e-05
397000,454000,Dogwood,0.0001288,0.0001288
405000,454000,Dogwood,5.24e-05,5.24e-05
413000,454000,Dogwood,0.000116,0.000116
421000,454000,Dogwood,0.0001824,0.0001824
429000,454000,Dogwood,8.04e-05,8.04e-05
437000,454000,Dogwood,0.0002176,0.0002176
445000,454000,Dogwood,0.0001748,0.0001748
453000,454000,Dogwood,8e-05,8e-05
461000,454000,Dogwood,7.44e-05,7.44e-05
469000,454000,Dogwood,7.8e-05,7.8e-05
477000,454000,Dogwood,4.92e-05,4.92e-05
485000,454000,Dogwood,5.76e-05,5.76e-05
493000,454000,Dogwood,8.64e-05,8.64e-05
501000,454000,Dogwood,7.64e-05,7.64e-05
509000,454000,Dogwood,0.0001108,0.0001108
517000,454000,Dogwood,0.0001064,0.0001064
525000,454000,Dogwood,6.6e-05,6.6e-05
533000,454000,Dogwood,0.0001064,0.0001064
541000,454000,Dogwood,7.48e-05,7.48e-05
549000,454000,Dogwood,0.0002064,0.0002064
557000,454000,Dogwood,0.0001824,0.0001824
565000,454000,Dogwood,0.0001856,0.0001856
573000,454000,Dogwood,5.92e-05,5.92e-05
581000,454000,Dogwood,9.08e-05,9.08e-05
589000,454000,Dogwood,7.48e-05,7.48e-05
597000,454000,Dogwood,0.0001268,0.0001268
605000,454000,Dogwood,0.0002708,0.0002708
613000,454000,Dogwood,0.0003648,0.0003648
621000,454000,Dogwood,0.0003652,0.0003652
629000,454000,Dogwood,0.0002712,0.0002712
637000,454000,Dogwood,0.0006028,0.0006028
645000,454000,Dogwood,0.0009596,0.0009596
653000,454000,Dogwood,0.0003324,0.0003324
661000,454000,Dogwood,0.0003704,0.0003704
669000,454000,Dogwood,0.0002428,0.0002428
677000,454000,Dogwood,0.0001688,0.0001688
685000,454000,Dogwood,0.0001396,0.0001396
693000,454000,Dogwood,0.0003176,0.0003176
701000,454000,Dogwood,0.0006484,0.0006484
709000,454000,Dogwood,0.0010024,0.0010024
717000,454000,Dogwood,0.0006968,0.0006968
725000,454000,Dogwood,0.000626,0.000626
733000,454000,Dogwood,0.0015028,0.0015028
741000,454000,Dogwood,0.0029244,0.0029244
749000,454000,Dogwood,0.0050928,0.0050928
757000,454000,Dogwood,0.007016,0.007016
765000,454000,Dogwood,0.0082032,0.0082032
773000,454000,Dogwood,0.011386,0.011386
781000,454000,Dogwood,0.0123424,0.0123424
789000,454000,Dogwood,0.0150452,0.0150452
797000,454000,Dogwood,0.0154956,0.0154956
805000,454000,Dogwood,0.0201892,0.0201892
813000,454000,Dogwood,0.0176096,0.0176096
821000,454000,Dogwood,0.0190104,0.0190104
829000,454000,Dogwood,0.0212436,0.0212436
837000,454000,Dogwood,0.0192872,0.0192872
845000,454000,Dogwood,0.0156128,0.0156128
853000,454000,Dogwood,0.0101144,0.0101144
861000,454000,Dogwood,0.0067712,0.0067712
869000,454000,Dogwood,0.00792,0.00792
877000,454000,Dogwood,0.00013,0.00013
885000,454000,Dogwood,7.88e-05,7.88e-05
893000,454000,Dogwood,0.0001292,0.0001292
901000,454000,Dogwood,0.0002288,0.0002288
909000,454000,Dogwood,0.0001392,0.0001392
917000,454000,Dogwood,0.000204,0.000204
925000,454000,Dogwood,0.0002472,0.0002472
933000,454000,Dogwood,0.000346,0.000346
941000,454000,Dogwood,0.0004976,0.0004976
949000,454000,Dogwood,0.0013196,0.0013196
957000,454000,Dogwood,0.002782,0.002782
965000,454000,Dogwood,0.0032496,0.0032496
973000,454000,Dogwood,0.0023428,0.0023428
981000,454000,Dogwood,0.0023312,0.0023312
989000,454000,Dogwood,0.0021016,0.0021016
997000,454000,Dogwood,0.0021752,0.0021752
1005000,454000,Dogwood,0.0006584,0.0006584
1013000,454000,Dogwood,0.0004892,0.0004892
1021000,454000,Dogwood,0.0015756,0.0015756
1029000,454000,Dogwood,0.002444,0.002444
1037000,454000,Dogwood,0.0019152,0.0019152
1045000,454000,Dogwood,0.003506,0.003506
1053000,454000,Dogwood,0.0039024,0.0039024
1061000,454000,Dogwood,0.0081584,0.0081584
1069000,454000,Dogwood,0.008222,0.008222
1077000,454000,Dogwood,0.0148744,0.0148744
1085000,454000,Dogwood,0.0179536,0.0179536
1093000,454000,Dogwood,0.0215784,0.0215784
1101000,454000,Dogwood,0.0278976,0.0278976
1109000,454000,Dogwood,0.0313536,0.0313536
1117000,454000,Dogwood,0.0340792,0.0340792
1125000,454000,Dogwood,0.036132,0.036132
1133000,454000,Dogwood,0.033336,0.033336
1141000,454000,Dogwood,0.0332216,0.0332216
1149000,454000,Dogwood,0.0335092,0.0335092
1157000,454000,Dogwood,0.02602,0.02602
1165000,454000,Dogwood,0.0223596,0.0223596
1173000,454000,Dogwood,0.0245088,0.0245088
1181000,454000,Dogwood,0.0238388,0.0238388
1189000,454000,Dogwood,0.0213852,0.0213852
1197000,454000,Dogwood,0.0168168,0.0168168
1205000,454000,Dogwood,0.0078492,0.0078492
1213000,454000,Dogwood,0.0096268,0.0096268
1221000,454000,Dogwood,0.013116,0.013116
1229000,454000,Dogwood,NA,NA
1237000,454000,Dogwood,0.0235788,0.0235788
1245000,454000,Dogwood,0.034598,0.034598
1253000,454000,Dogwood,0.0291428,0.0291428
1261000,454000,Dogwood,0.0166212,0.0166212
1269000,454000,Dogwood,0.0033152,0.0033152
1277000,454000,Dogwood,0.0026328,0.0026328
1285000,454000,Dogwood,0.007796,0.007796
1293000,454000,Dogwood,0.0232968,0.0232968
1301000,454000,Dogwood,0.0361484,0.0361484
1309000,454000,Dogwood,0.0349464,0.0349464
1317000,454000,Dogwood,0.0306164,0.0306164
1325000,454000,Dogwood,0.03,0.03
1333000,454000,Dogwood,0.0190784,0.0190784
1341000,454000,Dogwood,0.0136124,0.0136124
1349000,454000,Dogwood,0.0102536,0.0102536
1357000,454000,Dogwood,0.0249712,0.0249712
1365000,454000,Dogwood,0.0300464,0.0300464
1373000,454000,Dogwood,0.0091376,0.0091376
1381000,454000,Dogwood,0.003826,0.003826
1389000,454000,Dogwood,0.0029772,0.0029772
1397000,454000,Dogwood,0.0039724,0.0039724
1405000,454000,Dogwood,0.004678,0.004678
1413000,454000,Dogwood,0.0100384,0.0100384
1421000,454000,Dogwood,0.0101148,0.0101148
1429000,454000,Dogwood,0.0124892,0.0124892
1437000,454000,Dogwood,0.0113564,0.0113564
1445000,454000,Dogwood,0.0098692,0.0098692
1453000,454000,Dogwood,0.004018,0.004018
1461000,454000,Dogwood,0.0030408,0.0030408
1469000,454000,Dogwood,0.00262,0.00262
1477000,454000,Dogwood,0.004574,0.004574
1485000,454000,Dogwood,0.0071536,0.0071536
1493000,454000,Dogwood,0.0116524,0.0116524
1501000,454000,Dogwood,0.0152492,0.0152492
1509000,454000,Dogwood,0.0113168,0.0113168
1517000,454000,Dogwood,0.0077456,0.0077456
1525000,454000,Dogwood,0.0146324,0.0146324
1533000,454000,Dogwood,0.0130172,0.0130172
1541000,454000,Dogwood,0.0107772,0.0107772
1549000,454000,Dogwood,0.008972,0.008972
1557000,454000,Dogwood,0.0181524,0.0181524
1565000,454000,Dogwood,0.0146356,0.0146356
1573000,454000,Dogwood,0.0107352,0.0107352
1581000,454000,Dogwood,0.0113356,0.0113356
1589000,454000,Dogwood,0.0079036,0.0079036
1597000,454000,Dogwood,0.0040156,0.0040156
1605000,454000,Dogwood,0.0012052,0.0012052
1613000,454000,Dogwood,0.000724,0.000724
1621000,454000,Dogwood,0.0016112,0.0016112
1629000,454000,Dogwood,0.0018236,0.0018236
1637000,454000,Dogwood,0.0018524,0.0018524
1645000,454000,Dogwood,0.0026372,0.0026372
1653000,454000,Dogwood,0.0025132,0.0025132
1661000,454000,Dogwood,0.0013096,0.0013096
1669000,454000,Dogwood,0.0012484,0.0012484
1677000,454000,Dogwood,0.0006316,0.0006316
1685000,454000,Dogwood,0.0011588,0.0011588
1693000,454000,Dogwood,0.0004236,0.0004236
1701000,454000,Dogwood,0.000392,0.000392
1709000,454000,Dogwood,0.0005532,0.0005532
1717000,454000,Dogwood,0.00055,0.00055
1725000,454000,Dogwood,0.000642,0.000642
1733000,454000,Dogwood,0.0003356,0.0003356
1741000,454000,Dogwood,0.0002388,0.0002388
1749000,454000,Dogwood,0.0001776,0.0001776
1757000,454000,Dogwood,9.72e-05,9.72e-05
1765000,454000,Dogwood,0.000102,0.000102
1773000,454000,Dogwood,0.0001084,0.0001084
1781000,454000,Dogwood,4.92e-05,4.92e-05
1789000,454000,Dogwood,NA,NA
1797000,454000,Dogwood,NA,NA
1805000,454000,Dogwood,NA,NA
1813000,454000,Dogwood,NA,NA
1821000,454000,Dogwood,NA,NA
1829000,454000,Dogwood,NA,NA
1837000,454000,Dogwood,NA,NA
1845000,454000,Dogwood,NA,NA
1853000,454000,Dogwood,NA,NA
1861000,454000,Dogwood,NA,NA
1869000,454000,Dogwood,NA,NA
1877000,454000,Dogwood,NA,NA
1885000,454000,Dogwood,NA,NA
1893000,454000,Dogwood,NA,NA
1901000,454000,Dogwood,NA,NA
1909000,454000,Dogwood,NA,NA
1917000,454000,Dogwood,NA,NA
1925000,454000,Dogwood,NA,NA
1933000,454000,Dogwood,NA,NA
1941000,454000,Dogwood,NA,NA
1949000,454000,Dogwood,NA,NA
1957000,454000,Dogwood,NA,NA
1965000,454000,Dogwood,NA,NA
1973000,454000,Dogwood,NA,NA
1981000,454000,Dogwood,NA,NA
1989000,454000,Dogwood,NA,NA
1997000,454000,Dogwood,NA,NA
2005000,454000,Dogwood,NA,NA
2013000,454000,Dogwood,NA,NA
2021000,454000,Dogwood,NA,NA
2029000,454000,Dogwood,NA,NA
2037000,454000,Dogwood,NA,NA
2045000,454000,Dogwood,NA,NA
2053000,454000,Dogwood,NA,NA
2061000,454000,Dogwood,NA,NA
2069000,454000,Dogwood,NA,NA
2077000,454000,Dogwood,NA,NA
2085000,454000,Dogwood,NA,NA
2093000,454000,Dogwood,NA,NA
2101000,454000,Dogwood,NA,NA
2109000,454000,Dogwood,NA,NA
2117000,454000,Dogwood,NA,NA
2125000,454000,Dogwood,NA,NA
2133000,454000,Dogwood,NA,NA
2141000,454000,Dogwood,NA,NA
2149000,454000,Dogwood,NA,NA
2157000,454000,Dogwood,NA,NA
2165000,454000,Dogwood,NA,NA
2173000,454000,Dogwood,NA,NA
2181000,454000,Dogwood,NA,NA
2189000,454000,Dogwood,NA,NA
2197000,454000,Dogwood,NA,NA
2205000,454000,Dogwood,NA,NA
2213000,454000,Dogwood,NA,NA
2221000,454000,Dogwood,NA,NA
2229000,454000,Dogwood,NA,NA
2237000,454000,Dogwood,NA,NA
2245000,454000,Dogwood,NA,NA
2253000,454000,Dogwood,NA,NA
2261000,454000,Dogwood,NA,NA
2269000,454000,Dogwood,NA,NA
2277000,454000,Dogwood,NA,NA
2285000,454000,Dogwood,NA,NA
2293000,454000,Dogwood,NA,NA
-67000,446000,Dogwood,NA,NA
-59000,446000,Dogwood,NA,NA
-51000,446000,Dogwood,NA,NA
-43000,446000,Dogwood,NA,NA
-35000,446000,Dogwood,NA,NA
-27000,446000,Dogwood,NA,NA
-19000,446000,Dogwood,NA,NA
-11000,446000,Dogwood,NA,NA
-3000,446000,Dogwood,NA,NA
5000,446000,Dogwood,NA,NA
13000,446000,Dogwood,NA,NA
21000,446000,Dogwood,NA,NA
29000,446000,Dogwood,NA,NA
37000,446000,Dogwood,NA,NA
45000,446000,Dogwood,NA,NA
53000,446000,Dogwood,NA,NA
61000,446000,Dogwood,NA,NA
69000,446000,Dogwood,NA,NA
77000,446000,Dogwood,NA,NA
85000,446000,Dogwood,NA,NA
93000,446000,Dogwood,NA,NA
101000,446000,Dogwood,NA,NA
109000,446000,Dogwood,NA,NA
117000,446000,Dogwood,NA,NA
125000,446000,Dogwood,NA,NA
133000,446000,Dogwood,NA,NA
141000,446000,Dogwood,NA,NA
149000,446000,Dogwood,NA,NA
157000,446000,Dogwood,NA,NA
165000,446000,Dogwood,NA,NA
173000,446000,Dogwood,NA,NA
181000,446000,Dogwood,NA,NA
189000,446000,Dogwood,NA,NA
197000,446000,Dogwood,NA,NA
205000,446000,Dogwood,NA,NA
213000,446000,Dogwood,NA,NA
221000,446000,Dogwood,NA,NA
229000,446000,Dogwood,NA,NA
237000,446000,Dogwood,NA,NA
245000,446000,Dogwood,NA,NA
253000,446000,Dogwood,NA,NA
261000,446000,Dogwood,NA,NA
269000,446000,Dogwood,NA,NA
277000,446000,Dogwood,NA,NA
285000,446000,Dogwood,NA,NA
293000,446000,Dogwood,NA,NA
301000,446000,Dogwood,0.0001728,0.0001728
309000,446000,Dogwood,0.0001504,0.0001504
317000,446000,Dogwood,0.0001188,0.0001188
325000,446000,Dogwood,0.0001632,0.0001632
333000,446000,Dogwood,0.0001588,0.0001588
341000,446000,Dogwood,0.0001732,0.0001732
349000,446000,Dogwood,0.0001556,0.0001556
357000,446000,Dogwood,0.00011,0.00011
365000,446000,Dogwood,8.84e-05,8.84e-05
373000,446000,Dogwood,9.68e-05,9.68e-05
381000,446000,Dogwood,8.72e-05,8.72e-05
389000,446000,Dogwood,6.96e-05,6.96e-05
397000,446000,Dogwood,0.000102,0.000102
405000,446000,Dogwood,0.0001096,0.0001096
413000,446000,Dogwood,8.56e-05,8.56e-05
421000,446000,Dogwood,0.0001552,0.0001552
429000,446000,Dogwood,0.0001848,0.0001848
437000,446000,Dogwood,0.0001532,0.0001532
445000,446000,Dogwood,0.0001128,0.0001128
453000,446000,Dogwood,0.000124,0.000124
461000,446000,Dogwood,6.96e-05,6.96e-05
469000,446000,Dogwood,0.000142,0.000142
477000,446000,Dogwood,9.8e-05,9.8e-05
485000,446000,Dogwood,7.88e-05,7.88e-05
493000,446000,Dogwood,0.0001248,0.0001248
501000,446000,Dogwood,7.6e-05,7.6e-05
509000,446000,Dogwood,6.6e-05,6.6e-05
517000,446000,Dogwood,7.56e-05,7.56e-05
525000,446000,Dogwood,8.52e-05,8.52e-05
533000,446000,Dogwood,0.0001296,0.0001296
541000,446000,Dogwood,0.0001544,0.0001544
549000,446000,Dogwood,0.0001596,0.0001596
557000,446000,Dogwood,0.000166,0.000166
565000,446000,Dogwood,0.0001596,0.0001596
573000,446000,Dogwood,0.0001936,0.0001936
581000,446000,Dogwood,0.0001464,0.0001464
589000,446000,Dogwood,0.0001544,0.0001544
597000,446000,Dogwood,0.0001944,0.0001944
605000,446000,Dogwood,0.0003208,0.0003208
613000,446000,Dogwood,0.000388,0.000388
621000,446000,Dogwood,0.0003532,0.0003532
629000,446000,Dogwood,0.000388,0.000388
637000,446000,Dogwood,0.0003792,0.0003792
645000,446000,Dogwood,0.0003264,0.0003264
653000,446000,Dogwood,0.000488,0.000488
661000,446000,Dogwood,0.0004132,0.0004132
669000,446000,Dogwood,0.0003344,0.0003344
677000,446000,Dogwood,0.00031,0.00031
685000,446000,Dogwood,0.000234,0.000234
693000,446000,Dogwood,0.0004232,0.0004232
701000,446000,Dogwood,0.0004188,0.0004188
709000,446000,Dogwood,0.000668,0.000668
717000,446000,Dogwood,0.0009036,0.0009036
725000,446000,Dogwood,0.0012556,0.0012556
733000,446000,Dogwood,0.0014992,0.0014992
741000,446000,Dogwood,0.0030676,0.0030676
749000,446000,Dogwood,0.0057516,0.0057516
757000,446000,Dogwood,0.0077824,0.0077824
765000,446000,Dogwood,0.009262,0.009262
773000,446000,Dogwood,0.008482,0.008482
781000,446000,Dogwood,0.0115204,0.0115204
789000,446000,Dogwood,0.0146992,0.0146992
797000,446000,Dogwood,0.0180192,0.0180192
805000,446000,Dogwood,0.01484,0.01484
813000,446000,Dogwood,0.0176176,0.0176176
821000,446000,Dogwood,0.0174192,0.0174192
829000,446000,Dogwood,0.0167888,0.0167888
837000,446000,Dogwood,0.0169604,0.0169604
845000,446000,Dogwood,0.0143124,0.0143124
853000,446000,Dogwood,0.0131884,0.0131884
861000,446000,Dogwood,0.0096784,0.0096784
869000,446000,Dogwood,0.0001416,0.0001416
877000,446000,Dogwood,9.76e-05,9.76e-05
885000,446000,Dogwood,0.0002172,0.0002172
893000,446000,Dogwood,9.6e-05,9.6e-05
901000,446000,Dogwood,0.0001548,0.0001548
909000,446000,Dogwood,0.0001868,0.0001868
917000,446000,Dogwood,0.000208,0.000208
925000,446000,Dogwood,0.0003116,0.0003116
933000,446000,Dogwood,0.000506,0.000506
941000,446000,Dogwood,0.0014172,0.0014172
949000,446000,Dogwood,0.0040208,0.0040208
957000,446000,Dogwood,0.00878,0.00878
965000,446000,Dogwood,0.0070972,0.0070972
973000,446000,Dogwood,0.0062468,0.0062468
981000,446000,Dogwood,0.0043768,0.0043768
989000,446000,Dogwood,0.00288,0.00288
997000,446000,Dogwood,0.0023692,0.0023692
1005000,446000,Dogwood,0.0007304,0.0007304
1013000,446000,Dogwood,0.0004604,0.0004604
1021000,446000,Dogwood,0.0010092,0.0010092
1029000,446000,Dogwood,0.001814,0.001814
1037000,446000,Dogwood,0.0022284,0.0022284
1045000,446000,Dogwood,0.0035304,0.0035304
1053000,446000,Dogwood,0.0038144,0.0038144
1061000,446000,Dogwood,0.006818,0.006818
1069000,446000,Dogwood,0.0094784,0.0094784
1077000,446000,Dogwood,0.0140736,0.0140736
1085000,446000,Dogwood,0.0162852,0.0162852
1093000,446000,Dogwood,0.0197668,0.0197668
1101000,446000,Dogwood,0.0258272,0.0258272
1109000,446000,Dogwood,0.0356788,0.0356788
1117000,446000,Dogwood,0.0340824,0.0340824
1125000,446000,Dogwood,0.034492,0.034492
1133000,446000,Dogwood,0.0318548,0.0318548
1141000,446000,Dogwood,0.0353036,0.0353036
1149000,446000,Dogwood,0.0360944,0.0360944
1157000,446000,Dogwood,0.0311444,0.0311444
1165000,446000,Dogwood,0.0247652,0.0247652
1173000,446000,Dogwood,0.021936,0.021936
1181000,446000,Dogwood,0.0190696,0.0190696
1189000,446000,Dogwood,0.0173908,0.0173908
1197000,446000,Dogwood,0.0188816,0.0188816
1205000,446000,Dogwood,0.0094696,0.0094696
1213000,446000,Dogwood,0.0115884,0.0115884
1221000,446000,Dogwood,NA,NA
1229000,446000,Dogwood,NA,NA
1237000,446000,Dogwood,0.0254284,0.0254284
1245000,446000,Dogwood,0.030424,0.030424
1253000,446000,Dogwood,0.022802,0.022802
1261000,446000,Dogwood,0.0123444,0.0123444
1269000,446000,Dogwood,0.004656,0.004656
1277000,446000,Dogwood,0.0060532,0.0060532
1285000,446000,Dogwood,0.026734,0.026734
1293000,446000,Dogwood,0.032264,0.032264
1301000,446000,Dogwood,0.029744,0.029744
1309000,446000,Dogwood,0.0302016,0.0302016
1317000,446000,Dogwood,0.027694,0.027694
1325000,446000,Dogwood,0.0254328,0.0254328
1333000,446000,Dogwood,0.0162008,0.0162008
1341000,446000,Dogwood,0.0115588,0.0115588
1349000,446000,Dogwood,0.0204004,0.0204004
1357000,446000,Dogwood,0.03293,0.03293
1365000,446000,Dogwood,0.0343404,0.0343404
1373000,446000,Dogwood,0.0067496,0.0067496
1381000,446000,Dogwood,0.004602,0.004602
1389000,446000,Dogwood,0.0018436,0.0018436
1397000,446000,Dogwood,0.002766,0.002766
1405000,446000,Dogwood,0.0056168,0.0056168
1413000,446000,Dogwood,0.0109512,0.0109512
1421000,446000,Dogwood,0.0117952,0.0117952
1429000,446000,Dogwood,0.0116372,0.0116372
1437000,446000,Dogwood,0.0097628,0.0097628
1445000,446000,Dogwood,0.0074304,0.0074304
1453000,446000,Dogwood,0.0029516,0.0029516
1461000,446000,Dogwood,0.0034132,0.0034132
1469000,446000,Dogwood,0.00752,0.00752
1477000,446000,Dogwood,0.0157284,0.0157284
1485000,446000,Dogwood,0.008966,0.008966
1493000,446000,Dogwood,0.014214,0.014214
1501000,446000,Dogwood,0.0131636,0.0131636
1509000,446000,Dogwood,0.002944,0.002944
