x,y,taxon,mean,sd
1389000,1270000,Dogwood,NA,NA
1397000,1270000,Dogwood,NA,NA
1405000,1270000,Dogwood,NA,NA
1413000,1270000,Dogwood,NA,NA
1421000,1270000,Dogwood,NA,NA
1429000,1270000,Dogwood,NA,NA
1437000,1270000,Dogwood,NA,NA
1445000,1270000,Dogwood,NA,NA
1453000,1270000,Dogwood,NA,NA
1461000,1270000,Dogwood,NA,NA
1469000,1270000,Dogwood,NA,NA
1477000,1270000,Dogwood,NA,NA
1485000,1270000,Dogwood,NA,NA
1493000,1270000,Dogwood,NA,NA
1501000,1270000,Dogwood,NA,NA
1509000,1270000,Dogwood,NA,NA
1517000,1270000,Dogwood,NA,NA
1525000,1270000,Dogwood,NA,NA
1533000,1270000,Dogwood,NA,NA
1541000,1270000,Dogwood,NA,NA
1549000,1270000,Dogwood,NA,NA
1557000,1270000,Dogwood,NA,NA
1565000,1270000,Dogwood,NA,NA
1573000,1270000,Dogwood,NA,NA
1581000,1270000,Dogwood,NA,NA
1589000,1270000,Dogwood,NA,NA
1597000,1270000,Dogwood,NA,NA
1605000,1270000,Dogwood,NA,NA
1613000,1270000,Dogwood,NA,NA
1621000,1270000,Dogwood,NA,NA
1629000,1270000,Dogwood,NA,NA
1637000,1270000,Dogwood,NA,NA
1645000,1270000,Dogwood,NA,NA
1653000,1270000,Dogwood,NA,NA
1661000,1270000,Dogwood,NA,NA
1669000,1270000,Dogwood,NA,NA
1677000,1270000,Dogwood,NA,NA
1685000,1270000,Dogwood,NA,NA
1693000,1270000,Dogwood,NA,NA
1701000,1270000,Dogwood,NA,NA
1709000,1270000,Dogwood,NA,NA
1717000,1270000,Dogwood,NA,NA
1725000,1270000,Dogwood,NA,NA
1733000,1270000,Dogwood,NA,NA
1741000,1270000,Dogwood,NA,NA
1749000,1270000,Dogwood,NA,NA
1757000,1270000,Dogwood,NA,NA
1765000,1270000,Dogwood,NA,NA
1773000,1270000,Dogwood,NA,NA
1781000,1270000,Dogwood,NA,NA
1789000,1270000,Dogwood,NA,NA
1797000,1270000,Dogwood,NA,NA
1805000,1270000,Dogwood,NA,NA
1813000,1270000,Dogwood,NA,NA
1821000,1270000,Dogwood,NA,NA
1829000,1270000,Dogwood,NA,NA
1837000,1270000,Dogwood,NA,NA
1845000,1270000,Dogwood,NA,NA
1853000,1270000,Dogwood,NA,NA
1861000,1270000,Dogwood,NA,NA
1869000,1270000,Dogwood,NA,NA
1877000,1270000,Dogwood,NA,NA
1885000,1270000,Dogwood,NA,NA
1893000,1270000,Dogwood,NA,NA
1901000,1270000,Dogwood,NA,NA
1909000,1270000,Dogwood,NA,NA
1917000,1270000,Dogwood,NA,NA
1925000,1270000,Dogwood,NA,NA
1933000,1270000,Dogwood,NA,NA
1941000,1270000,Dogwood,NA,NA
1949000,1270000,Dogwood,NA,NA
1957000,1270000,Dogwood,NA,NA
1965000,1270000,Dogwood,NA,NA
1973000,1270000,Dogwood,NA,NA
1981000,1270000,Dogwood,NA,NA
1989000,1270000,Dogwood,NA,NA
1997000,1270000,Dogwood,NA,NA
2005000,1270000,Dogwood,NA,NA
2013000,1270000,Dogwood,NA,NA
2021000,1270000,Dogwood,NA,NA
2029000,1270000,Dogwood,NA,NA
2037000,1270000,Dogwood,2.4e-06,2.67788803674638e-05
2045000,1270000,Dogwood,1.2e-06,1.41193990565773e-05
2053000,1270000,Dogwood,1.6e-06,1.99758890810475e-05
2061000,1270000,Dogwood,8.8e-06,7.81472197317808e-05
2069000,1270000,Dogwood,8.8e-06,5.22828267780503e-05
2077000,1270000,Dogwood,1.44e-05,8.98047860550515e-05
2085000,1270000,Dogwood,1.24e-05,0.000124370866563674
2093000,1270000,Dogwood,2.44e-05,0.000253973720298793
2101000,1270000,Dogwood,1.36e-05,0.000101272228458883
2109000,1270000,Dogwood,9.6e-06,6.93330244046253e-05
2117000,1270000,Dogwood,2e-06,2.60521565218266e-05
2125000,1270000,Dogwood,2.8e-06,2.43831530489894e-05
2133000,1270000,Dogwood,2.4e-06,1.77623761932949e-05
2141000,1270000,Dogwood,1.52e-05,0.000134765004454802
2149000,1270000,Dogwood,2.44e-05,0.000230253570715655
2157000,1270000,Dogwood,9.2e-06,8.98199895462494e-05
2165000,1270000,Dogwood,6.36e-05,0.000777852981638675
2173000,1270000,Dogwood,NA,NA
2181000,1270000,Dogwood,NA,NA
2189000,1270000,Dogwood,NA,NA
2197000,1270000,Dogwood,NA,NA
2205000,1270000,Dogwood,NA,NA
2213000,1270000,Dogwood,NA,NA
2221000,1270000,Dogwood,NA,NA
2229000,1270000,Dogwood,NA,NA
2237000,1270000,Dogwood,NA,NA
2245000,1270000,Dogwood,NA,NA
2253000,1270000,Dogwood,NA,NA
2261000,1270000,Dogwood,NA,NA
2269000,1270000,Dogwood,NA,NA
2277000,1270000,Dogwood,NA,NA
2285000,1270000,Dogwood,NA,NA
2293000,1270000,Dogwood,NA,NA
-67000,1262000,Dogwood,NA,NA
-59000,1262000,Dogwood,NA,NA
-51000,1262000,Dogwood,NA,NA
-43000,1262000,Dogwood,NA,NA
-35000,1262000,Dogwood,NA,NA
-27000,1262000,Dogwood,NA,NA
-19000,1262000,Dogwood,7.2e-06,4.93752128763649e-05
-11000,1262000,Dogwood,5.2e-06,3.81941773143877e-05
-3000,1262000,Dogwood,1.48e-05,0.000143608682938258
5000,1262000,Dogwood,5.2e-06,3.12548791371766e-05
13000,1262000,Dogwood,1.12e-05,9.41808906341545e-05
21000,1262000,Dogwood,2.4e-06,1.9895308320624e-05
29000,1262000,Dogwood,4e-07,6.32455532033676e-06
37000,1262000,Dogwood,1.2e-06,1.0910368672887e-05
45000,1262000,Dogwood,9.2e-06,6.23772690551544e-05
53000,1262000,Dogwood,8e-07,8.92629345582128e-06
61000,1262000,Dogwood,1.48e-05,8.25117735301111e-05
69000,1262000,Dogwood,4e-06,2.9452841620429e-05
77000,1262000,Dogwood,4.8e-06,2.79299180321952e-05
85000,1262000,Dogwood,1.6e-06,1.54399991676551e-05
93000,1262000,Dogwood,2e-06,1.40280842809835e-05
101000,1262000,Dogwood,4.4e-06,2.87042809171714e-05
109000,1262000,Dogwood,1.6e-06,1.99758890810475e-05
117000,1262000,Dogwood,2e-06,1.66465742342063e-05
125000,1262000,Dogwood,1.28e-05,6.76347383474299e-05
133000,1262000,Dogwood,4.4e-06,2.57544786918851e-05
141000,1262000,Dogwood,2.8e-06,2.43831530489894e-05
149000,1262000,Dogwood,1.2e-06,1.41193990565773e-05
157000,1262000,Dogwood,1.2e-06,1.0910368672887e-05
165000,1262000,Dogwood,1.2e-06,1.41193990565773e-05
173000,1262000,Dogwood,1.2e-06,1.0910368672887e-05
181000,1262000,Dogwood,4e-07,6.32455532033676e-06
189000,1262000,Dogwood,1.6e-06,1.25726802694026e-05
197000,1262000,Dogwood,1.6e-06,1.25726802694026e-05
205000,1262000,Dogwood,6e-06,6.34041033473792e-05
213000,1262000,Dogwood,7.2e-06,5.25280571423367e-05
221000,1262000,Dogwood,2.4e-06,2.18207373457739e-05
229000,1262000,Dogwood,4.4e-06,3.72315019701841e-05
237000,1262000,Dogwood,2e-06,2.27612013996763e-05
245000,1262000,Dogwood,4e-07,6.32455532033676e-06
253000,1262000,Dogwood,4e-07,6.32455532033676e-06
261000,1262000,Dogwood,5.6e-06,7.09137153171396e-05
269000,1262000,Dogwood,8e-07,8.92629345582128e-06
277000,1262000,Dogwood,3.2e-06,2.51453605388053e-05
285000,1262000,Dogwood,1.2e-06,1.0910368672887e-05
293000,1262000,Dogwood,2e-06,1.40280842809835e-05
301000,1262000,Dogwood,4e-07,6.32455532033676e-06
309000,1262000,Dogwood,4.4e-06,2.87042809171714e-05
317000,1262000,Dogwood,5.2e-06,3.92315748583135e-05
325000,1262000,Dogwood,8e-07,8.92629345582128e-06
333000,1262000,Dogwood,2.4e-06,3.79473319220206e-05
341000,1262000,Dogwood,4e-07,6.32455532033676e-06
349000,1262000,Dogwood,0,0
357000,1262000,Dogwood,1.2e-06,1.41193990565773e-05
365000,1262000,Dogwood,4e-07,6.32455532033676e-06
373000,1262000,Dogwood,8e-07,1.26491106406735e-05
381000,1262000,Dogwood,1.6e-06,1.99758890810475e-05
389000,1262000,Dogwood,4e-07,6.32455532033676e-06
397000,1262000,Dogwood,0,0
405000,1262000,Dogwood,0,0
413000,1262000,Dogwood,8e-07,8.92629345582128e-06
421000,1262000,Dogwood,1.2e-06,1.0910368672887e-05
429000,1262000,Dogwood,1.2e-06,1.41193990565773e-05
437000,1262000,Dogwood,4e-07,6.32455532033676e-06
445000,1262000,Dogwood,1.6e-06,1.54399991676551e-05
453000,1262000,Dogwood,3.6e-06,3.39359188227663e-05
461000,1262000,Dogwood,NA,NA
469000,1262000,Dogwood,NA,NA
477000,1262000,Dogwood,NA,NA
485000,1262000,Dogwood,NA,NA
493000,1262000,Dogwood,NA,NA
501000,1262000,Dogwood,NA,NA
509000,1262000,Dogwood,NA,NA
517000,1262000,Dogwood,NA,NA
525000,1262000,Dogwood,NA,NA
533000,1262000,Dogwood,NA,NA
541000,1262000,Dogwood,NA,NA
549000,1262000,Dogwood,NA,NA
557000,1262000,Dogwood,NA,NA
565000,1262000,Dogwood,NA,NA
573000,1262000,Dogwood,NA,NA
581000,1262000,Dogwood,NA,NA
589000,1262000,Dogwood,NA,NA
597000,1262000,Dogwood,NA,NA
605000,1262000,Dogwood,NA,NA
613000,1262000,Dogwood,NA,NA
621000,1262000,Dogwood,NA,NA
629000,1262000,Dogwood,NA,NA
637000,1262000,Dogwood,NA,NA
645000,1262000,Dogwood,NA,NA
653000,1262000,Dogwood,NA,NA
661000,1262000,Dogwood,NA,NA
669000,1262000,Dogwood,NA,NA
677000,1262000,Dogwood,NA,NA
685000,1262000,Dogwood,NA,NA
693000,1262000,Dogwood,NA,NA
701000,1262000,Dogwood,NA,NA
709000,1262000,Dogwood,NA,NA
717000,1262000,Dogwood,NA,NA
725000,1262000,Dogwood,NA,NA
733000,1262000,Dogwood,NA,NA
741000,1262000,Dogwood,NA,NA
749000,1262000,Dogwood,NA,NA
757000,1262000,Dogwood,NA,NA
765000,1262000,Dogwood,NA,NA
773000,1262000,Dogwood,NA,NA
781000,1262000,Dogwood,NA,NA
789000,1262000,Dogwood,NA,NA
797000,1262000,Dogwood,NA,NA
805000,1262000,Dogwood,NA,NA
813000,1262000,Dogwood,NA,NA
821000,1262000,Dogwood,NA,NA
829000,1262000,Dogwood,NA,NA
837000,1262000,Dogwood,NA,NA
845000,1262000,Dogwood,NA,NA
853000,1262000,Dogwood,NA,NA
861000,1262000,Dogwood,NA,NA
869000,1262000,Dogwood,NA,NA
877000,1262000,Dogwood,NA,NA
885000,1262000,Dogwood,NA,NA
893000,1262000,Dogwood,NA,NA
901000,1262000,Dogwood,NA,NA
909000,1262000,Dogwood,NA,NA
917000,1262000,Dogwood,NA,NA
925000,1262000,Dogwood,NA,NA
933000,1262000,Dogwood,NA,NA
941000,1262000,Dogwood,NA,NA
949000,1262000,Dogwood,NA,NA
957000,1262000,Dogwood,NA,NA
965000,1262000,Dogwood,NA,NA
973000,1262000,Dogwood,NA,NA
981000,1262000,Dogwood,NA,NA
989000,1262000,Dogwood,NA,NA
997000,1262000,Dogwood,NA,NA
1005000,1262000,Dogwood,NA,NA
1013000,1262000,Dogwood,NA,NA
1021000,1262000,Dogwood,NA,NA
1029000,1262000,Dogwood,NA,NA
1037000,1262000,Dogwood,NA,NA
1045000,1262000,Dogwood,NA,NA
1053000,1262000,Dogwood,NA,NA
1061000,1262000,Dogwood,NA,NA
1069000,1262000,Dogwood,NA,NA
1077000,1262000,Dogwood,NA,NA
1085000,1262000,Dogwood,NA,NA
1093000,1262000,Dogwood,NA,NA
1101000,1262000,Dogwood,NA,NA
1109000,1262000,Dogwood,NA,NA
1117000,1262000,Dogwood,NA,NA
1125000,1262000,Dogwood,NA,NA
1133000,1262000,Dogwood,NA,NA
1141000,1262000,Dogwood,NA,NA
1149000,1262000,Dogwood,NA,NA
1157000,1262000,Dogwood,NA,NA
1165000,1262000,Dogwood,NA,NA
1173000,1262000,Dogwood,NA,NA
1181000,1262000,Dogwood,NA,NA
1189000,1262000,Dogwood,NA,NA
1197000,1262000,Dogwood,NA,NA
1205000,1262000,Dogwood,NA,NA
1213000,1262000,Dogwood,NA,NA
1221000,1262000,Dogwood,NA,NA
1229000,1262000,Dogwood,NA,NA
1237000,1262000,Dogwood,NA,NA
1245000,1262000,Dogwood,NA,NA
1253000,1262000,Dogwood,NA,NA
1261000,1262000,Dogwood,NA,NA
1269000,1262000,Dogwood,NA,NA
1277000,1262000,Dogwood,NA,NA
1285000,1262000,Dogwood,NA,NA
1293000,1262000,Dogwood,NA,NA
1301000,1262000,Dogwood,NA,NA
1309000,1262000,Dogwood,NA,NA
1317000,1262000,Dogwood,NA,NA
1325000,1262000,Dogwood,NA,NA
1333000,1262000,Dogwood,NA,NA
1341000,1262000,Dogwood,NA,NA
1349000,1262000,Dogwood,NA,NA
1357000,1262000,Dogwood,NA,NA
1365000,1262000,Dogwood,NA,NA
1373000,1262000,Dogwood,NA,NA
1381000,1262000,Dogwood,NA,NA
1389000,1262000,Dogwood,NA,NA
1397000,1262000,Dogwood,NA,NA
1405000,1262000,Dogwood,NA,NA
1413000,1262000,Dogwood,NA,NA
1421000,1262000,Dogwood,NA,NA
1429000,1262000,Dogwood,NA,NA
1437000,1262000,Dogwood,NA,NA
1445000,1262000,Dogwood,NA,NA
1453000,1262000,Dogwood,NA,NA
1461000,1262000,Dogwood,NA,NA
1469000,1262000,Dogwood,NA,NA
1477000,1262000,Dogwood,NA,NA
1485000,1262000,Dogwood,NA,NA
1493000,1262000,Dogwood,NA,NA
1501000,1262000,Dogwood,NA,NA
1509000,1262000,Dogwood,NA,NA
1517000,1262000,Dogwood,NA,NA
1525000,1262000,Dogwood,NA,NA
1533000,1262000,Dogwood,NA,NA
1541000,1262000,Dogwood,NA,NA
1549000,1262000,Dogwood,NA,NA
1557000,1262000,Dogwood,NA,NA
1565000,1262000,Dogwood,NA,NA
1573000,1262000,Dogwood,NA,NA
1581000,1262000,Dogwood,NA,NA
1589000,1262000,Dogwood,NA,NA
1597000,1262000,Dogwood,NA,NA
1605000,1262000,Dogwood,NA,NA
1613000,1262000,Dogwood,NA,NA
1621000,1262000,Dogwood,NA,NA
1629000,1262000,Dogwood,NA,NA
1637000,1262000,Dogwood,NA,NA
1645000,1262000,Dogwood,NA,NA
1653000,1262000,Dogwood,NA,NA
1661000,1262000,Dogwood,NA,NA
1669000,1262000,Dogwood,NA,NA
1677000,1262000,Dogwood,NA,NA
1685000,1262000,Dogwood,NA,NA
1693000,1262000,Dogwood,NA,NA
1701000,1262000,Dogwood,NA,NA
1709000,1262000,Dogwood,NA,NA
1717000,1262000,Dogwood,NA,NA
1725000,1262000,Dogwood,NA,NA
1733000,1262000,Dogwood,NA,NA
1741000,1262000,Dogwood,NA,NA
1749000,1262000,Dogwood,NA,NA
1757000,1262000,Dogwood,NA,NA
1765000,1262000,Dogwood,NA,NA
1773000,1262000,Dogwood,NA,NA
1781000,1262000,Dogwood,NA,NA
1789000,1262000,Dogwood,NA,NA
1797000,1262000,Dogwood,NA,NA
1805000,1262000,Dogwood,NA,NA
1813000,1262000,Dogwood,NA,NA
1821000,1262000,Dogwood,NA,NA
1829000,1262000,Dogwood,NA,NA
1837000,1262000,Dogwood,NA,NA
1845000,1262000,Dogwood,NA,NA
1853000,1262000,Dogwood,NA,NA
1861000,1262000,Dogwood,NA,NA
1869000,1262000,Dogwood,NA,NA
1877000,1262000,Dogwood,NA,NA
1885000,1262000,Dogwood,NA,NA
1893000,1262000,Dogwood,NA,NA
1901000,1262000,Dogwood,NA,NA
1909000,1262000,Dogwood,NA,NA
1917000,1262000,Dogwood,NA,NA
1925000,1262000,Dogwood,NA,NA
1933000,1262000,Dogwood,NA,NA
1941000,1262000,Dogwood,NA,NA
1949000,1262000,Dogwood,NA,NA
1957000,1262000,Dogwood,NA,NA
1965000,1262000,Dogwood,NA,NA
1973000,1262000,Dogwood,NA,NA
1981000,1262000,Dogwood,NA,NA
1989000,1262000,Dogwood,NA,NA
1997000,1262000,Dogwood,NA,NA
2005000,1262000,Dogwood,NA,NA
2013000,1262000,Dogwood,NA,NA
2021000,1262000,Dogwood,NA,NA
2029000,1262000,Dogwood,NA,NA
2037000,1262000,Dogwood,8.8e-06,6.46473287030001e-05
2045000,1262000,Dogwood,7.6e-06,4.63771859160727e-05
2053000,1262000,Dogwood,1.6e-06,1.54399991676551e-05
2061000,1262000,Dogwood,3.6e-06,2.42775120298898e-05
2069000,1262000,Dogwood,1.2e-05,0.000146224232275015
2077000,1262000,Dogwood,5.6e-06,5.19561137018928e-05
2085000,1262000,Dogwood,8.4e-06,5.78170497775519e-05
2093000,1262000,Dogwood,4.92e-05,0.000672479199003485
2101000,1262000,Dogwood,3.2e-06,2.17174258683063e-05
2109000,1262000,Dogwood,3.2e-06,2.51453605388053e-05
2117000,1262000,Dogwood,3.2e-06,3.89335753967278e-05
2125000,1262000,Dogwood,5.6e-06,4.35456645327453e-05
2133000,1262000,Dogwood,9.6e-06,9.43581147292645e-05
2141000,1262000,Dogwood,1.2e-06,1.0910368672887e-05
2149000,1262000,Dogwood,4e-06,5.13277522653237e-05
2157000,1262000,Dogwood,8e-06,6.22212660090993e-05
2165000,1262000,Dogwood,2.76e-05,0.000268564232517943
2173000,1262000,Dogwood,NA,NA
2181000,1262000,Dogwood,NA,NA
2189000,1262000,Dogwood,NA,NA
2197000,1262000,Dogwood,NA,NA
2205000,1262000,Dogwood,NA,NA
2213000,1262000,Dogwood,NA,NA
2221000,1262000,Dogwood,NA,NA
2229000,1262000,Dogwood,NA,NA
2237000,1262000,Dogwood,NA,NA
2245000,1262000,Dogwood,NA,NA
2253000,1262000,Dogwood,NA,NA
2261000,1262000,Dogwood,NA,NA
2269000,1262000,Dogwood,NA,NA
2277000,1262000,Dogwood,NA,NA
2285000,1262000,Dogwood,NA,NA
2293000,1262000,Dogwood,NA,NA
-67000,1254000,Dogwood,NA,NA
-59000,1254000,Dogwood,NA,NA
-51000,1254000,Dogwood,NA,NA
-43000,1254000,Dogwood,NA,NA
-35000,1254000,Dogwood,NA,NA
-27000,1254000,Dogwood,NA,NA
-19000,1254000,Dogwood,6.8e-06,6.00682342930466e-05
-11000,1254000,Dogwood,3.04e-05,0.000412889514281988
-3000,1254000,Dogwood,4e-06,2.9452841620429e-05
5000,1254000,Dogwood,1.4e-05,0.000131427137112082
13000,1254000,Dogwood,3.2e-06,2.51453605388053e-05
21000,1254000,Dogwood,2.8e-06,3.84457057310258e-05
29000,1254000,Dogwood,1.2e-06,1.0910368672887e-05
37000,1254000,Dogwood,4e-07,6.32455532033676e-06
45000,1254000,Dogwood,2.8e-06,2.74805517210184e-05
53000,1254000,Dogwood,2.4e-06,2.18207373457739e-05
61000,1254000,Dogwood,1.32e-05,0.00011661972664421
69000,1254000,Dogwood,1.04e-05,0.000107415045351531
77000,1254000,Dogwood,4.4e-06,3.5007744409983e-05
85000,1254000,Dogwood,2.4e-06,2.67788803674638e-05
93000,1254000,Dogwood,4e-07,6.32455532033676e-06
101000,1254000,Dogwood,1.6e-06,1.25726802694026e-05
109000,1254000,Dogwood,8e-07,8.92629345582128e-06
117000,1254000,Dogwood,2e-06,2.0922499946614e-05
125000,1254000,Dogwood,1.2e-06,1.0910368672887e-05
133000,1254000,Dogwood,8e-07,8.92629345582128e-06
141000,1254000,Dogwood,5.6e-06,3.7607142789037e-05
149000,1254000,Dogwood,4.8e-06,3.66378126703693e-05
157000,1254000,Dogwood,1.48e-05,9.34660559479099e-05
165000,1254000,Dogwood,4.4e-06,2.7269295147314e-05
173000,1254000,Dogwood,1.6e-06,1.54399991676551e-05
181000,1254000,Dogwood,8e-07,8.92629345582128e-06
189000,1254000,Dogwood,0,0
197000,1254000,Dogwood,4e-06,2.65862240500028e-05
205000,1254000,Dogwood,5.6e-06,3.65236348631192e-05
213000,1254000,Dogwood,4.8e-06,2.93326031307435e-05
221000,1254000,Dogwood,1e-05,7.01404214049177e-05
229000,1254000,Dogwood,8e-06,6.09166920760966e-05
237000,1254000,Dogwood,3.6e-06,3.94113310108678e-05
245000,1254000,Dogwood,5.6e-06,5.98579308659279e-05
253000,1254000,Dogwood,1.04e-05,8.43819962144803e-05
261000,1254000,Dogwood,4.4e-06,4.13215425597602e-05
269000,1254000,Dogwood,4e-06,3.56240972548201e-05
277000,1254000,Dogwood,3.2e-06,2.51453605388053e-05
285000,1254000,Dogwood,1.2e-06,1.0910368672887e-05
293000,1254000,Dogwood,1.6e-06,1.25726802694026e-05
301000,1254000,Dogwood,8e-07,8.92629345582128e-06
309000,1254000,Dogwood,2.8e-06,1.88035713945185e-05
317000,1254000,Dogwood,4e-07,6.32455532033676e-06
325000,1254000,Dogwood,8e-07,8.92629345582128e-06
333000,1254000,Dogwood,4e-07,6.32455532033676e-06
341000,1254000,Dogwood,0,0
349000,1254000,Dogwood,8e-07,8.92629345582128e-06
357000,1254000,Dogwood,0,0
365000,1254000,Dogwood,4e-07,6.32455532033676e-06
373000,1254000,Dogwood,8e-07,8.92629345582128e-06
381000,1254000,Dogwood,0,0
389000,1254000,Dogwood,4e-07,6.32455532033676e-06
397000,1254000,Dogwood,0,0
405000,1254000,Dogwood,4e-07,6.32455532033676e-06
413000,1254000,Dogwood,8e-07,8.92629345582128e-06
421000,1254000,Dogwood,8e-07,8.92629345582128e-06
429000,1254000,Dogwood,1.2e-06,1.0910368672887e-05
437000,1254000,Dogwood,1.6e-06,1.25726802694026e-05
445000,1254000,Dogwood,NA,NA
453000,1254000,Dogwood,NA,NA
461000,1254000,Dogwood,NA,NA
469000,1254000,Dogwood,NA,NA
477000,1254000,Dogwood,NA,NA
485000,1254000,Dogwood,NA,NA
493000,1254000,Dogwood,NA,NA
501000,1254000,Dogwood,NA,NA
509000,1254000,Dogwood,NA,NA
517000,1254000,Dogwood,NA,NA
525000,1254000,Dogwood,NA,NA
533000,1254000,Dogwood,NA,NA
541000,1254000,Dogwood,NA,NA
549000,1254000,Dogwood,NA,NA
557000,1254000,Dogwood,NA,NA
565000,1254000,Dogwood,NA,NA
573000,1254000,Dogwood,NA,NA
581000,1254000,Dogwood,NA,NA
589000,1254000,Dogwood,NA,NA
597000,1254000,Dogwood,NA,NA
605000,1254000,Dogwood,NA,NA
613000,1254000,Dogwood,NA,NA
621000,1254000,Dogwood,NA,NA
629000,1254000,Dogwood,NA,NA
637000,1254000,Dogwood,NA,NA
645000,1254000,Dogwood,NA,NA
653000,1254000,Dogwood,NA,NA
661000,1254000,Dogwood,NA,NA
669000,1254000,Dogwood,NA,NA
677000,1254000,Dogwood,NA,NA
685000,1254000,Dogwood,NA,NA
693000,1254000,Dogwood,NA,NA
701000,1254000,Dogwood,NA,NA
709000,1254000,Dogwood,NA,NA
717000,1254000,Dogwood,NA,NA
725000,1254000,Dogwood,NA,NA
733000,1254000,Dogwood,NA,NA
741000,1254000,Dogwood,NA,NA
749000,1254000,Dogwood,NA,NA
757000,1254000,Dogwood,NA,NA
765000,1254000,Dogwood,NA,NA
773000,1254000,Dogwood,NA,NA
781000,1254000,Dogwood,NA,NA
789000,1254000,Dogwood,NA,NA
797000,1254000,Dogwood,NA,NA
805000,1254000,Dogwood,NA,NA
813000,1254000,Dogwood,NA,NA
821000,1254000,Dogwood,NA,NA
829000,1254000,Dogwood,NA,NA
837000,1254000,Dogwood,NA,NA
845000,1254000,Dogwood,NA,NA
853000,1254000,Dogwood,NA,NA
861000,1254000,Dogwood,NA,NA
869000,1254000,Dogwood,NA,NA
877000,1254000,Dogwood,NA,NA
885000,1254000,Dogwood,NA,NA
893000,1254000,Dogwood,NA,NA
901000,1254000,Dogwood,NA,NA
909000,1254000,Dogwood,NA,NA
917000,1254000,Dogwood,NA,NA
925000,1254000,Dogwood,NA,NA
933000,1254000,Dogwood,NA,NA
941000,1254000,Dogwood,NA,NA
949000,1254000,Dogwood,NA,NA
957000,1254000,Dogwood,NA,NA
965000,1254000,Dogwood,NA,NA
973000,1254000,Dogwood,NA,NA
981000,1254000,Dogwood,NA,NA
989000,1254000,Dogwood,NA,NA
997000,1254000,Dogwood,NA,NA
1005000,1254000,Dogwood,NA,NA
1013000,1254000,Dogwood,NA,NA
1021000,1254000,Dogwood,NA,NA
1029000,1254000,Dogwood,NA,NA
1037000,1254000,Dogwood,NA,NA
1045000,1254000,Dogwood,NA,NA
1053000,1254000,Dogwood,NA,NA
1061000,1254000,Dogwood,NA,NA
1069000,1254000,Dogwood,NA,NA
1077000,1254000,Dogwood,NA,NA
1085000,1254000,Dogwood,NA,NA
1093000,1254000,Dogwood,NA,NA
1101000,1254000,Dogwood,NA,NA
1109000,1254000,Dogwood,NA,NA
1117000,1254000,Dogwood,NA,NA
1125000,1254000,Dogwood,NA,NA
1133000,1254000,Dogwood,NA,NA
1141000,1254000,Dogwood,NA,NA
1149000,1254000,Dogwood,NA,NA
1157000,1254000,Dogwood,NA,NA
1165000,1254000,Dogwood,NA,NA
1173000,1254000,Dogwood,NA,NA
1181000,1254000,Dogwood,NA,NA
1189000,1254000,Dogwood,NA,NA
1197000,1254000,Dogwood,NA,NA
1205000,1254000,Dogwood,NA,NA
1213000,1254000,Dogwood,NA,NA
1221000,1254000,Dogwood,NA,NA
1229000,1254000,Dogwood,NA,NA
1237000,1254000,Dogwood,NA,NA
1245000,1254000,Dogwood,NA,NA
1253000,1254000,Dogwood,NA,NA
1261000,1254000,Dogwood,NA,NA
1269000,1254000,Dogwood,NA,NA
1277000,1254000,Dogwood,NA,NA
1285000,1254000,Dogwood,NA,NA
1293000,1254000,Dogwood,NA,NA
1301000,1254000,Dogwood,NA,NA
1309000,1254000,Dogwood,NA,NA
1317000,1254000,Dogwood,NA,NA
1325000,1254000,Dogwood,NA,NA
1333000,1254000,Dogwood,NA,NA
1341000,1254000,Dogwood,NA,NA
1349000,1254000,Dogwood,NA,NA
1357000,1254000,Dogwood,NA,NA
1365000,1254000,Dogwood,NA,NA
1373000,1254000,Dogwood,NA,NA
1381000,1254000,Dogwood,NA,NA
1389000,1254000,Dogwood,NA,NA
1397000,1254000,Dogwood,NA,NA
1405000,1254000,Dogwood,NA,NA
1413000,1254000,Dogwood,NA,NA
1421000,1254000,Dogwood,NA,NA
1429000,1254000,Dogwood,NA,NA
1437000,1254000,Dogwood,NA,NA
1445000,1254000,Dogwood,NA,NA
1453000,1254000,Dogwood,NA,NA
1461000,1254000,Dogwood,NA,NA
1469000,1254000,Dogwood,NA,NA
1477000,1254000,Dogwood,NA,NA
1485000,1254000,Dogwood,NA,NA
1493000,1254000,Dogwood,NA,NA
1501000,1254000,Dogwood,NA,NA
1509000,1254000,Dogwood,NA,NA
1517000,1254000,Dogwood,NA,NA
1525000,1254000,Dogwood,NA,NA
1533000,1254000,Dogwood,NA,NA
1541000,1254000,Dogwood,NA,NA
1549000,1254000,Dogwood,NA,NA
1557000,1254000,Dogwood,NA,NA
1565000,1254000,Dogwood,NA,NA
1573000,1254000,Dogwood,NA,NA
1581000,1254000,Dogwood,NA,NA
1589000,1254000,Dogwood,NA,NA
1597000,1254000,Dogwood,NA,NA
1605000,1254000,Dogwood,NA,NA
1613000,1254000,Dogwood,NA,NA
1621000,1254000,Dogwood,NA,NA
1629000,1254000,Dogwood,NA,NA
1637000,1254000,Dogwood,NA,NA
1645000,1254000,Dogwood,NA,NA
1653000,1254000,Dogwood,NA,NA
1661000,1254000,Dogwood,NA,NA
1669000,1254000,Dogwood,NA,NA
1677000,1254000,Dogwood,NA,NA
1685000,1254000,Dogwood,NA,NA
1693000,1254000,Dogwood,NA,NA
1701000,1254000,Dogwood,NA,NA
