x,y,taxon,mean,sd
1589000,286000,Chestnut,NA,NA
1597000,286000,Chestnut,NA,NA
1605000,286000,Chestnut,NA,NA
1613000,286000,Chestnut,NA,NA
1621000,286000,Chestnut,NA,NA
1629000,286000,Chestnut,NA,NA
1637000,286000,Chestnut,NA,NA
1645000,286000,Chestnut,NA,NA
1653000,286000,Chestnut,NA,NA
1661000,286000,Chestnut,NA,NA
1669000,286000,Chestnut,NA,NA
1677000,286000,Chestnut,NA,NA
1685000,286000,Chestnut,NA,NA
1693000,286000,Chestnut,NA,NA
1701000,286000,Chestnut,NA,NA
1709000,286000,Chestnut,NA,NA
1717000,286000,Chestnut,NA,NA
1725000,286000,Chestnut,NA,NA
1733000,286000,Chestnut,NA,NA
1741000,286000,Chestnut,NA,NA
1749000,286000,Chestnut,NA,NA
1757000,286000,Chestnut,NA,NA
1765000,286000,Chestnut,NA,NA
1773000,286000,Chestnut,NA,NA
1781000,286000,Chestnut,NA,NA
1789000,286000,Chestnut,NA,NA
1797000,286000,Chestnut,NA,NA
1805000,286000,Chestnut,NA,NA
1813000,286000,Chestnut,NA,NA
1821000,286000,Chestnut,NA,NA
1829000,286000,Chestnut,NA,NA
1837000,286000,Chestnut,NA,NA
1845000,286000,Chestnut,NA,NA
1853000,286000,Chestnut,NA,NA
1861000,286000,Chestnut,NA,NA
1869000,286000,Chestnut,NA,NA
1877000,286000,Chestnut,NA,NA
1885000,286000,Chestnut,NA,NA
1893000,286000,Chestnut,NA,NA
1901000,286000,Chestnut,NA,NA
1909000,286000,Chestnut,NA,NA
1917000,286000,Chestnut,NA,NA
1925000,286000,Chestnut,NA,NA
1933000,286000,Chestnut,NA,NA
1941000,286000,Chestnut,NA,NA
1949000,286000,Chestnut,NA,NA
1957000,286000,Chestnut,NA,NA
1965000,286000,Chestnut,NA,NA
1973000,286000,Chestnut,NA,NA
1981000,286000,Chestnut,NA,NA
1989000,286000,Chestnut,NA,NA
1997000,286000,Chestnut,NA,NA
2005000,286000,Chestnut,NA,NA
2013000,286000,Chestnut,NA,NA
2021000,286000,Chestnut,NA,NA
2029000,286000,Chestnut,NA,NA
2037000,286000,Chestnut,NA,NA
2045000,286000,Chestnut,NA,NA
2053000,286000,Chestnut,NA,NA
2061000,286000,Chestnut,NA,NA
2069000,286000,Chestnut,NA,NA
2077000,286000,Chestnut,NA,NA
2085000,286000,Chestnut,NA,NA
2093000,286000,Chestnut,NA,NA
2101000,286000,Chestnut,NA,NA
2109000,286000,Chestnut,NA,NA
2117000,286000,Chestnut,NA,NA
2125000,286000,Chestnut,NA,NA
2133000,286000,Chestnut,NA,NA
2141000,286000,Chestnut,NA,NA
2149000,286000,Chestnut,NA,NA
2157000,286000,Chestnut,NA,NA
2165000,286000,Chestnut,NA,NA
2173000,286000,Chestnut,NA,NA
2181000,286000,Chestnut,NA,NA
2189000,286000,Chestnut,NA,NA
2197000,286000,Chestnut,NA,NA
2205000,286000,Chestnut,NA,NA
2213000,286000,Chestnut,NA,NA
2221000,286000,Chestnut,NA,NA
2229000,286000,Chestnut,NA,NA
2237000,286000,Chestnut,NA,NA
2245000,286000,Chestnut,NA,NA
2253000,286000,Chestnut,NA,NA
2261000,286000,Chestnut,NA,NA
2269000,286000,Chestnut,NA,NA
2277000,286000,Chestnut,NA,NA
2285000,286000,Chestnut,NA,NA
2293000,286000,Chestnut,NA,NA
-67000,278000,Chestnut,NA,NA
-59000,278000,Chestnut,NA,NA
-51000,278000,Chestnut,NA,NA
-43000,278000,Chestnut,NA,NA
-35000,278000,Chestnut,NA,NA
-27000,278000,Chestnut,NA,NA
-19000,278000,Chestnut,NA,NA
-11000,278000,Chestnut,NA,NA
-3000,278000,Chestnut,NA,NA
5000,278000,Chestnut,NA,NA
13000,278000,Chestnut,NA,NA
21000,278000,Chestnut,NA,NA
29000,278000,Chestnut,NA,NA
37000,278000,Chestnut,NA,NA
45000,278000,Chestnut,NA,NA
53000,278000,Chestnut,NA,NA
61000,278000,Chestnut,NA,NA
69000,278000,Chestnut,NA,NA
77000,278000,Chestnut,NA,NA
85000,278000,Chestnut,NA,NA
93000,278000,Chestnut,NA,NA
101000,278000,Chestnut,NA,NA
109000,278000,Chestnut,NA,NA
117000,278000,Chestnut,NA,NA
125000,278000,Chestnut,NA,NA
133000,278000,Chestnut,NA,NA
141000,278000,Chestnut,NA,NA
149000,278000,Chestnut,NA,NA
157000,278000,Chestnut,NA,NA
165000,278000,Chestnut,NA,NA
173000,278000,Chestnut,NA,NA
181000,278000,Chestnut,NA,NA
189000,278000,Chestnut,NA,NA
197000,278000,Chestnut,NA,NA
205000,278000,Chestnut,NA,NA
213000,278000,Chestnut,NA,NA
221000,278000,Chestnut,NA,NA
229000,278000,Chestnut,NA,NA
237000,278000,Chestnut,NA,NA
245000,278000,Chestnut,NA,NA
253000,278000,Chestnut,NA,NA
261000,278000,Chestnut,NA,NA
269000,278000,Chestnut,NA,NA
277000,278000,Chestnut,NA,NA
285000,278000,Chestnut,NA,NA
293000,278000,Chestnut,NA,NA
301000,278000,Chestnut,NA,NA
309000,278000,Chestnut,NA,NA
317000,278000,Chestnut,NA,NA
325000,278000,Chestnut,NA,NA
333000,278000,Chestnut,NA,NA
341000,278000,Chestnut,NA,NA
349000,278000,Chestnut,NA,NA
357000,278000,Chestnut,NA,NA
365000,278000,Chestnut,NA,NA
373000,278000,Chestnut,NA,NA
381000,278000,Chestnut,NA,NA
389000,278000,Chestnut,NA,NA
397000,278000,Chestnut,NA,NA
405000,278000,Chestnut,NA,NA
413000,278000,Chestnut,NA,NA
421000,278000,Chestnut,NA,NA
429000,278000,Chestnut,NA,NA
437000,278000,Chestnut,NA,NA
445000,278000,Chestnut,NA,NA
453000,278000,Chestnut,NA,NA
461000,278000,Chestnut,NA,NA
469000,278000,Chestnut,NA,NA
477000,278000,Chestnut,NA,NA
485000,278000,Chestnut,NA,NA
493000,278000,Chestnut,NA,NA
501000,278000,Chestnut,NA,NA
509000,278000,Chestnut,NA,NA
517000,278000,Chestnut,NA,NA
525000,278000,Chestnut,NA,NA
533000,278000,Chestnut,NA,NA
541000,278000,Chestnut,NA,NA
549000,278000,Chestnut,NA,NA
557000,278000,Chestnut,NA,NA
565000,278000,Chestnut,NA,NA
573000,278000,Chestnut,NA,NA
581000,278000,Chestnut,NA,NA
589000,278000,Chestnut,NA,NA
597000,278000,Chestnut,NA,NA
605000,278000,Chestnut,NA,NA
613000,278000,Chestnut,NA,NA
621000,278000,Chestnut,NA,NA
629000,278000,Chestnut,NA,NA
637000,278000,Chestnut,NA,NA
645000,278000,Chestnut,NA,NA
653000,278000,Chestnut,NA,NA
661000,278000,Chestnut,NA,NA
669000,278000,Chestnut,NA,NA
677000,278000,Chestnut,NA,NA
685000,278000,Chestnut,NA,NA
693000,278000,Chestnut,NA,NA
701000,278000,Chestnut,NA,NA
709000,278000,Chestnut,NA,NA
717000,278000,Chestnut,NA,NA
725000,278000,Chestnut,NA,NA
733000,278000,Chestnut,NA,NA
741000,278000,Chestnut,NA,NA
749000,278000,Chestnut,NA,NA
757000,278000,Chestnut,NA,NA
765000,278000,Chestnut,NA,NA
773000,278000,Chestnut,NA,NA
781000,278000,Chestnut,NA,NA
789000,278000,Chestnut,NA,NA
797000,278000,Chestnut,NA,NA
805000,278000,Chestnut,NA,NA
813000,278000,Chestnut,NA,NA
821000,278000,Chestnut,NA,NA
829000,278000,Chestnut,NA,NA
837000,278000,Chestnut,NA,NA
845000,278000,Chestnut,NA,NA
853000,278000,Chestnut,NA,NA
861000,278000,Chestnut,NA,NA
869000,278000,Chestnut,NA,NA
877000,278000,Chestnut,NA,NA
885000,278000,Chestnut,NA,NA
893000,278000,Chestnut,NA,NA
901000,278000,Chestnut,0.0010876,0.00516894944776734
909000,278000,Chestnut,0.0012732,0.00923745006453508
917000,278000,Chestnut,0.0009892,0.00562753587283102
925000,278000,Chestnut,0.001048,0.00404154330536698
933000,278000,Chestnut,0.0018624,0.0121620792187724
941000,278000,Chestnut,0.0007052,0.0023309194972824
949000,278000,Chestnut,0.0001628,0.000556610655383767
957000,278000,Chestnut,0.0003716,0.000901022088082668
965000,278000,Chestnut,0.0005724,0.00170258433378632
973000,278000,Chestnut,0.0007712,0.00163845926254518
981000,278000,Chestnut,0.0071332,0.00977104862976852
989000,278000,Chestnut,0.102884,0.0911918009595654
997000,278000,Chestnut,0.0490172,0.0769547866015073
1005000,278000,Chestnut,0.0378852,0.0652608364030996
1013000,278000,Chestnut,0.027548,0.0506631732572881
1021000,278000,Chestnut,0.0082976,0.00909431142203542
1029000,278000,Chestnut,0.0112772,0.0138751895012205
1037000,278000,Chestnut,0.0420664,0.0386250786126232
1045000,278000,Chestnut,0.0362364,0.0234903567978428
1053000,278000,Chestnut,0.0118396,0.0130614485257326
1061000,278000,Chestnut,0.0190388,0.0211465524680772
1069000,278000,Chestnut,0.0133664,0.0165337451885482
1077000,278000,Chestnut,0.0024984,0.00370327075666751
1085000,278000,Chestnut,0.0008036,0.00175529807306372
1093000,278000,Chestnut,0.0017996,0.00331309314459146
1101000,278000,Chestnut,0.0024284,0.00419439689361949
1109000,278000,Chestnut,0.0006844,0.00145131038974768
1117000,278000,Chestnut,0.0005104,0.0013143217286592
1125000,278000,Chestnut,NA,NA
1133000,278000,Chestnut,NA,NA
1141000,278000,Chestnut,NA,NA
1149000,278000,Chestnut,NA,NA
1157000,278000,Chestnut,NA,NA
1165000,278000,Chestnut,NA,NA
1173000,278000,Chestnut,NA,NA
1181000,278000,Chestnut,NA,NA
1189000,278000,Chestnut,NA,NA
1197000,278000,Chestnut,NA,NA
1205000,278000,Chestnut,NA,NA
1213000,278000,Chestnut,NA,NA
1221000,278000,Chestnut,NA,NA
1229000,278000,Chestnut,NA,NA
1237000,278000,Chestnut,NA,NA
1245000,278000,Chestnut,NA,NA
1253000,278000,Chestnut,NA,NA
1261000,278000,Chestnut,NA,NA
1269000,278000,Chestnut,NA,NA
1277000,278000,Chestnut,NA,NA
1285000,278000,Chestnut,NA,NA
1293000,278000,Chestnut,NA,NA
1301000,278000,Chestnut,NA,NA
1309000,278000,Chestnut,NA,NA
1317000,278000,Chestnut,NA,NA
1325000,278000,Chestnut,NA,NA
1333000,278000,Chestnut,NA,NA
1341000,278000,Chestnut,NA,NA
1349000,278000,Chestnut,NA,NA
1357000,278000,Chestnut,NA,NA
1365000,278000,Chestnut,NA,NA
1373000,278000,Chestnut,NA,NA
1381000,278000,Chestnut,NA,NA
1389000,278000,Chestnut,NA,NA
1397000,278000,Chestnut,NA,NA
1405000,278000,Chestnut,NA,NA
1413000,278000,Chestnut,NA,NA
1421000,278000,Chestnut,NA,NA
1429000,278000,Chestnut,NA,NA
1437000,278000,Chestnut,NA,NA
1445000,278000,Chestnut,NA,NA
1453000,278000,Chestnut,NA,NA
1461000,278000,Chestnut,NA,NA
1469000,278000,Chestnut,NA,NA
1477000,278000,Chestnut,NA,NA
1485000,278000,Chestnut,NA,NA
1493000,278000,Chestnut,NA,NA
1501000,278000,Chestnut,NA,NA
1509000,278000,Chestnut,NA,NA
1517000,278000,Chestnut,NA,NA
1525000,278000,Chestnut,NA,NA
1533000,278000,Chestnut,NA,NA
1541000,278000,Chestnut,NA,NA
1549000,278000,Chestnut,NA,NA
1557000,278000,Chestnut,NA,NA
1565000,278000,Chestnut,NA,NA
1573000,278000,Chestnut,NA,NA
1581000,278000,Chestnut,NA,NA
1589000,278000,Chestnut,NA,NA
1597000,278000,Chestnut,NA,NA
1605000,278000,Chestnut,NA,NA
1613000,278000,Chestnut,NA,NA
1621000,278000,Chestnut,NA,NA
1629000,278000,Chestnut,NA,NA
1637000,278000,Chestnut,NA,NA
1645000,278000,Chestnut,NA,NA
1653000,278000,Chestnut,NA,NA
1661000,278000,Chestnut,NA,NA
1669000,278000,Chestnut,NA,NA
1677000,278000,Chestnut,NA,NA
1685000,278000,Chestnut,NA,NA
1693000,278000,Chestnut,NA,NA
1701000,278000,Chestnut,NA,NA
1709000,278000,Chestnut,NA,NA
1717000,278000,Chestnut,NA,NA
1725000,278000,Chestnut,NA,NA
1733000,278000,Chestnut,NA,NA
1741000,278000,Chestnut,NA,NA
1749000,278000,Chestnut,NA,NA
1757000,278000,Chestnut,NA,NA
1765000,278000,Chestnut,NA,NA
1773000,278000,Chestnut,NA,NA
1781000,278000,Chestnut,NA,NA
1789000,278000,Chestnut,NA,NA
1797000,278000,Chestnut,NA,NA
1805000,278000,Chestnut,NA,NA
1813000,278000,Chestnut,NA,NA
1821000,278000,Chestnut,NA,NA
1829000,278000,Chestnut,NA,NA
1837000,278000,Chestnut,NA,NA
1845000,278000,Chestnut,NA,NA
1853000,278000,Chestnut,NA,NA
1861000,278000,Chestnut,NA,NA
1869000,278000,Chestnut,NA,NA
1877000,278000,Chestnut,NA,NA
1885000,278000,Chestnut,NA,NA
1893000,278000,Chestnut,NA,NA
1901000,278000,Chestnut,NA,NA
1909000,278000,Chestnut,NA,NA
1917000,278000,Chestnut,NA,NA
1925000,278000,Chestnut,NA,NA
1933000,278000,Chestnut,NA,NA
1941000,278000,Chestnut,NA,NA
1949000,278000,Chestnut,NA,NA
1957000,278000,Chestnut,NA,NA
1965000,278000,Chestnut,NA,NA
1973000,278000,Chestnut,NA,NA
1981000,278000,Chestnut,NA,NA
1989000,278000,Chestnut,NA,NA
1997000,278000,Chestnut,NA,NA
2005000,278000,Chestnut,NA,NA
2013000,278000,Chestnut,NA,NA
2021000,278000,Chestnut,NA,NA
2029000,278000,Chestnut,NA,NA
2037000,278000,Chestnut,NA,NA
2045000,278000,Chestnut,NA,NA
2053000,278000,Chestnut,NA,NA
2061000,278000,Chestnut,NA,NA
2069000,278000,Chestnut,NA,NA
2077000,278000,Chestnut,NA,NA
2085000,278000,Chestnut,NA,NA
2093000,278000,Chestnut,NA,NA
2101000,278000,Chestnut,NA,NA
2109000,278000,Chestnut,NA,NA
2117000,278000,Chestnut,NA,NA
2125000,278000,Chestnut,NA,NA
2133000,278000,Chestnut,NA,NA
2141000,278000,Chestnut,NA,NA
2149000,278000,Chestnut,NA,NA
2157000,278000,Chestnut,NA,NA
2165000,278000,Chestnut,NA,NA
2173000,278000,Chestnut,NA,NA
2181000,278000,Chestnut,NA,NA
2189000,278000,Chestnut,NA,NA
2197000,278000,Chestnut,NA,NA
2205000,278000,Chestnut,NA,NA
2213000,278000,Chestnut,NA,NA
2221000,278000,Chestnut,NA,NA
2229000,278000,Chestnut,NA,NA
2237000,278000,Chestnut,NA,NA
2245000,278000,Chestnut,NA,NA
2253000,278000,Chestnut,NA,NA
2261000,278000,Chestnut,NA,NA
2269000,278000,Chestnut,NA,NA
2277000,278000,Chestnut,NA,NA
2285000,278000,Chestnut,NA,NA
2293000,278000,Chestnut,NA,NA
-67000,270000,Chestnut,NA,NA
-59000,270000,Chestnut,NA,NA
-51000,270000,Chestnut,NA,NA
-43000,270000,Chestnut,NA,NA
-35000,270000,Chestnut,NA,NA
-27000,270000,Chestnut,NA,NA
-19000,270000,Chestnut,NA,NA
-11000,270000,Chestnut,NA,NA
-3000,270000,Chestnut,NA,NA
5000,270000,Chestnut,NA,NA
13000,270000,Chestnut,NA,NA
21000,270000,Chestnut,NA,NA
29000,270000,Chestnut,NA,NA
37000,270000,Chestnut,NA,NA
45000,270000,Chestnut,NA,NA
53000,270000,Chestnut,NA,NA
61000,270000,Chestnut,NA,NA
69000,270000,Chestnut,NA,NA
77000,270000,Chestnut,NA,NA
85000,270000,Chestnut,NA,NA
93000,270000,Chestnut,NA,NA
101000,270000,Chestnut,NA,NA
109000,270000,Chestnut,NA,NA
117000,270000,Chestnut,NA,NA
125000,270000,Chestnut,NA,NA
133000,270000,Chestnut,NA,NA
141000,270000,Chestnut,NA,NA
149000,270000,Chestnut,NA,NA
157000,270000,Chestnut,NA,NA
165000,270000,Chestnut,NA,NA
173000,270000,Chestnut,NA,NA
181000,270000,Chestnut,NA,NA
189000,270000,Chestnut,NA,NA
197000,270000,Chestnut,NA,NA
205000,270000,Chestnut,NA,NA
213000,270000,Chestnut,NA,NA
221000,270000,Chestnut,NA,NA
229000,270000,Chestnut,NA,NA
237000,270000,Chestnut,NA,NA
245000,270000,Chestnut,NA,NA
253000,270000,Chestnut,NA,NA
261000,270000,Chestnut,NA,NA
269000,270000,Chestnut,NA,NA
277000,270000,Chestnut,NA,NA
285000,270000,Chestnut,NA,NA
293000,270000,Chestnut,NA,NA
301000,270000,Chestnut,NA,NA
309000,270000,Chestnut,NA,NA
317000,270000,Chestnut,NA,NA
325000,270000,Chestnut,NA,NA
333000,270000,Chestnut,NA,NA
341000,270000,Chestnut,NA,NA
349000,270000,Chestnut,NA,NA
357000,270000,Chestnut,NA,NA
365000,270000,Chestnut,NA,NA
373000,270000,Chestnut,NA,NA
381000,270000,Chestnut,NA,NA
389000,270000,Chestnut,NA,NA
397000,270000,Chestnut,NA,NA
405000,270000,Chestnut,NA,NA
413000,270000,Chestnut,NA,NA
421000,270000,Chestnut,NA,NA
429000,270000,Chestnut,NA,NA
437000,270000,Chestnut,NA,NA
445000,270000,Chestnut,NA,NA
453000,270000,Chestnut,NA,NA
461000,270000,Chestnut,NA,NA
469000,270000,Chestnut,NA,NA
477000,270000,Chestnut,NA,NA
485000,270000,Chestnut,NA,NA
493000,270000,Chestnut,NA,NA
501000,270000,Chestnut,NA,NA
509000,270000,Chestnut,NA,NA
517000,270000,Chestnut,NA,NA
525000,270000,Chestnut,NA,NA
533000,270000,Chestnut,NA,NA
541000,270000,Chestnut,NA,NA
549000,270000,Chestnut,NA,NA
557000,270000,Chestnut,NA,NA
565000,270000,Chestnut,NA,NA
573000,270000,Chestnut,NA,NA
581000,270000,Chestnut,NA,NA
589000,270000,Chestnut,NA,NA
597000,270000,Chestnut,NA,NA
605000,270000,Chestnut,NA,NA
613000,270000,Chestnut,NA,NA
621000,270000,Chestnut,NA,NA
629000,270000,Chestnut,NA,NA
637000,270000,Chestnut,NA,NA
645000,270000,Chestnut,NA,NA
653000,270000,Chestnut,NA,NA
661000,270000,Chestnut,NA,NA
669000,270000,Chestnut,NA,NA
677000,270000,Chestnut,NA,NA
685000,270000,Chestnut,NA,NA
693000,270000,Chestnut,NA,NA
701000,270000,Chestnut,NA,NA
709000,270000,Chestnut,NA,NA
717000,270000,Chestnut,NA,NA
725000,270000,Chestnut,NA,NA
733000,270000,Chestnut,NA,NA
741000,270000,Chestnut,NA,NA
749000,270000,Chestnut,NA,NA
757000,270000,Chestnut,NA,NA
765000,270000,Chestnut,NA,NA
773000,270000,Chestnut,NA,NA
781000,270000,Chestnut,NA,NA
789000,270000,Chestnut,NA,NA
797000,270000,Chestnut,NA,NA
805000,270000,Chestnut,NA,NA
813000,270000,Chestnut,NA,NA
821000,270000,Chestnut,NA,NA
829000,270000,Chestnut,NA,NA
837000,270000,Chestnut,NA,NA
845000,270000,Chestnut,NA,NA
853000,270000,Chestnut,NA,NA
861000,270000,Chestnut,NA,NA
869000,270000,Chestnut,NA,NA
877000,270000,Chestnut,NA,NA
885000,270000,Chestnut,NA,NA
893000,270000,Chestnut,NA,NA
901000,270000,Chestnut,NA,NA
909000,270000,Chestnut,0.0018476,0.0104412688222492
917000,270000,Chestnut,0.0019704,0.017976204816323
925000,270000,Chestnut,0.0020876,0.00853181891368444
933000,270000,Chestnut,0.0015216,0.00494695694057342
941000,270000,Chestnut,0.001892,0.00861842240896077
949000,270000,Chestnut,0.0012244,0.00449870180292566
957000,270000,Chestnut,0.0018476,0.00511742576162105
965000,270000,Chestnut,0.0034172,0.00711178558004572
973000,270000,Chestnut,0.0127916,0.0220553240446578
981000,270000,Chestnut,0.0264152,0.0497997388035279
989000,270000,Chestnut,0.054688,0.0892236989246646
997000,270000,Chestnut,0.036278,0.0625891271014807
1005000,270000,Chestnut,0.0457892,0.0922645815869865
1013000,270000,Chestnut,0.0342692,0.0572449465628884
1021000,270000,Chestnut,0.0272324,0.0267613000236503
1029000,270000,Chestnut,0.0451384,0.0385917272363435
1037000,270000,Chestnut,0.0193712,0.0184985674730293
1045000,270000,Chestnut,0.0120956,0.0134896219458132
1053000,270000,Chestnut,0.0363136,0.0245555949635936
1061000,270000,Chestnut,0.0217332,0.0200470365004356
1069000,270000,Chestnut,0.0128296,0.0150109813832525
1077000,270000,Chestnut,0.0031404,0.00643510763555082
1085000,270000,Chestnut,0.0004668,0.000966703586055815
1093000,270000,Chestnut,0.001288,0.00246596429813546
1101000,270000,Chestnut,0.0016916,0.00386917192763807
1109000,270000,Chestnut,NA,NA
1117000,270000,Chestnut,0.0008608,0.00254379774902641
1125000,270000,Chestnut,0.0024904,0.00609886978798228
1133000,270000,Chestnut,NA,NA
1141000,270000,Chestnut,NA,NA
1149000,270000,Chestnut,NA,NA
1157000,270000,Chestnut,NA,NA
1165000,270000,Chestnut,NA,NA
1173000,270000,Chestnut,NA,NA
1181000,270000,Chestnut,NA,NA
1189000,270000,Chestnut,NA,NA
1197000,270000,Chestnut,NA,NA
1205000,270000,Chestnut,NA,NA
1213000,270000,Chestnut,NA,NA
1221000,270000,Chestnut,NA,NA
1229000,270000,Chestnut,NA,NA
1237000,270000,Chestnut,NA,NA
1245000,270000,Chestnut,NA,NA
1253000,270000,Chestnut,NA,NA
1261000,270000,Chestnut,NA,NA
1269000,270000,Chestnut,NA,NA
1277000,270000,Chestnut,NA,NA
1285000,270000,Chestnut,NA,NA
1293000,270000,Chestnut,NA,NA
1301000,270000,Chestnut,NA,NA
1309000,270000,Chestnut,NA,NA
1317000,270000,Chestnut,NA,NA
1325000,270000,Chestnut,NA,NA
1333000,270000,Chestnut,NA,NA
1341000,270000,Chestnut,NA,NA
1349000,270000,Chestnut,NA,NA
1357000,270000,Chestnut,NA,NA
1365000,270000,Chestnut,NA,NA
1373000,270000,Chestnut,NA,NA
1381000,270000,Chestnut,NA,NA
1389000,270000,Chestnut,NA,NA
1397000,270000,Chestnut,NA,NA
1405000,270000,Chestnut,NA,NA
1413000,270000,Chestnut,NA,NA
1421000,270000,Chestnut,NA,NA
1429000,270000,Chestnut,NA,NA
1437000,270000,Chestnut,NA,NA
1445000,270000,Chestnut,NA,NA
1453000,270000,Chestnut,NA,NA
1461000,270000,Chestnut,NA,NA
1469000,270000,Chestnut,NA,NA
1477000,270000,Chestnut,NA,NA
1485000,270000,Chestnut,NA,NA
1493000,270000,Chestnut,NA,NA
1501000,270000,Chestnut,NA,NA
1509000,270000,Chestnut,NA,NA
1517000,270000,Chestnut,NA,NA
1525000,270000,Chestnut,NA,NA
1533000,270000,Chestnut,NA,NA
1541000,270000,Chestnut,NA,NA
1549000,270000,Chestnut,NA,NA
1557000,270000,Chestnut,NA,NA
1565000,270000,Chestnut,NA,NA
1573000,270000,Chestnut,NA,NA
1581000,270000,Chestnut,NA,NA
1589000,270000,Chestnut,NA,NA
1597000,270000,Chestnut,NA,NA
1605000,270000,Chestnut,NA,NA
1613000,270000,Chestnut,NA,NA
1621000,270000,Chestnut,NA,NA
1629000,270000,Chestnut,NA,NA
1637000,270000,Chestnut,NA,NA
1645000,270000,Chestnut,NA,NA
1653000,270000,Chestnut,NA,NA
1661000,270000,Chestnut,NA,NA
1669000,270000,Chestnut,NA,NA
1677000,270000,Chestnut,NA,NA
1685000,270000,Chestnut,NA,NA
1693000,270000,Chestnut,NA,NA
1701000,270000,Chestnut,NA,NA
1709000,270000,Chestnut,NA,NA
1717000,270000,Chestnut,NA,NA
1725000,270000,Chestnut,NA,NA
1733000,270000,Chestnut,NA,NA
1741000,270000,Chestnut,NA,NA
1749000,270000,Chestnut,NA,NA
1757000,270000,Chestnut,NA,NA
1765000,270000,Chestnut,NA,NA
1773000,270000,Chestnut,NA,NA
1781000,270000,Chestnut,NA,NA
1789000,270000,Chestnut,NA,NA
1797000,270000,Chestnut,NA,NA
1805000,270000,Chestnut,NA,NA
1813000,270000,Chestnut,NA,NA
1821000,270000,Chestnut,NA,NA
1829000,270000,Chestnut,NA,NA
1837000,270000,Chestnut,NA,NA
1845000,270000,Chestnut,NA,NA
1853000,270000,Chestnut,NA,NA
1861000,270000,Chestnut,NA,NA
1869000,270000,Chestnut,NA,NA
1877000,270000,Chestnut,NA,NA
1885000,270000,Chestnut,NA,NA
1893000,270000,Chestnut,NA,NA
1901000,270000,Chestnut,NA,NA
1909000,270000,Chestnut,NA,NA
1917000,270000,Chestnut,NA,NA
1925000,270000,Chestnut,NA,NA
1933000,270000,Chestnut,NA,NA
1941000,270000,Chestnut,NA,NA
1949000,270000,Chestnut,NA,NA
1957000,270000,Chestnut,NA,NA
1965000,270000,Chestnut,NA,NA
1973000,270000,Chestnut,NA,NA
1981000,270000,Chestnut,NA,NA
1989000,270000,Chestnut,NA,NA
1997000,270000,Chestnut,NA,NA
2005000,270000,Chestnut,NA,NA
2013000,270000,Chestnut,NA,NA
2021000,270000,Chestnut,NA,NA
2029000,270000,Chestnut,NA,NA
2037000,270000,Chestnut,NA,NA
2045000,270000,Chestnut,NA,NA
2053000,270000,Chestnut,NA,NA
2061000,270000,Chestnut,NA,NA
2069000,270000,Chestnut,NA,NA
2077000,270000,Chestnut,NA,NA
2085000,270000,Chestnut,NA,NA
2093000,270000,Chestnut,NA,NA
2101000,270000,Chestnut,NA,NA
2109000,270000,Chestnut,NA,NA
2117000,270000,Chestnut,NA,NA
2125000,270000,Chestnut,NA,NA
2133000,270000,Chestnut,NA,NA
2141000,270000,Chestnut,NA,NA
2149000,270000,Chestnut,NA,NA
2157000,270000,Chestnut,NA,NA
2165000,270000,Chestnut,NA,NA
2173000,270000,Chestnut,NA,NA
2181000,270000,Chestnut,NA,NA
2189000,270000,Chestnut,NA,NA
2197000,270000,Chestnut,NA,NA
2205000,270000,Chestnut,NA,NA
2213000,270000,Chestnut,NA,NA
2221000,270000,Chestnut,NA,NA
2229000,270000,Chestnut,NA,NA
2237000,270000,Chestnut,NA,NA
2245000,270000,Chestnut,NA,NA
2253000,270000,Chestnut,NA,NA
2261000,270000,Chestnut,NA,NA
2269000,270000,Chestnut,NA,NA
2277000,270000,Chestnut,NA,NA
2285000,270000,Chestnut,NA,NA
2293000,270000,Chestnut,NA,NA
-67000,262000,Chestnut,NA,NA
-59000,262000,Chestnut,NA,NA
-51000,262000,Chestnut,NA,NA
-43000,262000,Chestnut,NA,NA
-35000,262000,Chestnut,NA,NA
-27000,262000,Chestnut,NA,NA
-19000,262000,Chestnut,NA,NA
-11000,262000,Chestnut,NA,NA
-3000,262000,Chestnut,NA,NA
5000,262000,Chestnut,NA,NA
13000,262000,Chestnut,NA,NA
21000,262000,Chestnut,NA,NA
29000,262000,Chestnut,NA,NA
37000,262000,Chestnut,NA,NA
45000,262000,Chestnut,NA,NA
53000,262000,Chestnut,NA,NA
61000,262000,Chestnut,NA,NA
69000,262000,Chestnut,NA,NA
77000,262000,Chestnut,NA,NA
85000,262000,Chestnut,NA,NA
93000,262000,Chestnut,NA,NA
101000,262000,Chestnut,NA,NA
109000,262000,Chestnut,NA,NA
117000,262000,Chestnut,NA,NA
125000,262000,Chestnut,NA,NA
133000,262000,Chestnut,NA,NA
141000,262000,Chestnut,NA,NA
149000,262000,Chestnut,NA,NA
157000,262000,Chestnut,NA,NA
165000,262000,Chestnut,NA,NA
173000,262000,Chestnut,NA,NA
181000,262000,Chestnut,NA,NA
189000,262000,Chestnut,NA,NA
197000,262000,Chestnut,NA,NA
205000,262000,Chestnut,NA,NA
213000,262000,Chestnut,NA,NA
221000,262000,Chestnut,NA,NA
229000,262000,Chestnut,NA,NA
237000,262000,Chestnut,NA,NA
245000,262000,Chestnut,NA,NA
253000,262000,Chestnut,NA,NA
261000,262000,Chestnut,NA,NA
269000,262000,Chestnut,NA,NA
277000,262000,Chestnut,NA,NA
