x,y,taxon,mean,sd
557000,166000,Oak,0.5186848,0.212730694830465
565000,166000,Oak,0.4710992,0.233489800434597
573000,166000,Oak,0.4336748,0.225336730724965
581000,166000,Oak,0.442264,0.221274907576281
589000,166000,Oak,0.4195428,0.224531929304652
597000,166000,Oak,0.4253628,0.226595355638521
605000,166000,Oak,0.432118,0.224766183097585
613000,166000,Oak,0.4405316,0.225557114472135
621000,166000,Oak,0.4358068,0.223348034268058
629000,166000,Oak,0.4336708,0.226313864907028
637000,166000,Oak,0.4214112,0.225221293305925
645000,166000,Oak,0.4244748,0.190422295141372
653000,166000,Oak,0.4335564,0.20452545756018
661000,166000,Oak,0.425432,0.0336292880098314
669000,166000,Oak,0.451598,0.201760658129068
677000,166000,Oak,0.4662628,0.208830622591342
685000,166000,Oak,0.4986028,0.189022499967958
693000,166000,Oak,0.4763312,0.208318168347397
701000,166000,Oak,0.4961888,0.033319799379389
709000,166000,Oak,0.4465372,0.206428141508338
717000,166000,Oak,NA,NA
725000,166000,Oak,NA,NA
733000,166000,Oak,NA,NA
741000,166000,Oak,NA,NA
749000,166000,Oak,0.4154344,0.217525663759973
757000,166000,Oak,0.389772,0.238074963085564
765000,166000,Oak,NA,NA
773000,166000,Oak,NA,NA
781000,166000,Oak,NA,NA
789000,166000,Oak,NA,NA
797000,166000,Oak,NA,NA
805000,166000,Oak,NA,NA
813000,166000,Oak,NA,NA
821000,166000,Oak,NA,NA
829000,166000,Oak,NA,NA
837000,166000,Oak,NA,NA
845000,166000,Oak,NA,NA
853000,166000,Oak,NA,NA
861000,166000,Oak,NA,NA
869000,166000,Oak,NA,NA
877000,166000,Oak,NA,NA
885000,166000,Oak,NA,NA
893000,166000,Oak,NA,NA
901000,166000,Oak,NA,NA
909000,166000,Oak,NA,NA
917000,166000,Oak,NA,NA
925000,166000,Oak,NA,NA
933000,166000,Oak,NA,NA
941000,166000,Oak,NA,NA
949000,166000,Oak,NA,NA
957000,166000,Oak,NA,NA
965000,166000,Oak,NA,NA
973000,166000,Oak,NA,NA
981000,166000,Oak,NA,NA
989000,166000,Oak,NA,NA
997000,166000,Oak,NA,NA
1005000,166000,Oak,NA,NA
1013000,166000,Oak,NA,NA
1021000,166000,Oak,NA,NA
1029000,166000,Oak,NA,NA
1037000,166000,Oak,NA,NA
1045000,166000,Oak,NA,NA
1053000,166000,Oak,NA,NA
1061000,166000,Oak,NA,NA
1069000,166000,Oak,NA,NA
1077000,166000,Oak,NA,NA
1085000,166000,Oak,NA,NA
1093000,166000,Oak,NA,NA
1101000,166000,Oak,NA,NA
1109000,166000,Oak,NA,NA
1117000,166000,Oak,NA,NA
1125000,166000,Oak,NA,NA
1133000,166000,Oak,NA,NA
1141000,166000,Oak,NA,NA
1149000,166000,Oak,NA,NA
1157000,166000,Oak,NA,NA
1165000,166000,Oak,NA,NA
1173000,166000,Oak,NA,NA
1181000,166000,Oak,NA,NA
1189000,166000,Oak,NA,NA
1197000,166000,Oak,NA,NA
1205000,166000,Oak,NA,NA
1213000,166000,Oak,NA,NA
1221000,166000,Oak,NA,NA
1229000,166000,Oak,NA,NA
1237000,166000,Oak,NA,NA
1245000,166000,Oak,NA,NA
1253000,166000,Oak,NA,NA
1261000,166000,Oak,NA,NA
1269000,166000,Oak,NA,NA
1277000,166000,Oak,NA,NA
1285000,166000,Oak,NA,NA
1293000,166000,Oak,NA,NA
1301000,166000,Oak,NA,NA
1309000,166000,Oak,NA,NA
1317000,166000,Oak,NA,NA
1325000,166000,Oak,NA,NA
1333000,166000,Oak,NA,NA
1341000,166000,Oak,NA,NA
1349000,166000,Oak,NA,NA
1357000,166000,Oak,NA,NA
1365000,166000,Oak,NA,NA
1373000,166000,Oak,NA,NA
1381000,166000,Oak,NA,NA
1389000,166000,Oak,NA,NA
1397000,166000,Oak,NA,NA
1405000,166000,Oak,NA,NA
1413000,166000,Oak,NA,NA
1421000,166000,Oak,NA,NA
1429000,166000,Oak,NA,NA
1437000,166000,Oak,NA,NA
1445000,166000,Oak,NA,NA
1453000,166000,Oak,NA,NA
1461000,166000,Oak,NA,NA
1469000,166000,Oak,NA,NA
1477000,166000,Oak,NA,NA
1485000,166000,Oak,NA,NA
1493000,166000,Oak,NA,NA
1501000,166000,Oak,NA,NA
1509000,166000,Oak,NA,NA
1517000,166000,Oak,NA,NA
1525000,166000,Oak,NA,NA
1533000,166000,Oak,NA,NA
1541000,166000,Oak,NA,NA
1549000,166000,Oak,NA,NA
1557000,166000,Oak,NA,NA
1565000,166000,Oak,NA,NA
1573000,166000,Oak,NA,NA
1581000,166000,Oak,NA,NA
1589000,166000,Oak,NA,NA
1597000,166000,Oak,NA,NA
1605000,166000,Oak,NA,NA
1613000,166000,Oak,NA,NA
1621000,166000,Oak,NA,NA
1629000,166000,Oak,NA,NA
1637000,166000,Oak,NA,NA
1645000,166000,Oak,NA,NA
1653000,166000,Oak,NA,NA
1661000,166000,Oak,NA,NA
1669000,166000,Oak,NA,NA
1677000,166000,Oak,NA,NA
1685000,166000,Oak,NA,NA
1693000,166000,Oak,NA,NA
1701000,166000,Oak,NA,NA
1709000,166000,Oak,NA,NA
1717000,166000,Oak,NA,NA
1725000,166000,Oak,NA,NA
1733000,166000,Oak,NA,NA
1741000,166000,Oak,NA,NA
1749000,166000,Oak,NA,NA
1757000,166000,Oak,NA,NA
1765000,166000,Oak,NA,NA
1773000,166000,Oak,NA,NA
1781000,166000,Oak,NA,NA
1789000,166000,Oak,NA,NA
1797000,166000,Oak,NA,NA
1805000,166000,Oak,NA,NA
1813000,166000,Oak,NA,NA
1821000,166000,Oak,NA,NA
1829000,166000,Oak,NA,NA
1837000,166000,Oak,NA,NA
1845000,166000,Oak,NA,NA
1853000,166000,Oak,NA,NA
1861000,166000,Oak,NA,NA
1869000,166000,Oak,NA,NA
1877000,166000,Oak,NA,NA
1885000,166000,Oak,NA,NA
1893000,166000,Oak,NA,NA
1901000,166000,Oak,NA,NA
1909000,166000,Oak,NA,NA
1917000,166000,Oak,NA,NA
1925000,166000,Oak,NA,NA
1933000,166000,Oak,NA,NA
1941000,166000,Oak,NA,NA
1949000,166000,Oak,NA,NA
1957000,166000,Oak,NA,NA
1965000,166000,Oak,NA,NA
1973000,166000,Oak,NA,NA
1981000,166000,Oak,NA,NA
1989000,166000,Oak,NA,NA
1997000,166000,Oak,NA,NA
2005000,166000,Oak,NA,NA
2013000,166000,Oak,NA,NA
2021000,166000,Oak,NA,NA
2029000,166000,Oak,NA,NA
2037000,166000,Oak,NA,NA
2045000,166000,Oak,NA,NA
2053000,166000,Oak,NA,NA
2061000,166000,Oak,NA,NA
2069000,166000,Oak,NA,NA
2077000,166000,Oak,NA,NA
2085000,166000,Oak,NA,NA
2093000,166000,Oak,NA,NA
2101000,166000,Oak,NA,NA
2109000,166000,Oak,NA,NA
2117000,166000,Oak,NA,NA
2125000,166000,Oak,NA,NA
2133000,166000,Oak,NA,NA
2141000,166000,Oak,NA,NA
2149000,166000,Oak,NA,NA
2157000,166000,Oak,NA,NA
2165000,166000,Oak,NA,NA
2173000,166000,Oak,NA,NA
2181000,166000,Oak,NA,NA
2189000,166000,Oak,NA,NA
2197000,166000,Oak,NA,NA
2205000,166000,Oak,NA,NA
2213000,166000,Oak,NA,NA
2221000,166000,Oak,NA,NA
2229000,166000,Oak,NA,NA
2237000,166000,Oak,NA,NA
2245000,166000,Oak,NA,NA
2253000,166000,Oak,NA,NA
2261000,166000,Oak,NA,NA
2269000,166000,Oak,NA,NA
2277000,166000,Oak,NA,NA
2285000,166000,Oak,NA,NA
2293000,166000,Oak,NA,NA
-67000,158000,Oak,NA,NA
-59000,158000,Oak,NA,NA
-51000,158000,Oak,NA,NA
-43000,158000,Oak,NA,NA
-35000,158000,Oak,NA,NA
-27000,158000,Oak,NA,NA
-19000,158000,Oak,NA,NA
-11000,158000,Oak,NA,NA
-3000,158000,Oak,NA,NA
5000,158000,Oak,NA,NA
13000,158000,Oak,NA,NA
21000,158000,Oak,NA,NA
29000,158000,Oak,NA,NA
37000,158000,Oak,NA,NA
45000,158000,Oak,NA,NA
53000,158000,Oak,NA,NA
61000,158000,Oak,NA,NA
69000,158000,Oak,NA,NA
77000,158000,Oak,NA,NA
85000,158000,Oak,NA,NA
93000,158000,Oak,NA,NA
101000,158000,Oak,NA,NA
109000,158000,Oak,NA,NA
117000,158000,Oak,NA,NA
125000,158000,Oak,NA,NA
133000,158000,Oak,NA,NA
141000,158000,Oak,NA,NA
149000,158000,Oak,NA,NA
157000,158000,Oak,NA,NA
165000,158000,Oak,NA,NA
173000,158000,Oak,NA,NA
181000,158000,Oak,NA,NA
189000,158000,Oak,NA,NA
197000,158000,Oak,NA,NA
205000,158000,Oak,NA,NA
213000,158000,Oak,NA,NA
221000,158000,Oak,NA,NA
229000,158000,Oak,NA,NA
237000,158000,Oak,NA,NA
245000,158000,Oak,NA,NA
253000,158000,Oak,NA,NA
261000,158000,Oak,NA,NA
269000,158000,Oak,NA,NA
277000,158000,Oak,NA,NA
285000,158000,Oak,NA,NA
293000,158000,Oak,NA,NA
301000,158000,Oak,NA,NA
309000,158000,Oak,NA,NA
317000,158000,Oak,NA,NA
325000,158000,Oak,NA,NA
333000,158000,Oak,NA,NA
341000,158000,Oak,NA,NA
349000,158000,Oak,NA,NA
357000,158000,Oak,NA,NA
365000,158000,Oak,NA,NA
373000,158000,Oak,NA,NA
381000,158000,Oak,NA,NA
389000,158000,Oak,NA,NA
397000,158000,Oak,NA,NA
405000,158000,Oak,NA,NA
413000,158000,Oak,NA,NA
421000,158000,Oak,NA,NA
429000,158000,Oak,NA,NA
437000,158000,Oak,0.69167,0.200276129912807
445000,158000,Oak,0.6647468,0.197653905489319
453000,158000,Oak,0.6612976,0.0228827514845136
461000,158000,Oak,0.6896804,0.189337486809892
469000,158000,Oak,0.7152932,0.178214233229172
477000,158000,Oak,0.7139552,0.196351969832718
485000,158000,Oak,0.7219544,0.191249156862567
493000,158000,Oak,0.7487024,0.172608624766014
501000,158000,Oak,0.8700724,0.0157785859104463
509000,158000,Oak,0.6991776,0.186145783808171
517000,158000,Oak,0.6097476,0.205668542006121
525000,158000,Oak,0.56177,0.217944115612513
533000,158000,Oak,0.5262024,0.220160804672166
541000,158000,Oak,0.5010628,0.199362658022548
549000,158000,Oak,0.4978368,0.194096364728873
557000,158000,Oak,0.4720208,0.198258785812805
565000,158000,Oak,0.473498,0.225251030771124
573000,158000,Oak,0.4692016,0.22388891536459
581000,158000,Oak,0.4519416,0.238599775357486
589000,158000,Oak,NA,NA
597000,158000,Oak,NA,NA
605000,158000,Oak,NA,NA
613000,158000,Oak,0.4585796,0.234611354145138
621000,158000,Oak,NA,NA
629000,158000,Oak,NA,NA
637000,158000,Oak,NA,NA
645000,158000,Oak,0.4210036,0.214838893844371
653000,158000,Oak,0.4272964,0.210589700114267
661000,158000,Oak,0.4382796,0.2233030876177
669000,158000,Oak,NA,NA
677000,158000,Oak,NA,NA
685000,158000,Oak,NA,NA
693000,158000,Oak,0.4723268,0.222734289900207
701000,158000,Oak,0.4485972,0.204659672329632
709000,158000,Oak,0.4370692,0.215037911412706
717000,158000,Oak,NA,NA
725000,158000,Oak,NA,NA
733000,158000,Oak,NA,NA
741000,158000,Oak,NA,NA
749000,158000,Oak,NA,NA
757000,158000,Oak,NA,NA
765000,158000,Oak,NA,NA
773000,158000,Oak,NA,NA
781000,158000,Oak,NA,NA
789000,158000,Oak,NA,NA
797000,158000,Oak,NA,NA
805000,158000,Oak,NA,NA
813000,158000,Oak,NA,NA
821000,158000,Oak,NA,NA
829000,158000,Oak,NA,NA
837000,158000,Oak,NA,NA
845000,158000,Oak,NA,NA
853000,158000,Oak,NA,NA
861000,158000,Oak,NA,NA
869000,158000,Oak,NA,NA
877000,158000,Oak,NA,NA
885000,158000,Oak,NA,NA
893000,158000,Oak,NA,NA
901000,158000,Oak,NA,NA
909000,158000,Oak,NA,NA
917000,158000,Oak,NA,NA
925000,158000,Oak,NA,NA
933000,158000,Oak,NA,NA
941000,158000,Oak,NA,NA
949000,158000,Oak,NA,NA
957000,158000,Oak,NA,NA
965000,158000,Oak,NA,NA
973000,158000,Oak,NA,NA
981000,158000,Oak,NA,NA
989000,158000,Oak,NA,NA
997000,158000,Oak,NA,NA
1005000,158000,Oak,NA,NA
1013000,158000,Oak,NA,NA
1021000,158000,Oak,NA,NA
1029000,158000,Oak,NA,NA
1037000,158000,Oak,NA,NA
1045000,158000,Oak,NA,NA
1053000,158000,Oak,NA,NA
1061000,158000,Oak,NA,NA
1069000,158000,Oak,NA,NA
1077000,158000,Oak,NA,NA
1085000,158000,Oak,NA,NA
1093000,158000,Oak,NA,NA
1101000,158000,Oak,NA,NA
1109000,158000,Oak,NA,NA
1117000,158000,Oak,NA,NA
1125000,158000,Oak,NA,NA
1133000,158000,Oak,NA,NA
1141000,158000,Oak,NA,NA
1149000,158000,Oak,NA,NA
1157000,158000,Oak,NA,NA
1165000,158000,Oak,NA,NA
1173000,158000,Oak,NA,NA
1181000,158000,Oak,NA,NA
1189000,158000,Oak,NA,NA
1197000,158000,Oak,NA,NA
1205000,158000,Oak,NA,NA
1213000,158000,Oak,NA,NA
1221000,158000,Oak,NA,NA
1229000,158000,Oak,NA,NA
1237000,158000,Oak,NA,NA
1245000,158000,Oak,NA,NA
1253000,158000,Oak,NA,NA
1261000,158000,Oak,NA,NA
1269000,158000,Oak,NA,NA
1277000,158000,Oak,NA,NA
1285000,158000,Oak,NA,NA
1293000,158000,Oak,NA,NA
1301000,158000,Oak,NA,NA
1309000,158000,Oak,NA,NA
1317000,158000,Oak,NA,NA
1325000,158000,Oak,NA,NA
1333000,158000,Oak,NA,NA
1341000,158000,Oak,NA,NA
1349000,158000,Oak,NA,NA
1357000,158000,Oak,NA,NA
1365000,158000,Oak,NA,NA
1373000,158000,Oak,NA,NA
1381000,158000,Oak,NA,NA
1389000,158000,Oak,NA,NA
1397000,158000,Oak,NA,NA
1405000,158000,Oak,NA,NA
1413000,158000,Oak,NA,NA
1421000,158000,Oak,NA,NA
1429000,158000,Oak,NA,NA
1437000,158000,Oak,NA,NA
1445000,158000,Oak,NA,NA
1453000,158000,Oak,NA,NA
1461000,158000,Oak,NA,NA
1469000,158000,Oak,NA,NA
1477000,158000,Oak,NA,NA
1485000,158000,Oak,NA,NA
1493000,158000,Oak,NA,NA
1501000,158000,Oak,NA,NA
1509000,158000,Oak,NA,NA
1517000,158000,Oak,NA,NA
1525000,158000,Oak,NA,NA
1533000,158000,Oak,NA,NA
1541000,158000,Oak,NA,NA
1549000,158000,Oak,NA,NA
1557000,158000,Oak,NA,NA
1565000,158000,Oak,NA,NA
1573000,158000,Oak,NA,NA
1581000,158000,Oak,NA,NA
1589000,158000,Oak,NA,NA
1597000,158000,Oak,NA,NA
1605000,158000,Oak,NA,NA
1613000,158000,Oak,NA,NA
1621000,158000,Oak,NA,NA
1629000,158000,Oak,NA,NA
1637000,158000,Oak,NA,NA
1645000,158000,Oak,NA,NA
1653000,158000,Oak,NA,NA
1661000,158000,Oak,NA,NA
1669000,158000,Oak,NA,NA
1677000,158000,Oak,NA,NA
1685000,158000,Oak,NA,NA
1693000,158000,Oak,NA,NA
1701000,158000,Oak,NA,NA
1709000,158000,Oak,NA,NA
1717000,158000,Oak,NA,NA
1725000,158000,Oak,NA,NA
1733000,158000,Oak,NA,NA
1741000,158000,Oak,NA,NA
1749000,158000,Oak,NA,NA
1757000,158000,Oak,NA,NA
1765000,158000,Oak,NA,NA
1773000,158000,Oak,NA,NA
1781000,158000,Oak,NA,NA
1789000,158000,Oak,NA,NA
1797000,158000,Oak,NA,NA
1805000,158000,Oak,NA,NA
1813000,158000,Oak,NA,NA
1821000,158000,Oak,NA,NA
1829000,158000,Oak,NA,NA
1837000,158000,Oak,NA,NA
1845000,158000,Oak,NA,NA
1853000,158000,Oak,NA,NA
1861000,158000,Oak,NA,NA
1869000,158000,Oak,NA,NA
1877000,158000,Oak,NA,NA
1885000,158000,Oak,NA,NA
1893000,158000,Oak,NA,NA
1901000,158000,Oak,NA,NA
1909000,158000,Oak,NA,NA
1917000,158000,Oak,NA,NA
1925000,158000,Oak,NA,NA
1933000,158000,Oak,NA,NA
1941000,158000,Oak,NA,NA
1949000,158000,Oak,NA,NA
1957000,158000,Oak,NA,NA
1965000,158000,Oak,NA,NA
1973000,158000,Oak,NA,NA
1981000,158000,Oak,NA,NA
1989000,158000,Oak,NA,NA
1997000,158000,Oak,NA,NA
2005000,158000,Oak,NA,NA
2013000,158000,Oak,NA,NA
2021000,158000,Oak,NA,NA
2029000,158000,Oak,NA,NA
2037000,158000,Oak,NA,NA
2045000,158000,Oak,NA,NA
2053000,158000,Oak,NA,NA
2061000,158000,Oak,NA,NA
2069000,158000,Oak,NA,NA
2077000,158000,Oak,NA,NA
2085000,158000,Oak,NA,NA
2093000,158000,Oak,NA,NA
2101000,158000,Oak,NA,NA
2109000,158000,Oak,NA,NA
2117000,158000,Oak,NA,NA
2125000,158000,Oak,NA,NA
2133000,158000,Oak,NA,NA
2141000,158000,Oak,NA,NA
2149000,158000,Oak,NA,NA
2157000,158000,Oak,NA,NA
2165000,158000,Oak,NA,NA
2173000,158000,Oak,NA,NA
2181000,158000,Oak,NA,NA
2189000,158000,Oak,NA,NA
2197000,158000,Oak,NA,NA
2205000,158000,Oak,NA,NA
2213000,158000,Oak,NA,NA
2221000,158000,Oak,NA,NA
2229000,158000,Oak,NA,NA
2237000,158000,Oak,NA,NA
2245000,158000,Oak,NA,NA
2253000,158000,Oak,NA,NA
2261000,158000,Oak,NA,NA
2269000,158000,Oak,NA,NA
2277000,158000,Oak,NA,NA
2285000,158000,Oak,NA,NA
2293000,158000,Oak,NA,NA
-67000,150000,Oak,NA,NA
-59000,150000,Oak,NA,NA
-51000,150000,Oak,NA,NA
-43000,150000,Oak,NA,NA
-35000,150000,Oak,NA,NA
-27000,150000,Oak,NA,NA
-19000,150000,Oak,NA,NA
-11000,150000,Oak,NA,NA
-3000,150000,Oak,NA,NA
5000,150000,Oak,NA,NA
13000,150000,Oak,NA,NA
21000,150000,Oak,NA,NA
29000,150000,Oak,NA,NA
37000,150000,Oak,NA,NA
45000,150000,Oak,NA,NA
53000,150000,Oak,NA,NA
61000,150000,Oak,NA,NA
69000,150000,Oak,NA,NA
77000,150000,Oak,NA,NA
85000,150000,Oak,NA,NA
93000,150000,Oak,NA,NA
101000,150000,Oak,NA,NA
109000,150000,Oak,NA,NA
117000,150000,Oak,NA,NA
125000,150000,Oak,NA,NA
133000,150000,Oak,NA,NA
141000,150000,Oak,NA,NA
149000,150000,Oak,NA,NA
157000,150000,Oak,NA,NA
165000,150000,Oak,NA,NA
173000,150000,Oak,NA,NA
181000,150000,Oak,NA,NA
189000,150000,Oak,NA,NA
197000,150000,Oak,NA,NA
205000,150000,Oak,NA,NA
213000,150000,Oak,NA,NA
221000,150000,Oak,NA,NA
229000,150000,Oak,NA,NA
237000,150000,Oak,NA,NA
245000,150000,Oak,NA,NA
253000,150000,Oak,NA,NA
261000,150000,Oak,NA,NA
269000,150000,Oak,NA,NA
277000,150000,Oak,NA,NA
285000,150000,Oak,NA,NA
293000,150000,Oak,NA,NA
301000,150000,Oak,NA,NA
309000,150000,Oak,NA,NA
317000,150000,Oak,NA,NA
325000,150000,Oak,NA,NA
333000,150000,Oak,NA,NA
341000,150000,Oak,NA,NA
349000,150000,Oak,NA,NA
357000,150000,Oak,NA,NA
365000,150000,Oak,NA,NA
373000,150000,Oak,NA,NA
381000,150000,Oak,NA,NA
389000,150000,Oak,NA,NA
397000,150000,Oak,NA,NA
405000,150000,Oak,NA,NA
413000,150000,Oak,NA,NA
421000,150000,Oak,NA,NA
429000,150000,Oak,NA,NA
437000,150000,Oak,NA,NA
445000,150000,Oak,0.6911148,0.190908554774542
453000,150000,Oak,0.6707564,0.192369378567071
461000,150000,Oak,0.700684,0.178878589280023
469000,150000,Oak,0.7331592,0.177153579184366
477000,150000,Oak,0.7237596,0.186621546059544
485000,150000,Oak,0.70764,0.197914519903809
493000,150000,Oak,0.7151272,0.196077990948238
501000,150000,Oak,0.7156204,0.181684948926723
509000,150000,Oak,0.6402064,0.198311458917512
517000,150000,Oak,0.5736668,0.224795646909003
525000,150000,Oak,0.516118,0.219118836190534
533000,150000,Oak,0.4825724,0.202061507788989
541000,150000,Oak,0.4690236,0.189296445556278
549000,150000,Oak,0.4617912,0.0257713876273856
557000,150000,Oak,0.4815552,0.20004892371738
565000,150000,Oak,0.4864044,0.23425744963925
573000,150000,Oak,0.4819624,0.249561707579106
581000,150000,Oak,0.4796804,0.237264705969165
589000,150000,Oak,NA,NA
597000,150000,Oak,NA,NA
605000,150000,Oak,NA,NA
613000,150000,Oak,NA,NA
621000,150000,Oak,NA,NA
629000,150000,Oak,NA,NA
637000,150000,Oak,NA,NA
645000,150000,Oak,NA,NA
653000,150000,Oak,NA,NA
661000,150000,Oak,0.44987,0.228484473869007
669000,150000,Oak,NA,NA
677000,150000,Oak,NA,NA
685000,150000,Oak,NA,NA
693000,150000,Oak,NA,NA
701000,150000,Oak,NA,NA
709000,150000,Oak,NA,NA
717000,150000,Oak,NA,NA
725000,150000,Oak,NA,NA
733000,150000,Oak,NA,NA
741000,150000,Oak,NA,NA
749000,150000,Oak,NA,NA
757000,150000,Oak,NA,NA
765000,150000,Oak,NA,NA
773000,150000,Oak,NA,NA
781000,150000,Oak,NA,NA
789000,150000,Oak,NA,NA
797000,150000,Oak,NA,NA
805000,150000,Oak,NA,NA
813000,150000,Oak,NA,NA
821000,150000,Oak,NA,NA
829000,150000,Oak,NA,NA
837000,150000,Oak,NA,NA
845000,150000,Oak,NA,NA
853000,150000,Oak,NA,NA
861000,150000,Oak,NA,NA
869000,150000,Oak,NA,NA
877000,150000,Oak,NA,NA
885000,150000,Oak,NA,NA
893000,150000,Oak,NA,NA
901000,150000,Oak,NA,NA
909000,150000,Oak,NA,NA
917000,150000,Oak,NA,NA
925000,150000,Oak,NA,NA
933000,150000,Oak,NA,NA
941000,150000,Oak,NA,NA
949000,150000,Oak,NA,NA
957000,150000,Oak,NA,NA
965000,150000,Oak,NA,NA
973000,150000,Oak,NA,NA
981000,150000,Oak,NA,NA
989000,150000,Oak,NA,NA
997000,150000,Oak,NA,NA
1005000,150000,Oak,NA,NA
1013000,150000,Oak,NA,NA
1021000,150000,Oak,NA,NA
1029000,150000,Oak,NA,NA
1037000,150000,Oak,NA,NA
1045000,150000,Oak,NA,NA
1053000,150000,Oak,NA,NA
1061000,150000,Oak,NA,NA
1069000,150000,Oak,NA,NA
1077000,150000,Oak,NA,NA
1085000,150000,Oak,NA,NA
1093000,150000,Oak,NA,NA
1101000,150000,Oak,NA,NA
1109000,150000,Oak,NA,NA
1117000,150000,Oak,NA,NA
1125000,150000,Oak,NA,NA
1133000,150000,Oak,NA,NA
1141000,150000,Oak,NA,NA
1149000,150000,Oak,NA,NA
1157000,150000,Oak,NA,NA
1165000,150000,Oak,NA,NA
1173000,150000,Oak,NA,NA
1181000,150000,Oak,NA,NA
1189000,150000,Oak,NA,NA
1197000,150000,Oak,NA,NA
1205000,150000,Oak,NA,NA
1213000,150000,Oak,NA,NA
1221000,150000,Oak,NA,NA
1229000,150000,Oak,NA,NA
1237000,150000,Oak,NA,NA
1245000,150000,Oak,NA,NA
1253000,150000,Oak,NA,NA
1261000,150000,Oak,NA,NA
1269000,150000,Oak,NA,NA
1277000,150000,Oak,NA,NA
1285000,150000,Oak,NA,NA
1293000,150000,Oak,NA,NA
1301000,150000,Oak,NA,NA
1309000,150000,Oak,NA,NA
1317000,150000,Oak,NA,NA
1325000,150000,Oak,NA,NA
1333000,150000,Oak,NA,NA
1341000,150000,Oak,NA,NA
1349000,150000,Oak,NA,NA
1357000,150000,Oak,NA,NA
1365000,150000,Oak,NA,NA
1373000,150000,Oak,NA,NA
1381000,150000,Oak,NA,NA
1389000,150000,Oak,NA,NA
1397000,150000,Oak,NA,NA
1405000,150000,Oak,NA,NA
1413000,150000,Oak,NA,NA
1421000,150000,Oak,NA,NA
1429000,150000,Oak,NA,NA
1437000,150000,Oak,NA,NA
1445000,150000,Oak,NA,NA
1453000,150000,Oak,NA,NA
1461000,150000,Oak,NA,NA
1469000,150000,Oak,NA,NA
1477000,150000,Oak,NA,NA
1485000,150000,Oak,NA,NA
1493000,150000,Oak,NA,NA
1501000,150000,Oak,NA,NA
1509000,150000,Oak,NA,NA
1517000,150000,Oak,NA,NA
1525000,150000,Oak,NA,NA
1533000,150000,Oak,NA,NA
1541000,150000,Oak,NA,NA
1549000,150000,Oak,NA,NA
1557000,150000,Oak,NA,NA
1565000,150000,Oak,NA,NA
1573000,150000,Oak,NA,NA
1581000,150000,Oak,NA,NA
1589000,150000,Oak,NA,NA
1597000,150000,Oak,NA,NA
1605000,150000,Oak,NA,NA
1613000,150000,Oak,NA,NA
1621000,150000,Oak,NA,NA
1629000,150000,Oak,NA,NA
1637000,150000,Oak,NA,NA
1645000,150000,Oak,NA,NA
1653000,150000,Oak,NA,NA
1661000,150000,Oak,NA,NA
1669000,150000,Oak,NA,NA
1677000,150000,Oak,NA,NA
1685000,150000,Oak,NA,NA
1693000,150000,Oak,NA,NA
1701000,150000,Oak,NA,NA
1709000,150000,Oak,NA,NA
1717000,150000,Oak,NA,NA
1725000,150000,Oak,NA,NA
1733000,150000,Oak,NA,NA
1741000,150000,Oak,NA,NA
1749000,150000,Oak,NA,NA
1757000,150000,Oak,NA,NA
1765000,150000,Oak,NA,NA
1773000,150000,Oak,NA,NA
1781000,150000,Oak,NA,NA
1789000,150000,Oak,NA,NA
1797000,150000,Oak,NA,NA
1805000,150000,Oak,NA,NA
1813000,150000,Oak,NA,NA
1821000,150000,Oak,NA,NA
1829000,150000,Oak,NA,NA
1837000,150000,Oak,NA,NA
1845000,150000,Oak,NA,NA
1853000,150000,Oak,NA,NA
1861000,150000,Oak,NA,NA
1869000,150000,Oak,NA,NA
1877000,150000,Oak,NA,NA
1885000,150000,Oak,NA,NA
1893000,150000,Oak,NA,NA
1901000,150000,Oak,NA,NA
1909000,150000,Oak,NA,NA
1917000,150000,Oak,NA,NA
1925000,150000,Oak,NA,NA
1933000,150000,Oak,NA,NA
1941000,150000,Oak,NA,NA
1949000,150000,Oak,NA,NA
1957000,150000,Oak,NA,NA
1965000,150000,Oak,NA,NA
1973000,150000,Oak,NA,NA
1981000,150000,Oak,NA,NA
1989000,150000,Oak,NA,NA
1997000,150000,Oak,NA,NA
2005000,150000,Oak,NA,NA
2013000,150000,Oak,NA,NA
2021000,150000,Oak,NA,NA
2029000,150000,Oak,NA,NA
2037000,150000,Oak,NA,NA
2045000,150000,Oak,NA,NA
2053000,150000,Oak,NA,NA
2061000,150000,Oak,NA,NA
2069000,150000,Oak,NA,NA
2077000,150000,Oak,NA,NA
2085000,150000,Oak,NA,NA
2093000,150000,Oak,NA,NA
2101000,150000,Oak,NA,NA
2109000,150000,Oak,NA,NA
2117000,150000,Oak,NA,NA
2125000,150000,Oak,NA,NA
2133000,150000,Oak,NA,NA
2141000,150000,Oak,NA,NA
2149000,150000,Oak,NA,NA
2157000,150000,Oak,NA,NA
2165000,150000,Oak,NA,NA
2173000,150000,Oak,NA,NA
2181000,150000,Oak,NA,NA
2189000,150000,Oak,NA,NA
2197000,150000,Oak,NA,NA
2205000,150000,Oak,NA,NA
2213000,150000,Oak,NA,NA
2221000,150000,Oak,NA,NA
2229000,150000,Oak,NA,NA
2237000,150000,Oak,NA,NA
2245000,150000,Oak,NA,NA
2253000,150000,Oak,NA,NA
2261000,150000,Oak,NA,NA
2269000,150000,Oak,NA,NA
2277000,150000,Oak,NA,NA
2285000,150000,Oak,NA,NA
