x,y,taxon,mean,sd
581000,1046000,Poplar/tulip poplar,0.0064372,0.00516697267133719
589000,1046000,Poplar/tulip poplar,0.0251988,0.0119411188688229
597000,1046000,Poplar/tulip poplar,0.0262968,0.0127081382140528
605000,1046000,Poplar/tulip poplar,0.0192636,0.0100388839921193
613000,1046000,Poplar/tulip poplar,0.0814136,0.0210645340184314
621000,1046000,Poplar/tulip poplar,0.2473976,0.0380061535157169
629000,1046000,Poplar/tulip poplar,0.3289412,0.0380586550927628
637000,1046000,Poplar/tulip poplar,0.0212496,0.00941178551958483
645000,1046000,Poplar/tulip poplar,0.0120876,0.00743308882483666
653000,1046000,Poplar/tulip poplar,0.0329968,0.0129201062822789
661000,1046000,Poplar/tulip poplar,0.0107408,0.00670458209317902
669000,1046000,Poplar/tulip poplar,0.0038772,0.00357130466750072
677000,1046000,Poplar/tulip poplar,0.0081816,0.0059272955697421
685000,1046000,Poplar/tulip poplar,0.007762,0.00547920090617976
693000,1046000,Poplar/tulip poplar,0.0032612,0.0034090439838075
701000,1046000,Poplar/tulip poplar,0.0081904,0.0065424953052545
709000,1046000,Poplar/tulip poplar,0.0291868,0.0121953389015515
717000,1046000,Poplar/tulip poplar,0.0395316,0.0164032272708635
725000,1046000,Poplar/tulip poplar,0.0503712,0.0176502514447885
733000,1046000,Poplar/tulip poplar,0.0233016,0.0110243140121166
741000,1046000,Poplar/tulip poplar,0.0185452,0.010395585107096
749000,1046000,Poplar/tulip poplar,0.006948,0.00498556309331551
757000,1046000,Poplar/tulip poplar,0.0190904,0.0102149935001857
765000,1046000,Poplar/tulip poplar,0.0248364,0.0160540576211878
773000,1046000,Poplar/tulip poplar,NA,NA
781000,1046000,Poplar/tulip poplar,NA,NA
789000,1046000,Poplar/tulip poplar,0.0282704,0.0158664178914721
797000,1046000,Poplar/tulip poplar,NA,NA
805000,1046000,Poplar/tulip poplar,NA,NA
813000,1046000,Poplar/tulip poplar,NA,NA
821000,1046000,Poplar/tulip poplar,NA,NA
829000,1046000,Poplar/tulip poplar,NA,NA
837000,1046000,Poplar/tulip poplar,NA,NA
845000,1046000,Poplar/tulip poplar,NA,NA
853000,1046000,Poplar/tulip poplar,NA,NA
861000,1046000,Poplar/tulip poplar,NA,NA
869000,1046000,Poplar/tulip poplar,0.01493,0.0131640841857609
877000,1046000,Poplar/tulip poplar,0.0210448,0.0127998302950597
885000,1046000,Poplar/tulip poplar,0.077678,0.0266120204895861
893000,1046000,Poplar/tulip poplar,NA,NA
901000,1046000,Poplar/tulip poplar,NA,NA
909000,1046000,Poplar/tulip poplar,NA,NA
917000,1046000,Poplar/tulip poplar,NA,NA
925000,1046000,Poplar/tulip poplar,NA,NA
933000,1046000,Poplar/tulip poplar,0.0442108,0.0221053920297096
941000,1046000,Poplar/tulip poplar,0.0383448,0.0188912272451344
949000,1046000,Poplar/tulip poplar,0.1356232,0.0433944403301421
957000,1046000,Poplar/tulip poplar,0.0600768,0.0234433218447486
965000,1046000,Poplar/tulip poplar,0.0627968,0.0188777016673366
973000,1046000,Poplar/tulip poplar,0.0544872,0.0178603731168049
981000,1046000,Poplar/tulip poplar,0.1097008,0.0353706047173679
989000,1046000,Poplar/tulip poplar,NA,NA
997000,1046000,Poplar/tulip poplar,NA,NA
1005000,1046000,Poplar/tulip poplar,NA,NA
1013000,1046000,Poplar/tulip poplar,NA,NA
1021000,1046000,Poplar/tulip poplar,NA,NA
1029000,1046000,Poplar/tulip poplar,NA,NA
1037000,1046000,Poplar/tulip poplar,NA,NA
1045000,1046000,Poplar/tulip poplar,NA,NA
1053000,1046000,Poplar/tulip poplar,NA,NA
1061000,1046000,Poplar/tulip poplar,NA,NA
1069000,1046000,Poplar/tulip poplar,NA,NA
1077000,1046000,Poplar/tulip poplar,NA,NA
1085000,1046000,Poplar/tulip poplar,NA,NA
1093000,1046000,Poplar/tulip poplar,NA,NA
1101000,1046000,Poplar/tulip poplar,NA,NA
1109000,1046000,Poplar/tulip poplar,NA,NA
1117000,1046000,Poplar/tulip poplar,NA,NA
1125000,1046000,Poplar/tulip poplar,NA,NA
1133000,1046000,Poplar/tulip poplar,NA,NA
1141000,1046000,Poplar/tulip poplar,NA,NA
1149000,1046000,Poplar/tulip poplar,NA,NA
1157000,1046000,Poplar/tulip poplar,NA,NA
1165000,1046000,Poplar/tulip poplar,NA,NA
1173000,1046000,Poplar/tulip poplar,NA,NA
1181000,1046000,Poplar/tulip poplar,NA,NA
1189000,1046000,Poplar/tulip poplar,NA,NA
1197000,1046000,Poplar/tulip poplar,NA,NA
1205000,1046000,Poplar/tulip poplar,NA,NA
1213000,1046000,Poplar/tulip poplar,NA,NA
1221000,1046000,Poplar/tulip poplar,NA,NA
1229000,1046000,Poplar/tulip poplar,NA,NA
1237000,1046000,Poplar/tulip poplar,NA,NA
1245000,1046000,Poplar/tulip poplar,NA,NA
1253000,1046000,Poplar/tulip poplar,NA,NA
1261000,1046000,Poplar/tulip poplar,NA,NA
1269000,1046000,Poplar/tulip poplar,NA,NA
1277000,1046000,Poplar/tulip poplar,NA,NA
1285000,1046000,Poplar/tulip poplar,NA,NA
1293000,1046000,Poplar/tulip poplar,NA,NA
1301000,1046000,Poplar/tulip poplar,NA,NA
1309000,1046000,Poplar/tulip poplar,NA,NA
1317000,1046000,Poplar/tulip poplar,NA,NA
1325000,1046000,Poplar/tulip poplar,NA,NA
1333000,1046000,Poplar/tulip poplar,NA,NA
1341000,1046000,Poplar/tulip poplar,NA,NA
1349000,1046000,Poplar/tulip poplar,NA,NA
1357000,1046000,Poplar/tulip poplar,NA,NA
1365000,1046000,Poplar/tulip poplar,NA,NA
1373000,1046000,Poplar/tulip poplar,NA,NA
1381000,1046000,Poplar/tulip poplar,NA,NA
1389000,1046000,Poplar/tulip poplar,NA,NA
1397000,1046000,Poplar/tulip poplar,NA,NA
1405000,1046000,Poplar/tulip poplar,NA,NA
1413000,1046000,Poplar/tulip poplar,NA,NA
1421000,1046000,Poplar/tulip poplar,NA,NA
1429000,1046000,Poplar/tulip poplar,NA,NA
1437000,1046000,Poplar/tulip poplar,NA,NA
1445000,1046000,Poplar/tulip poplar,NA,NA
1453000,1046000,Poplar/tulip poplar,NA,NA
1461000,1046000,Poplar/tulip poplar,NA,NA
1469000,1046000,Poplar/tulip poplar,NA,NA
1477000,1046000,Poplar/tulip poplar,NA,NA
1485000,1046000,Poplar/tulip poplar,NA,NA
1493000,1046000,Poplar/tulip poplar,NA,NA
1501000,1046000,Poplar/tulip poplar,NA,NA
1509000,1046000,Poplar/tulip poplar,NA,NA
1517000,1046000,Poplar/tulip poplar,NA,NA
1525000,1046000,Poplar/tulip poplar,NA,NA
1533000,1046000,Poplar/tulip poplar,NA,NA
1541000,1046000,Poplar/tulip poplar,NA,NA
1549000,1046000,Poplar/tulip poplar,NA,NA
1557000,1046000,Poplar/tulip poplar,NA,NA
1565000,1046000,Poplar/tulip poplar,NA,NA
1573000,1046000,Poplar/tulip poplar,NA,NA
1581000,1046000,Poplar/tulip poplar,NA,NA
1589000,1046000,Poplar/tulip poplar,NA,NA
1597000,1046000,Poplar/tulip poplar,NA,NA
1605000,1046000,Poplar/tulip poplar,NA,NA
1613000,1046000,Poplar/tulip poplar,NA,NA
1621000,1046000,Poplar/tulip poplar,NA,NA
1629000,1046000,Poplar/tulip poplar,NA,NA
1637000,1046000,Poplar/tulip poplar,NA,NA
1645000,1046000,Poplar/tulip poplar,NA,NA
1653000,1046000,Poplar/tulip poplar,NA,NA
1661000,1046000,Poplar/tulip poplar,NA,NA
1669000,1046000,Poplar/tulip poplar,NA,NA
1677000,1046000,Poplar/tulip poplar,NA,NA
1685000,1046000,Poplar/tulip poplar,NA,NA
1693000,1046000,Poplar/tulip poplar,NA,NA
1701000,1046000,Poplar/tulip poplar,NA,NA
1709000,1046000,Poplar/tulip poplar,NA,NA
1717000,1046000,Poplar/tulip poplar,NA,NA
1725000,1046000,Poplar/tulip poplar,NA,NA
1733000,1046000,Poplar/tulip poplar,NA,NA
1741000,1046000,Poplar/tulip poplar,NA,NA
1749000,1046000,Poplar/tulip poplar,NA,NA
1757000,1046000,Poplar/tulip poplar,NA,NA
1765000,1046000,Poplar/tulip poplar,NA,NA
1773000,1046000,Poplar/tulip poplar,NA,NA
1781000,1046000,Poplar/tulip poplar,NA,NA
1789000,1046000,Poplar/tulip poplar,NA,NA
1797000,1046000,Poplar/tulip poplar,NA,NA
1805000,1046000,Poplar/tulip poplar,NA,NA
1813000,1046000,Poplar/tulip poplar,NA,NA
1821000,1046000,Poplar/tulip poplar,NA,NA
1829000,1046000,Poplar/tulip poplar,NA,NA
1837000,1046000,Poplar/tulip poplar,NA,NA
1845000,1046000,Poplar/tulip poplar,NA,NA
1853000,1046000,Poplar/tulip poplar,NA,NA
1861000,1046000,Poplar/tulip poplar,NA,NA
1869000,1046000,Poplar/tulip poplar,NA,NA
1877000,1046000,Poplar/tulip poplar,NA,NA
1885000,1046000,Poplar/tulip poplar,NA,NA
1893000,1046000,Poplar/tulip poplar,NA,NA
1901000,1046000,Poplar/tulip poplar,NA,NA
1909000,1046000,Poplar/tulip poplar,NA,NA
1917000,1046000,Poplar/tulip poplar,NA,NA
1925000,1046000,Poplar/tulip poplar,NA,NA
1933000,1046000,Poplar/tulip poplar,NA,NA
1941000,1046000,Poplar/tulip poplar,NA,NA
1949000,1046000,Poplar/tulip poplar,NA,NA
1957000,1046000,Poplar/tulip poplar,0.0026556,0.00614829364123048
1965000,1046000,Poplar/tulip poplar,NA,NA
1973000,1046000,Poplar/tulip poplar,0.0054588,0.00900129523031509
1981000,1046000,Poplar/tulip poplar,0.0164008,0.0157477556047313
1989000,1046000,Poplar/tulip poplar,0.0198984,0.0259151007566808
1997000,1046000,Poplar/tulip poplar,0.0121344,0.019531677920999
2005000,1046000,Poplar/tulip poplar,0.010736,0.0225054581509985
2013000,1046000,Poplar/tulip poplar,0.0111096,0.0175847045804222
2021000,1046000,Poplar/tulip poplar,0.0138248,0.0247540566015539
2029000,1046000,Poplar/tulip poplar,0.0159084,0.0294713101494947
2037000,1046000,Poplar/tulip poplar,0.017524,0.0280762741953195
2045000,1046000,Poplar/tulip poplar,0.0197352,0.0283481348231556
2053000,1046000,Poplar/tulip poplar,0.0209564,0.0299860392389016
2061000,1046000,Poplar/tulip poplar,0.0220096,0.0394216133897256
2069000,1046000,Poplar/tulip poplar,0.0184348,0.0263556847270132
2077000,1046000,Poplar/tulip poplar,0.017178,0.0274748624796029
2085000,1046000,Poplar/tulip poplar,0.0151096,0.0297708124331824
2093000,1046000,Poplar/tulip poplar,0.0099348,0.0178274175422269
2101000,1046000,Poplar/tulip poplar,0.0074276,0.0119986042628727
2109000,1046000,Poplar/tulip poplar,0.0070924,0.0124437522524551
2117000,1046000,Poplar/tulip poplar,0.0079388,0.011799005070029
2125000,1046000,Poplar/tulip poplar,0.0106228,0.0139323436996026
2133000,1046000,Poplar/tulip poplar,0.0153528,0.0197359317023707
2141000,1046000,Poplar/tulip poplar,0.0182524,0.0236072927572244
2149000,1046000,Poplar/tulip poplar,0.024032,0.0264398813405281
2157000,1046000,Poplar/tulip poplar,0.024346,0.0369973656394212
2165000,1046000,Poplar/tulip poplar,0.0210832,0.0311251695977702
2173000,1046000,Poplar/tulip poplar,0.0240164,0.03826275269784
2181000,1046000,Poplar/tulip poplar,0.021612,0.0301483616610152
2189000,1046000,Poplar/tulip poplar,0.0266924,0.0432000946172547
2197000,1046000,Poplar/tulip poplar,0.02825,0.0420905032263501
2205000,1046000,Poplar/tulip poplar,0.0267592,0.0436727913715707
2213000,1046000,Poplar/tulip poplar,0.0236416,0.0345704465191024
2221000,1046000,Poplar/tulip poplar,0.02542,0.0390452656679954
2229000,1046000,Poplar/tulip poplar,0.0215808,0.0361218157579961
2237000,1046000,Poplar/tulip poplar,0.023368,0.0378254171786506
2245000,1046000,Poplar/tulip poplar,0.0188508,0.0269619488558305
2253000,1046000,Poplar/tulip poplar,0.0174724,0.0230346708786985
2261000,1046000,Poplar/tulip poplar,0.0160964,0.0219228097054535
2269000,1046000,Poplar/tulip poplar,0.0080816,0.00995950744737798
2277000,1046000,Poplar/tulip poplar,NA,NA
2285000,1046000,Poplar/tulip poplar,NA,NA
2293000,1046000,Poplar/tulip poplar,NA,NA
-67000,1038000,Poplar/tulip poplar,NA,NA
-59000,1038000,Poplar/tulip poplar,NA,NA
-51000,1038000,Poplar/tulip poplar,NA,NA
-43000,1038000,Poplar/tulip poplar,NA,NA
-35000,1038000,Poplar/tulip poplar,NA,NA
-27000,1038000,Poplar/tulip poplar,0.1523436,0.108717766118141
-19000,1038000,Poplar/tulip poplar,0.1185408,0.10306796455071
-11000,1038000,Poplar/tulip poplar,0.134346,0.109424282397982
-3000,1038000,Poplar/tulip poplar,0.1852344,0.094164568924852
5000,1038000,Poplar/tulip poplar,0.1044232,0.0914374108457183
13000,1038000,Poplar/tulip poplar,0.092162,0.0912010165385819
21000,1038000,Poplar/tulip poplar,0.0684756,0.0750678226447691
29000,1038000,Poplar/tulip poplar,0.0446364,0.0444392251729922
37000,1038000,Poplar/tulip poplar,0.0509972,0.0626432593655195
45000,1038000,Poplar/tulip poplar,0.0517068,0.0655295977898997
53000,1038000,Poplar/tulip poplar,0.0515312,0.0677307033720831
61000,1038000,Poplar/tulip poplar,0.0319968,0.0424169151225553
69000,1038000,Poplar/tulip poplar,0.0328664,0.0307820305480102
77000,1038000,Poplar/tulip poplar,0.0647568,0.036509712271127
85000,1038000,Poplar/tulip poplar,0.3759604,0.0513253633551107
93000,1038000,Poplar/tulip poplar,0.3843328,0.0474022151821696
101000,1038000,Poplar/tulip poplar,0.4278012,0.0473002156460268
109000,1038000,Poplar/tulip poplar,0.2844656,0.0442569679654399
117000,1038000,Poplar/tulip poplar,0.2967288,0.037319195865939
125000,1038000,Poplar/tulip poplar,0.4683684,0.04063954986825
133000,1038000,Poplar/tulip poplar,0.2736168,0.0368782164584545
141000,1038000,Poplar/tulip poplar,0.1743216,0.0405487164663479
149000,1038000,Poplar/tulip poplar,0.1783536,0.0333131305299098
157000,1038000,Poplar/tulip poplar,0.087732,0.025205920130766
165000,1038000,Poplar/tulip poplar,0.116664,0.0394093966736962
173000,1038000,Poplar/tulip poplar,0.0523676,0.020260433631186
181000,1038000,Poplar/tulip poplar,0.00982,0.0079728454807704
189000,1038000,Poplar/tulip poplar,0.0058916,0.00540319419139082
197000,1038000,Poplar/tulip poplar,0.0152824,0.00886148712441794
205000,1038000,Poplar/tulip poplar,0.0728944,0.0216931699650496
213000,1038000,Poplar/tulip poplar,0.0159996,0.00958558781793068
221000,1038000,Poplar/tulip poplar,0.0046936,0.00497693868907981
229000,1038000,Poplar/tulip poplar,0.0548008,0.0190068936807033
237000,1038000,Poplar/tulip poplar,0.0501988,0.017796083865948
245000,1038000,Poplar/tulip poplar,0.0300796,0.0144918015820108
253000,1038000,Poplar/tulip poplar,0.1569964,0.0295755452790683
261000,1038000,Poplar/tulip poplar,0.1175772,0.0242198630720513
269000,1038000,Poplar/tulip poplar,0.3448604,0.0356339679312042
277000,1038000,Poplar/tulip poplar,0.1643364,0.0301945551329824
285000,1038000,Poplar/tulip poplar,0.0096796,0.00661789771154571
293000,1038000,Poplar/tulip poplar,0.0116896,0.00784090114483356
301000,1038000,Poplar/tulip poplar,0.0507956,0.0171148618054156
309000,1038000,Poplar/tulip poplar,0.0222944,0.0107178251405298
317000,1038000,Poplar/tulip poplar,0.0028104,0.00333413220949042
325000,1038000,Poplar/tulip poplar,0.003958,0.00398602427968432
333000,1038000,Poplar/tulip poplar,0.0104576,0.00716803775807611
341000,1038000,Poplar/tulip poplar,0.0799324,0.0224260272234766
349000,1038000,Poplar/tulip poplar,0.173636,0.028493286463551
357000,1038000,Poplar/tulip poplar,0.0118568,0.00760237054553687
365000,1038000,Poplar/tulip poplar,0.0057024,0.00470662122689876
373000,1038000,Poplar/tulip poplar,0.0024048,0.00258636697638718
381000,1038000,Poplar/tulip poplar,0.0023336,0.00312890254956249
389000,1038000,Poplar/tulip poplar,0.0020888,0.00277115712424051
397000,1038000,Poplar/tulip poplar,0.0016688,0.00242622605117611
405000,1038000,Poplar/tulip poplar,0.0048056,0.00412570167331434
413000,1038000,Poplar/tulip poplar,0.0160616,0.00955695910367084
421000,1038000,Poplar/tulip poplar,0.0067488,0.00592962904086326
429000,1038000,Poplar/tulip poplar,0.005018,0.00416820485663884
437000,1038000,Poplar/tulip poplar,0.0025836,0.00290281871047151
445000,1038000,Poplar/tulip poplar,0.0056944,0.00471359316041677
453000,1038000,Poplar/tulip poplar,0.0038384,0.00362629362598334
461000,1038000,Poplar/tulip poplar,0.0041044,0.0039518716830379
469000,1038000,Poplar/tulip poplar,0.0028216,0.00354961582852574
477000,1038000,Poplar/tulip poplar,0.0125292,0.0078631561256933
485000,1038000,Poplar/tulip poplar,0.069626,0.0192516896457653
493000,1038000,Poplar/tulip poplar,0.1291276,0.0292982941208797
501000,1038000,Poplar/tulip poplar,0.1031912,0.0270972590561004
509000,1038000,Poplar/tulip poplar,0.1158072,0.0252000818383321
517000,1038000,Poplar/tulip poplar,0.03853,0.0160754852150596
525000,1038000,Poplar/tulip poplar,0.0768532,0.0221907848778266
533000,1038000,Poplar/tulip poplar,0.0486992,0.0162768073401621
541000,1038000,Poplar/tulip poplar,0.0230024,0.011301337760669
549000,1038000,Poplar/tulip poplar,0.0130972,0.00870516811830027
557000,1038000,Poplar/tulip poplar,0.0090712,0.00705208181971592
565000,1038000,Poplar/tulip poplar,0.0138664,0.00741257960399362
573000,1038000,Poplar/tulip poplar,0.0182784,0.00950684457721178
581000,1038000,Poplar/tulip poplar,0.0460104,0.0151293582734718
589000,1038000,Poplar/tulip poplar,0.031514,0.0143038373540882
597000,1038000,Poplar/tulip poplar,0.0118616,0.0073598802155435
605000,1038000,Poplar/tulip poplar,0.0622728,0.0185729923366524
613000,1038000,Poplar/tulip poplar,0.1698864,0.0330851568752794
621000,1038000,Poplar/tulip poplar,0.25596,0.0340965696846036
629000,1038000,Poplar/tulip poplar,0.146178,0.0318878058928273
637000,1038000,Poplar/tulip poplar,0.0818424,0.0231612602885208
645000,1038000,Poplar/tulip poplar,0.0215396,0.0123693165456798
653000,1038000,Poplar/tulip poplar,0.018858,0.0100577666846438
661000,1038000,Poplar/tulip poplar,0.0042304,0.00455838913279064
669000,1038000,Poplar/tulip poplar,0.014624,0.00799138994499781
677000,1038000,Poplar/tulip poplar,0.02579,0.0109161361347525
685000,1038000,Poplar/tulip poplar,0.0064452,0.00471561502460082
693000,1038000,Poplar/tulip poplar,0.0033088,0.0036995390139398
701000,1038000,Poplar/tulip poplar,0.0066144,0.00512854369991401
709000,1038000,Poplar/tulip poplar,0.0131484,0.00982883724590176
717000,1038000,Poplar/tulip poplar,0.0277276,0.012531579316297
725000,1038000,Poplar/tulip poplar,0.0288596,0.0140549812462104
733000,1038000,Poplar/tulip poplar,0.0342108,0.0161070964978286
741000,1038000,Poplar/tulip poplar,0.0245792,0.0221892835526142
749000,1038000,Poplar/tulip poplar,0.0282032,0.0113107791357905
757000,1038000,Poplar/tulip poplar,0.01674,0.0091339430512047
765000,1038000,Poplar/tulip poplar,NA,NA
773000,1038000,Poplar/tulip poplar,NA,NA
781000,1038000,Poplar/tulip poplar,NA,NA
789000,1038000,Poplar/tulip poplar,NA,NA
797000,1038000,Poplar/tulip poplar,NA,NA
805000,1038000,Poplar/tulip poplar,NA,NA
813000,1038000,Poplar/tulip poplar,NA,NA
821000,1038000,Poplar/tulip poplar,NA,NA
829000,1038000,Poplar/tulip poplar,NA,NA
837000,1038000,Poplar/tulip poplar,NA,NA
845000,1038000,Poplar/tulip poplar,NA,NA
853000,1038000,Poplar/tulip poplar,NA,NA
861000,1038000,Poplar/tulip poplar,NA,NA
869000,1038000,Poplar/tulip poplar,NA,NA
877000,1038000,Poplar/tulip poplar,0.0517572,0.0206021689543235
885000,1038000,Poplar/tulip poplar,0.1413372,0.0413508693226024
893000,1038000,Poplar/tulip poplar,NA,NA
901000,1038000,Poplar/tulip poplar,NA,NA
909000,1038000,Poplar/tulip poplar,NA,NA
917000,1038000,Poplar/tulip poplar,NA,NA
925000,1038000,Poplar/tulip poplar,NA,NA
933000,1038000,Poplar/tulip poplar,NA,NA
941000,1038000,Poplar/tulip poplar,NA,NA
949000,1038000,Poplar/tulip poplar,NA,NA
957000,1038000,Poplar/tulip poplar,NA,NA
965000,1038000,Poplar/tulip poplar,NA,NA
973000,1038000,Poplar/tulip poplar,NA,NA
981000,1038000,Poplar/tulip poplar,NA,NA
989000,1038000,Poplar/tulip poplar,NA,NA
997000,1038000,Poplar/tulip poplar,NA,NA
1005000,1038000,Poplar/tulip poplar,NA,NA
1013000,1038000,Poplar/tulip poplar,NA,NA
1021000,1038000,Poplar/tulip poplar,NA,NA
1029000,1038000,Poplar/tulip poplar,NA,NA
1037000,1038000,Poplar/tulip poplar,NA,NA
1045000,1038000,Poplar/tulip poplar,NA,NA
1053000,1038000,Poplar/tulip poplar,NA,NA
1061000,1038000,Poplar/tulip poplar,NA,NA
1069000,1038000,Poplar/tulip poplar,NA,NA
1077000,1038000,Poplar/tulip poplar,NA,NA
1085000,1038000,Poplar/tulip poplar,NA,NA
1093000,1038000,Poplar/tulip poplar,NA,NA
1101000,1038000,Poplar/tulip poplar,NA,NA
1109000,1038000,Poplar/tulip poplar,NA,NA
1117000,1038000,Poplar/tulip poplar,NA,NA
1125000,1038000,Poplar/tulip poplar,NA,NA
1133000,1038000,Poplar/tulip poplar,NA,NA
1141000,1038000,Poplar/tulip poplar,NA,NA
1149000,1038000,Poplar/tulip poplar,NA,NA
1157000,1038000,Poplar/tulip poplar,NA,NA
1165000,1038000,Poplar/tulip poplar,NA,NA
1173000,1038000,Poplar/tulip poplar,NA,NA
1181000,1038000,Poplar/tulip poplar,NA,NA
1189000,1038000,Poplar/tulip poplar,NA,NA
1197000,1038000,Poplar/tulip poplar,NA,NA
1205000,1038000,Poplar/tulip poplar,NA,NA
1213000,1038000,Poplar/tulip poplar,NA,NA
1221000,1038000,Poplar/tulip poplar,NA,NA
1229000,1038000,Poplar/tulip poplar,NA,NA
1237000,1038000,Poplar/tulip poplar,NA,NA
1245000,1038000,Poplar/tulip poplar,NA,NA
1253000,1038000,Poplar/tulip poplar,NA,NA
1261000,1038000,Poplar/tulip poplar,NA,NA
1269000,1038000,Poplar/tulip poplar,NA,NA
1277000,1038000,Poplar/tulip poplar,NA,NA
1285000,1038000,Poplar/tulip poplar,NA,NA
1293000,1038000,Poplar/tulip poplar,NA,NA
1301000,1038000,Poplar/tulip poplar,NA,NA
